I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-6,21,16,-23,7,40,64,105,272,303,179
-23,-9,14,16,-18,2,40,59,105,365,491,172
-19,-14,6,16,-12,-4,40,52,105,560,553,164
-37,-36,1,36,-19,-17,40,45,105,714,593,158
13,-26,-38,7,26,-32,41,37,105,884,579,152
35,-6,-41,-15,38,-23,39,31,106,1041,616,149
7,-32,-39,13,23,-35,37,49,133,1201,611,146
-1,-36,-35,19,18,-36,33,50,142,1325,552,142
-7,-34,-27,21,11,-30,45,36,140,1398,500,140
-4,-28,-24,16,10,-26,62,28,141,1425,407,122
-22,-37,-14,30,-4,-26,59,22,134,1458,312,98
-22,-48,-27,35,3,-38,61,12,156,1458,271,89
10,-18,-28,5,19,-23,59,17,178,1428,227,83
25,7,-17,-16,21,-5,64,48,198,1393,189,75
10,24,14,-17,-2,19,86,82,244,1330,153,71
-15,26,41,-6,-28,33,69,106,254,1252,142,67
-7,9,16,-1,-12,12,23,70,238,1094,107,65
29,8,-21,-18,24,-6,2,19,229,907,74,60
65,27,-37,-46,51,-5,-8,3,216,749,111,57
49,17,-32,-33,40,-7,-12,-4,198,632,104,37
23,-2,-25,-10,24,-13,-3,-7,178,574,127,23
14,-12,-26,-1,20,-18,4,-11,155,517,133,23
-22,-34,-13,28,-4,-23,12,-18,125,429,81,11
-24,-49,-25,37,1,-37,19,-24,104,332,67,31
-7,-59,-53,33,23,-56,16,-32,95,222,49,70
-13,-61,-47,37,17,-54,14,-37,78,98,43,151
-27,-59,-32,43,2,-45,9,-44,51,-16,45,244
-46,-62,-17,54,-15,-39,9,-42,27,-123,77,298
-33,-73,-40,54,4,-57,2,-28,7,-205,125,255
-43,-98,-55,71,7,-76,16,-27,-10,-211,157,113
-63,-96,-33,80,-15,-65,43,-9,-18,-155,197,46
-63,-82,-19,73,-22,-50,40,-15,-10,-83,182,43
-63,-61,1,62,-32,-30,51,3,-30,-80,146,38
-68,-46,22,57,-45,-12,49,-11,-47,-66,156,40
-64,-73,-9,69,-27,-41,72,41,-41,-92,188,43
-29,-51,-22,40,-3,-36,82,128,45,-43,156,32
81,92,11,-86,35,51,-130,-280,98,244,291,184
352,440,88,-396,132,263,-646,-938,160,923,830,664
466,698,232,-583,117,465,-1050,-1469,-35,1374,1276,1112
240,491,251,-365,-6,371,-903,-1528,-775,379,905,925
17,190,173,-104,-78,181,-530,-958,-890,-469,239,380
-67,-1,66,34,-66,32,-217,-413,-449,-356,16,103
-65,-104,-39,85,-13,-71,-18,-119,-247,-324,-66,1
-56,-90,-35,73,-10,-62,55,50,-84,-235,-87,-17
-71,-92,-21,82,-25,-57,95,114,-39,-218,-65,-9
-67,-88,-21,78,-23,-54,101,132,-16,-225,-77,-28
-67,-84,-17,76,-24,-51,105,130,11,-214,-93,-27
-50,-84,-34,67,-7,-59,105,141,16,-226,-116,-45
-53,-93,-39,73,-7,-66,104,151,30,-216,-129,-70
-62,-103,-42,83,-10,-72,113,156,31,-237,-150,-89
-49,-97,-48,74,-1,-72,122,166,38,-227,-159,-110
-61,-102,-41,82,-10,-72,126,168,40,-232,-177,-117
-55,-98,-43,77,-6,-70,125,193,45,-227,-183,-114
-56,-103,-47,80,-5,-74,129,215,48,-224,-188,-114
-53,-114,-61,84,4,-87,131,219,67,-227,-197,-110
-38,-110,-72,74,17,-91,129,244,85,-217,-194,-108
-38,-102,-64,70,13,-83,126,281,109,-204,-195,-105
-33,-96,-64,65,16,-80,125,306,129,-190,-190,-101
-31,-89,-58,60,14,-73,122,326,153,-176,-191,-102
-22,-77,-55,50,16,-66,121,343,177,-162,-188,-88
-8,-59,-50,34,21,-54,117,332,169,-143,-182,-59
2,-32,-34,15,19,-33,98,321,163,-112,-163,-38
7,-21,-27,7,17,-23,70,309,155,-95,-137,-29
9,-3,-12,-3,11,-8,43,280,148,-81,-107,-4
36,29,-8,-32,22,10,28,240,141,-69,-84,29
35,42,7,-38,14,24,20,190,124,-94,-105,27
32,61,28,-47,2,44,20,144,96,-111,-119,17
46,60,14,-53,15,37,19,112,43,-115,-122,10
25,42,17,-34,4,29,15,92,11,-119,-123,2
33,30,-3,-32,18,13,15,55,-4,-132,-135,-4
25,14,-11,-19,17,2,12,30,-19,-139,-144,-16
16,3,-13,-9,14,-5,10,27,-38,-146,-145,-22
-13,-7,5,10,-9,-1,7,22,-63,-170,-167,-34
-48,-17,31,33,-39,7,4,18,-77,-171,-172,-37
-15,-15,0,15,-8,-7,1,15,-82,-169,-173,-36
2,-8,-9,3,6,-8,0,12,-92,-171,-176,-33
17,-5,-22,-6,20,-13,6,10,-110,-169,-174,-37
17,4,-12,-10,14,-4,13,7,-110,-169,-176,-57
21,5,-16,-13,18,-5,19,4,-111,-164,-179,-62
25,12,-13,-18,19,-1,26,12,-116,-166,-179,-58
-48,-15,33,31,-40,9,28,30,-115,-162,-174,-61
-56,-31,25,43,-40,-3,24,36,-113,-159,-172,-79
1,14,13,-8,-6,14,25,31,-103,-161,-167,-67
13,17,4,-15,4,10,25,30,-95,-155,-165,-47
26,13,-13,-19,19,0,25,30,-86,-150,-167,-47
-3,14,17,-6,-10,15,25,25,-80,-144,-163,-39
-20,7,27,6,-24,17,19,25,-81,-140,-160,-38
-2,13,14,-6,-8,13,13,24,-79,-133,-157,-30
4,0,-4,-2,3,-2,5,18,-80,-130,-152,-33
4,-4,-8,0,6,-6,0,10,-79,-152,-150,-60
-53,-28,25,40,-39,-1,-9,6,-82,-162,-145,-66
-73,-51,22,62,-47,-14,-4,-4,-111,-162,-145,-61
-37,-22,15,29,-25,-4,11,-7,-116,-166,-145,-60
-23,-12,11,17,-17,0,9,-9,-114,-169,-142,-55
-9,-21,-12,15,2,-16,14,-14,-131,-170,-163,-54
3,-16,-19,7,11,-17,16,-8,-132,-164,-165,-51
5,-15,-21,5,14,-18,14,-15,-126,-166,-150,-47
-4,3,8,0,-6,6,16,-8,-119,-161,-144,-44
-1,38,40,-19,-21,39,13,2,-117,-145,-128,-40
5,42,37,-24,-16,39,43,30,-89,-119,-123,-40
4,32,28,-19,-12,30,47,58,-64,-99,-125,-40
2,25,23,-14,-11,24,0,34,-80,-103,-125,-40
1,16,15,-9,-7,15,-15,-6,-112,-118,-128,-40
15,25,10,-21,2,17,-19,-59,-146,-144,-131,-40
22,21,-1,-22,11,10,-29,-77,-152,-168,-130,-40
37,1,-36,-19,37,-17,-22,-73,-147,-169,-125,-35
21,-11,-31,-5,26,-21,-8,-76,-149,-172,-124,-35
7,-26,-32,10,20,-29,6,-74,-142,-176,-118,-28
19,-47,-65,14,42,-56,18,-76,-152,-175,-131,-40
-1,-55,-54,28,26,-54,21,-71,-186,-205,-147,-77
0,-54,-54,28,28,-54,19,-67,-197,-199,-139,-73
-10,-56,-45,33,18,-50,21,-60,-198,-197,-135,-64
-13,-54,-40,34,14,-47,19,-60,-200,-185,-130,-69
-20,-57,-37,39,9,-47,21,-50,-206,-180,-122,-68
-43,-51,-8,48,-17,-30,24,-53,-202,-203,-122,-62
-15,-57,-41,36,13,-49,33,-66,-198,-176,-135,-57
-41,-67,-26,54,-7,-46,27,-81,-176,-164,-144,-53
-37,-53,-16,45,-10,-34,32,-69,-170,-168,-135,-43
15,-43,-57,14,36,-49,30,-57,-168,-172,-140,-53
-4,-37,-33,21,15,-35,25,-53,-140,-186,-130,-44
-13,-58,-45,36,17,-52,69,77,-104,-172,-131,-60
21,-2,-23,-9,22,-12,-15,-104,-20,2,-52,1
254,277,23,-266,115,150,-394,-700,47,466,326,327
