I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-51,9,55,-34,-21,46,-5,-230,-140,-170,-150
-71,-57,14,64,-42,-21,48,-3,-228,-137,-168,-147
-83,-52,31,67,-57,-10,50,3,-224,-131,-162,-141
-57,-38,19,47,-38,-9,51,5,-218,-126,-158,-136
-43,-28,15,35,-29,-6,48,12,-215,-119,-154,-130
-26,-21,6,23,-16,-7,53,13,-219,-116,-149,-125
-13,-14,-2,13,-5,-7,45,-15,-220,-134,-156,-139
-7,-7,0,8,-3,-4,70,-17,-220,-142,-162,-147
7,-1,-8,-3,7,-4,79,-4,-218,-138,-164,-144
13,5,-8,-8,10,-1,51,5,-230,-142,-158,-146
0,-1,-1,1,1,-1,52,7,-241,-138,-155,-144
-12,-7,4,9,-8,-1,48,-17,-256,-142,-176,-145
-23,-14,9,18,-16,-2,43,-18,-267,-161,-181,-139
-38,-22,16,30,-27,-2,41,-21,-263,-168,-179,-136
-23,-21,2,22,-13,-9,43,-51,-269,-169,-180,-130
-42,-36,6,39,-24,-15,55,-48,-270,-174,-180,-133
-81,-46,35,63,-58,-5,44,-43,-270,-176,-195,-160
-70,-35,36,52,-53,1,38,-40,-270,-173,-201,-166
-63,-29,34,46,-48,2,28,-32,-268,-184,-203,-165
-60,-24,36,41,-48,6,16,-65,-270,-196,-206,-165
-47,-13,34,29,-40,10,30,-84,-270,-194,-209,-166
-67,-36,31,52,-49,-2,40,-74,-269,-195,-210,-172
-89,-63,26,75,-57,-18,34,-75,-265,-195,-205,-158
-77,-54,23,65,-50,-15,20,-68,-265,-195,-200,-145
-69,-48,20,59,-45,-14,61,-66,-264,-193,-195,-139
-58,-45,13,51,-35,-16,77,-43,-260,-186,-191,-134
-73,-42,31,57,-52,-6,35,-49,-260,-179,-187,-131
-78,-40,38,59,-58,-1,22,-82,-260,-173,-183,-126
-51,-37,14,44,-32,-11,26,-65,-260,-165,-192,-119
-64,-34,30,49,-47,-2,41,-65,-260,-161,-201,-113
-82,-40,42,61,-62,1,37,-71,-264,-158,-199,-110
-82,-51,31,67,-56,-10,31,-74,-270,-169,-200,-110
-76,-44,32,60,-54,-5,25,-70,-270,-194,-200,-110
-64,-42,23,52,-43,-9,37,-44,-270,-189,-200,-110
-58,-35,23,47,-40,-6,53,-39,-270,-171,-198,-110
-49,-32,17,41,-33,-7,43,-18,-270,-166,-194,-106
-57,-31,26,44,-42,-2,36,-48,-270,-163,-195,-100
-91,-37,53,64,-71,8,28,-92,-266,-160,-191,-95
-89,-44,45,66,-67,0,28,-71,-265,-158,-190,-90
-62,-27,35,44,-49,4,18,-66,-265,-153,-190,-82
-49,-42,7,45,-28,-18,20,-62,-260,-160,-185,-82
-62,-50,11,56,-36,-19,9,-53,-260,-168,-183,-94
-77,-46,31,61,-53,-7,33,-52,-260,-164,-179,-93
-60,-34,26,47,-43,-4,72,-43,-250,-160,-177,-85
-45,-28,17,36,-30,-5,12,-46,-244,-150,-172,-81
-19,2,21,8,-20,12,30,-43,-227,-134,-163,-74
-30,54,84,-12,-58,69,53,-40,-199,-122,-152,-68
-40,61,101,-11,-71,80,15,-41,-195,-119,-145,-61
10,96,86,-53,-38,90,-9,-33,-194,-120,-145,-60
17,98,81,-58,-32,89,-51,-81,-197,-120,-144,-60
14,87,73,-51,-29,80,-67,-111,-222,-119,-139,-60
21,83,62,-52,-21,72,-48,-85,-246,-121,-141,-60
-12,35,47,-12,-30,41,-3,-81,-251,-124,-141,-59
-21,8,28,6,-25,18,11,-53,-249,-129,-148,-75
-8,-1,8,5,-8,3,26,-75,-252,-165,-156,-90
-18,-35,-17,27,0,-26,44,-109,-245,-189,-168,-94
-21,-82,-60,52,20,-71,23,-94,-258,-178,-178,-99
-39,-64,-25,52,-7,-44,17,-99,-270,-200,-212,-133
-39,-107,-68,73,15,-87,18,-71,-249,-169,-198,-124
-46,-129,-83,88,19,-106,89,-5,-219,-164,-189,-133
10,-92,-102,41,56,-96,173,219,16,-38,-151,-125
265,74,-191,-169,228,-58,-19,249,438,669,386,237
681,709,28,-695,326,369,-601,-433,549,1694,1388,961
793,1211,418,-1002,187,814,-1119,-1238,74,1791,1759,1352
235,911,677,-573,-221,794,-909,-1345,-658,458,761,767
-145,369,514,-112,-330,441,-428,-890,-883,-436,-150,80
-101,122,223,-11,-162,172,-214,-455,-592,-336,-212,-60
-88,7,94,40,-91,50,-29,-185,-377,-302,-224,-102
-59,-57,2,58,-30,-28,54,-47,-289,-256,-237,-131
-60,-94,-34,77,-13,-64,60,-12,-244,-239,-246,-145
-36,-125,-89,81,26,-107,115,33,-209,-227,-233,-141
-9,-120,-110,65,51,-115,147,57,-181,-180,-215,-133
-17,-127,-110,73,47,-118,142,72,-171,-192,-220,-133
-17,-119,-102,68,43,-110,127,107,-158,-181,-204,-123
-6,-105,-98,56,46,-101,90,98,-152,-170,-204,-117
-31,-96,-66,64,18,-81,114,98,-129,-153,-187,-104
-22,-88,-66,55,22,-77,134,120,-100,-140,-165,-96
33,-80,-113,23,74,-96,79,111,-84,-124,-146,-85
25,-73,-98,24,62,-85,75,101,-84,-102,-138,-75
34,-58,-92,13,63,-75,97,123,-60,-77,-127,-65
52,-33,-85,-9,69,-59,104,146,-21,-52,-118,-56
54,-23,-76,-15,66,-49,81,158,-1,-34,-97,-50
50,-23,-74,-13,62,-48,72,181,25,-10,-70,-33
66,0,-67,-33,66,-33,94,220,79,33,-41,-13
112,47,-65,-79,88,-8,101,256,151,75,-13,6
125,67,-59,-96,92,4,71,255,173,101,9,35
129,75,-55,-102,92,10,54,274,194,138,57,61
146,108,-38,-126,91,35,53,274,224,162,80,59
139,138,-1,-139,70,68,37,249,220,169,90,72
124,137,13,-131,55,75,35,247,203,171,123,114
129,124,-5,-126,67,59,19,182,159,153,102,102
114,109,-6,-111,60,51,17,103,103,115,68,66
83,81,-2,-81,42,39,8,82,61,67,46,48
40,41,0,-40,20,20,-25,61,13,25,5,19
6,3,-4,-4,5,-1,15,28,-39,-16,-29,-7
23,8,-15,-16,19,-3,70,19,-65,-50,-65,-37
19,4,-15,-11,17,-5,69,18,-100,-75,-92,-66
-2,-46,-43,24,21,-44,70,15,-114,-94,-102,-71
-5,-67,-62,36,29,-64,71,11,-104,-94,-106,-69
-16,-64,-49,40,17,-56,67,11,-106,-90,-105,-67
-20,-65,-45,43,13,-55,76,-2,-99,-90,-105,-65
-28,-65,-37,47,5,-51,22,-25,-101,-90,-105,-65
-32,-62,-30,47,-1,-46,5,-18,-104,-90,-105,-71
-25,-60,-34,43,4,-47,72,-6,-105,-90,-100,-73
-23,-56,-33,40,6,-45,77,15,-105,-94,-100,-69
-13,-55,-41,35,15,-48,49,33,-105,-96,-99,-71
6,-50,-56,22,31,-52,38,21,-104,-95,-94,-69
4,-51,-55,24,29,-53,70,16,-94,-96,-95,-71
-8,-60,-53,34,23,-56,82,9,-117,-95,-96,-67
-12,-60,-49,36,19,-54,66,-27,-142,-114,-109,-74
-16,-60,-44,39,14,-52,72,-37,-140,-132,-121,-85
-16,-59,-42,38,13,-50,69,-21,-140,-129,-123,-81
-41,-77,-36,59,-2,-57,70,8,-141,-131,-127,-74
-49,-85,-36,67,-6,-60,70,-10,-137,-128,-130,-83
-42,-76,-34,60,-4,-55,63,-66,-151,-136,-134,-101
-38,-73,-35,56,-1,-54,63,-65,-171,-155,-135,-100
-27,-66,-39,46,6,-52,51,-64,-170,-157,-135,-99
-24,-62,-38,44,7,-50,57,-62,-169,-159,-140,-96
-29,-60,-31,45,1,-45,75,-59,-171,-163,-140,-95
-54,-84,-30,69,-11,-57,62,-60,-169,-165,-139,-94
-50,-91,-41,71,-5,-65,55,-54,-168,-163,-134,-89
-47,-74,-28,61,-9,-51,50,-56,-161,-159,-128,-91
-56,-75,-18,66,-19,-46,41,-54,-156,-157,-125,-87
-52,-72,-20,62,-16,-45,44,-56,-151,-154,-120,-85
-35,-67,-32,51,-1,-49,45,-55,-143,-151,-115,-85
-25,-68,-43,46,10,-55,46,-55,-143,-149,-111,-81
-32,-60,-27,46,-2,-43,44,-55,-124,-146,-110,-80
-43,-63,-20,53,-11,-42,46,-55,-126,-145,-110,-80
-71,-86,-15,78,-28,-50,42,-55,-151,-145,-110,-80
-76,-83,-7,80,-34,-45,22,-55,-142,-145,-110,-79
-77,-78,-1,78,-38,-39,-4,-55,-135,-146,-111,-81
-80,-77,3,78,-41,-37,9,-24,-130,-142,-115,-85
-57,-71,-14,64,-21,-43,40,-36,-121,-140,-115,-85
-28,-67,-39,48,6,-53,35,-81,-124,-140,-115,-85
-25,-60,-35,42,6,-47,28,-60,-125,-140,-115,-85
-30,-56,-26,43,-2,-40,13,-61,-125,-140,-115,-85
-36,-50,-14,43,-11,-31,44,-39,-124,-140,-111,-81
-38,-49,-10,43,-14,-29,56,-6,-120,-147,-107,-80
-10,-44,-34,27,12,-38,-7,-83,-121,-146,-103,-78
-23,-42,-19,33,-2,-30,4,-87,-114,-138,-98,-75
-36,-33,3,35,-19,-15,54,-38,-92,-131,-94,-74
-22,5,27,9,-25,15,49,-16,-73,-116,-82,-60
-20,35,55,-8,-38,45,44,5,-60,-103,-72,-46
15,68,53,-42,-19,60,6,-31,-51,-104,-53,-43
37,84,47,-61,-5,65,-39,-59,-60,-105,-35,-45
35,76,41,-56,-3,58,-4,-75,-64,-105,-36,-45
21,57,36,-39,-8,46,-24,-82,-68,-105,-44,-45
-31,-7,25,19,-28,9,-51,-75,-108,-104,-57,-45
-70,-45,25,57,-47,-9,-4,-75,-123,-107,-57,-45
-48,-43,5,46,-26,-19,17,-69,-122,-110,-73,-57
-40,-66,-26,53,-7,-46,22,-71,-126,-129,-97,-73
-36,-87,-52,62,8,-69,30,-56,-119,-148,-106,-80
-2,-84,-82,43,40,-83,65,-53,-121,-142,-103,-81
-22,-92,-70,57,25,-80,15,-79,-119,-151,-107,-88
-41,-129,-89,85,24,-109,-6,-60,-118,-151,-103,-91
-48,-126,-79,87,16,-102,135,66,-37,-124,-105,-103
63,-77,-140,7,101,-108,130,271,287,167,43,-22
384,242,-143,-313,263,50,-207,47,666,1022,735,444
778,931,153,-855,313,542,-933,-809,637,1950,1700,1178
709,1190,481,-950,114,835,-1275,-1368,40,1602,1680,1309
104,732,628,-418,-262,679,-791,-1197,-633,177,554,598
-130,278,409,-74,-270,343,-369,-730,-661,-388,-95,63
-81,83,163,-1,-122,123,-181,-327,-344,-251,-118,-49
-97,-46,51,71,-74,3,-39,-126,-210,-247,-156,-107
-64,-124,-60,94,-2,-92,71,-11,-128,-193,-140,-102
-69,-135,-66,102,-1,-100,154,74,-72,-187,-143,-107
