I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-459,-360,279,130,-409,165,61,-125,-154,-219,-424
-100,-452,-353,276,127,-402,175,71,-119,-148,-213,-419
-111,-442,-331,277,110,-387,204,102,-85,-127,-205,-411
-110,-421,-310,266,100,-365,239,146,-39,-101,-196,-402
-96,-389,-293,243,99,-341,263,185,-7,-85,-184,-396
-95,-364,-268,230,87,-316,265,246,39,-55,-159,-377
-82,-323,-241,203,80,-282,274,314,83,-16,-126,-352
-65,-274,-209,170,72,-241,310,373,117,16,-95,-332
-60,-241,-181,151,61,-210,340,431,141,44,-73,-312
-42,-207,-165,124,62,-186,357,445,133,65,-51,-297
-20,-177,-157,99,69,-166,354,422,123,69,-40,-295
-32,-183,-151,107,60,-166,330,381,113,60,-39,-295
-56,-224,-168,140,56,-196,298,312,99,48,-45,-294
-77,-280,-203,179,63,-241,242,244,70,22,-73,-311
-83,-323,-239,203,78,-281,185,183,17,-17,-105,-331
-91,-352,-262,222,86,-307,172,121,-25,-58,-140,-349
-98,-375,-276,237,89,-325,165,76,-55,-79,-159,-360
-81,-375,-294,228,107,-334,156,72,-72,-85,-163,-354
-79,-375,-295,227,109,-335,159,76,-76,-91,-166,-355
-81,-375,-294,228,107,-334,161,71,-72,-90,-165,-353
-84,-375,-291,230,104,-332,159,69,-70,-88,-169,-349
-84,-373,-289,229,103,-331,161,66,-67,-89,-170,-350
-80,-369,-289,225,104,-329,157,63,-64,-95,-168,-348
-88,-370,-282,229,97,-326,148,61,-73,-95,-166,-342
-92,-370,-278,231,93,-323,138,58,-82,-95,-162,-337
-98,-370,-273,234,88,-321,126,55,-80,-95,-160,-334
-104,-369,-265,237,81,-317,120,54,-76,-95,-156,-328
-103,-366,-262,235,80,-314,105,47,-67,-88,-155,-325
-79,-346,-267,212,94,-306,124,62,-61,-73,-144,-314
-82,-320,-238,201,78,-279,147,82,-53,-60,-116,-300
-69,-261,-192,165,62,-226,170,97,-20,-50,-100,-284
-16,-202,-186,110,85,-194,175,81,-3,-39,-86,-259
-8,-190,-182,100,87,-186,131,39,-21,-32,-75,-252
15,-189,-204,88,109,-196,126,25,-26,-17,-66,-258
10,-247,-257,119,134,-252,129,20,-43,-17,-60,-258
-53,-308,-256,181,102,-282,116,-1,-70,-53,-102,-269
-72,-365,-293,218,111,-329,123,5,-129,-119,-157,-306
-78,-400,-322,239,122,-361,88,-9,-163,-150,-170,-318
-84,-416,-332,250,125,-374,72,-4,-166,-145,-179,-323
-75,-414,-338,245,132,-376,66,-12,-180,-145,-186,-330
-92,-423,-331,257,120,-377,53,-23,-154,-132,-192,-328
-78,-459,-381,269,151,-420,75,32,-176,-140,-188,-333
-59,-429,-370,244,156,-399,160,171,-54,-118,-169,-323
-5,-172,-167,88,81,-169,436,642,532,344,119,-172
-1,472,473,-236,-237,472,203,536,1724,1370,786,205
-209,223,433,-7,-321,328,-314,-408,1124,900,518,94
-296,-724,-428,510,67,-576,-315,-726,-810,-598,-417,-424
-163,-789,-626,476,232,-708,-148,-307,-708,-584,-465,-476
-96,-598,-502,347,203,-550,64,-48,-290,-283,-282,-375
-104,-512,-408,308,153,-460,138,-8,-291,-251,-240,-348
-101,-450,-349,276,124,-399,102,26,-155,-164,-192,-323
-78,-445,-367,262,145,-406,90,26,-207,-199,-210,-325
-76,-406,-330,241,127,-367,57,55,-145,-159,-185,-306
-80,-411,-332,246,126,-371,59,63,-164,-175,-190,-302
-72,-391,-319,231,124,-354,52,57,-127,-145,-173,-289
-74,-387,-313,230,120,-350,49,63,-120,-134,-165,-280
-70,-369,-298,220,114,-333,62,57,-108,-122,-155,-271
-61,-345,-284,204,112,-315,97,74,-75,-101,-141,-264
