I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,35,105,17,-88,70,-56,-74,-140,-544,-485,-185
-68,39,106,14,-87,72,-57,-69,-140,-541,-485,-185
-64,47,110,9,-87,78,-52,-64,-137,-536,-481,-185
-62,48,110,7,-86,79,-49,-59,-134,-531,-479,-185
-66,44,110,11,-88,76,-46,-53,-131,-524,-476,-185
-64,46,110,9,-88,77,-41,-47,-130,-520,-474,-184
-69,41,110,14,-90,75,-41,-43,-130,-515,-471,-181
-70,39,110,16,-90,74,-49,-38,-130,-515,-469,-178
-69,41,110,14,-90,75,-66,-51,-129,-513,-470,-176
-76,34,110,21,-93,71,-67,-63,-134,-509,-469,-172
-73,37,110,18,-92,73,-54,-60,-135,-510,-471,-171
-76,34,110,21,-93,72,-45,-51,-133,-506,-465,-163
-61,66,127,-3,-94,96,-39,-37,-122,-488,-449,-143
-47,108,156,-31,-102,132,-41,-21,-101,-461,-424,-120
-46,116,161,-35,-104,138,-39,16,-73,-447,-416,-112
-19,152,170,-67,-95,160,-43,-5,-80,-443,-412,-107
-4,147,151,-72,-78,149,-88,-64,-126,-445,-418,-113
2,128,127,-65,-63,127,-116,-88,-142,-445,-411,-107
-40,85,125,-23,-83,105,-95,-109,-172,-474,-427,-112
-72,31,103,20,-87,66,-88,-102,-173,-494,-454,-121
-93,17,110,38,-102,63,-74,-114,-185,-500,-461,-128
-90,-8,82,48,-87,37,-69,-128,-201,-513,-473,-137
-91,19,110,35,-100,64,-60,-127,-185,-475,-451,-118
-103,-25,78,63,-90,26,-50,-117,-197,-492,-483,-151
-65,64,129,0,-97,96,-51,-9,-60,-390,-385,-83
70,214,144,-142,-38,179,-31,278,233,-183,-218,25
483,546,63,-514,209,304,-293,165,320,122,155,412
205,849,643,-527,-219,746,-600,-1075,-806,-89,162,595
-354,420,774,-33,-564,596,-556,-1688,-1715,-808,-506,118
-155,143,298,6,-227,220,-354,-778,-907,-706,-542,-27
-92,108,200,-8,-146,154,-150,-207,-332,-466,-397,-49
-98,11,110,43,-104,60,-83,-123,-262,-493,-454,-122
-44,43,87,0,-65,65,-79,-61,-180,-438,-411,-93
-70,17,87,26,-79,52,-68,-73,-200,-465,-437,-120
-48,28,76,10,-62,52,-68,-46,-160,-439,-418,-97
-65,18,84,23,-75,51,-58,-52,-171,-444,-426,-105
-50,20,70,15,-60,44,-57,-38,-148,-436,-413,-96
-37,40,78,-2,-58,59,-60,-31,-140,-428,-406,-93
-26,36,63,-5,-44,49,-68,-14,-125,-422,-403,-92
-9,47,56,-19,-33,51,-70,9,-110,-407,-388,-83
-2,42,43,-20,-23,42,-73,20,-94,-402,-380,-79
15,46,31,-31,-8,39,-76,39,-66,-385,-364,-68
46,66,20,-56,13,43,-82,72,-45,-377,-349,-54
