I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
410,196,-214,-303,312,-9,-619,-1384,-685,273,613,607
-147,-100,47,124,-97,-26,-338,-1469,-1046,-414,-48,56
-521,-312,209,416,-364,-51,-8,-1139,-972,-738,-465,-404
-382,-233,149,307,-265,-42,-57,-853,-644,-468,-255,-291
-242,-162,80,201,-161,-40,-19,-541,-409,-336,-151,-235
-127,-73,53,100,-90,-10,34,-211,-145,-155,-4,-135
-73,-36,38,54,-55,1,37,-111,-64,-107,44,-99
-40,-14,26,27,-32,5,45,-53,-25,-81,58,-99
-14,3,17,5,-15,9,36,-16,13,-43,91,-84
-7,5,12,1,-10,8,44,1,24,-50,88,-94
16,18,2,-17,7,10,38,18,45,-26,110,-77
22,19,-3,-20,13,7,42,29,48,-34,100,-84
37,26,-11,-31,24,7,40,52,66,-14,109,-72
42,27,-15,-34,28,6,40,69,77,-5,119,-70
58,44,-14,-51,36,14,41,98,103,10,136,-64
67,51,-15,-58,41,17,40,130,130,28,142,-58
82,64,-18,-72,50,22,41,174,160,51,161,-54
106,72,-34,-89,70,19,36,227,192,69,177,-46
127,80,-47,-103,87,16,35,281,235,92,188,-31
165,108,-58,-137,111,25,35,346,285,124,214,-6
203,126,-77,-164,140,24,30,412,338,165,249,16
234,152,-82,-193,158,35,31,472,390,204,284,48
274,185,-89,-229,181,48,28,516,430,235,312,72
310,209,-101,-259,205,53,18,511,440,256,334,86
315,216,-99,-265,207,58,5,498,427,248,332,101
302,208,-94,-254,198,56,-13,462,400,236,323,95
289,198,-91,-243,190,53,-22,375,335,212,320,86
258,174,-84,-216,170,45,-25,274,253,164,295,63
206,136,-69,-171,137,33,-20,167,177,115,245,19
137,92,-45,-114,90,23,-10,82,107,63,187,-30
73,49,-25,-61,49,12,-4,10,38,4,135,-78
35,18,-17,-26,26,0,5,-43,-4,-41,86,-123
10,0,-9,-5,9,-4,13,-74,-33,-71,54,-151
-7,-10,-2,8,-2,-6,21,-103,-58,-88,45,-167
-30,-26,4,28,-17,-11,27,-115,-59,-93,35,-177
-46,-36,11,41,-28,-12,33,-133,-68,-107,25,-180
-57,-40,17,48,-37,-11,40,-142,-72,-113,19,-180
-69,-45,24,57,-46,-11,40,-139,-78,-116,15,-184
-71,-45,25,57,-47,-10,40,-141,-91,-126,13,-196
-74,-50,25,61,-50,-12,40,-135,-95,-130,8,-200
-76,-50,25,62,-50,-12,40,-136,-92,-130,5,-200
-74,-50,25,62,-50,-12,39,-134,-88,-130,8,-200
-76,-50,25,62,-51,-12,36,-130,-85,-130,10,-200
-74,-50,24,61,-49,-13,33,-131,-81,-130,12,-201
-70,-50,20,60,-45,-15,31,-127,-77,-129,16,-198
-71,-50,20,60,-46,-15,27,-124,-75,-125,13,-195
-67,-49,18,57,-42,-16,25,-120,-75,-125,10,-195
-59,-45,14,51,-36,-15,22,-117,-75,-125,10,-193
-61,-46,15,53,-38,-15,20,-112,-75,-125,7,-189
-57,-43,15,49,-36,-14,20,-110,-75,-125,5,-190
-54,-39,15,46,-35,-12,17,-123,-76,-125,5,-194
-56,-41,15,48,-35,-12,14,-125,-74,-125,2,-195
-51,-36,15,43,-32,-10,16,-126,-79,-125,-1,-196
-51,-35,16,42,-33,-10,19,-129,-90,-125,-4,-200
-48,-34,13,41,-30,-10,20,-137,-90,-125,-7,-200
-41,-31,10,36,-25,-10,21,-146,-94,-126,-10,-200
-39,-29,10,34,-24,-10,25,-144,-95,-130,-11,-200
-43,-32,10,38,-26,-11,25,-145,-97,-130,-18,-199
-43,-34,10,39,-26,-11,23,-145,-101,-130,-17,-205
-46,-36,10,41,-28,-13,19,-145,-100,-134,-14,-208
-63,-49,13,56,-38,-18,17,-141,-100,-135,-15,-205
-67,-50,16,58,-41,-17,14,-139,-100,-135,-16,-202
-69,-50,19,59,-44,-15,11,-140,-100,-135,-28,-200
-72,-50,22,61,-47,-14,9,-135,-100,-135,-30,-196
-75,-50,25,62,-50,-12,6,-135,-100,-133,-31,-194
-72,-48,24,59,-47,-11,3,-134,-100,-130,-35,-195
-64,-45,19,54,-41,-12,0,-130,-100,-130,-35,-195
-74,-53,21,64,-47,-16,-2,-130,-100,-130,-40,-195
-73,-55,17,64,-45,-19,-6,-130,-100,-130,-40,-194
-69,-55,14,61,-41,-20,-2,-130,-100,-130,-40,-198
-71,-55,16,62,-43,-20,0,-130,-99,-133,-40,-206
-66,-55,11,60,-38,-22,0,-126,-101,-135,-40,-203
-65,-55,10,60,-37,-22,0,-119,-99,-135,-38,-210
-58,-48,9,53,-33,-19,0,-113,-102,-134,-31,-216
-44,-38,6,41,-25,-16,0,-106,-106,-125,-24,-206
-36,-31,4,33,-20,-13,5,-100,-89,-120,-18,-199
-27,-20,7,23,-16,-7,17,-92,-67,-111,-11,-190
-17,-5,12,11,-15,3,38,-72,-47,-94,-5,-186
3,21,18,-12,-8,19,54,-58,-28,-94,4,-190
19,42,24,-31,-3,33,44,-61,-15,-95,18,-189
9,32,22,-21,-7,27,23,-59,-24,-95,22,-193
9,24,15,-17,-3,19,16,-63,-55,-95,3,-195
-18,-5,12,11,-15,3,11,-102,-88,-110,-17,-195
-41,-34,7,38,-24,-14,6,-115,-94,-128,-29,-197
-38,-35,3,36,-20,-16,0,-114,-99,-133,-45,-209
-52,-53,-1,53,-26,-27,-6,-121,-120,-144,-57,-224
-64,-64,0,64,-32,-32,-9,-133,-134,-160,-74,-235
-60,-58,1,59,-30,-28,-13,-134,-133,-160,-78,-237
-59,-62,-3,61,-28,-32,-14,-121,-129,-166,-81,-239
-63,-58,4,60,-33,-27,-19,-130,-133,-161,-79,-235
-50,-55,-6,52,-22,-30,-19,-106,-125,-156,-67,-225
-68,-57,11,62,-39,-23,-20,-127,-137,-167,-74,-230
-58,-50,8,54,-33,-21,-20,-92,-121,-150,-48,-212
-73,-46,27,59,-50,-9,-19,-126,-127,-163,-72,-227
-30,-1,29,15,-29,14,57,112,66,-21,14,-182
222,137,-86,-179,154,25,29,421,411,258,253,14
730,472,-257,-601,493,107,-519,-331,314,696,769,538
753,392,-362,-572,557,15,-810,-1249,-410,493,727,630
-110,-179,-69,145,-21,-124,-359,-1402,-1088,-550,-266,-169
-494,-330,163,412,-328,-83,-111,-1103,-962,-755,-560,-507
-360,-252,108,305,-233,-72,-125,-791,-641,-495,-373,-405
-218,-158,60,188,-138,-49,-60,-454,-383,-353,-267,-336
-49,-53,-4,51,-22,-28,-20,-126,-132,-174,-118,-223
-38,-40,-2,39,-18,-21,1,-53,-94,-162,-115,-221
-2,-11,-8,6,3,-9,1,7,-44,-109,-76,-188
10,-4,-14,-3,12,-8,9,48,-24,-96,-78,-176
26,10,-15,-17,20,-3,14,60,-8,-86,-65,-166
34,11,-23,-22,29,-6,15,81,6,-77,-53,-153
42,14,-28,-28,34,-7,16,99,16,-76,-50,-148
52,15,-38,-33,45,-11,14,124,36,-63,-38,-132
44,11,-32,-27,38,-10,16,149,46,-57,-37,-129
76,32,-44,-54,60,-6,15,180,69,-38,-24,-117
76,28,-48,-52,62,-10,15,215,90,-28,-17,-108
