I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-10,19,20,-24,5,125,140,165,136,-84,-104
-31,-10,21,20,-26,6,125,140,165,140,-79,-99
-51,-14,37,33,-44,11,125,136,162,140,-71,-91
-55,-15,41,35,-48,13,125,134,159,139,-62,-83
-48,-9,40,29,-44,15,124,131,156,142,-56,-76
-33,7,40,13,-36,24,126,129,154,149,-47,-70
4,44,40,-24,-18,42,143,135,167,158,-38,-67
11,50,39,-31,-14,44,211,168,187,178,-27,-63
10,37,28,-24,-9,32,256,193,187,183,-19,-60
15,32,17,-24,-1,24,271,184,173,172,-13,-55
15,20,5,-17,5,12,217,149,166,170,-4,-55
10,4,-5,-7,7,0,85,99,145,146,-29,-55
-15,-27,-12,21,-1,-19,48,72,106,101,-50,-55
-24,-46,-22,35,0,-34,30,26,84,84,-68,-78
-12,-34,-23,23,6,-28,-5,-9,69,80,-99,-95
7,-23,-30,8,19,-26,-8,-11,55,72,-77,-72
13,-14,-27,0,20,-20,-20,-28,56,65,-64,-65
25,-17,-42,-4,34,-29,-22,-25,54,57,-59,-51
44,-12,-55,-16,50,-33,-11,-11,52,52,-47,-34
-9,-25,-17,17,5,-21,17,0,48,45,-86,-75
-50,-71,-20,61,-15,-45,55,21,52,43,-104,-86
-48,-69,-21,59,-14,-45,77,36,48,36,-98,-88
-45,-65,-21,55,-11,-43,75,42,51,34,-101,-106
-45,-64,-19,55,-13,-41,80,36,49,29,-112,-95
-38,-58,-20,48,-9,-39,83,34,50,37,-115,-85
-42,-64,-22,53,-10,-43,84,32,52,35,-110,-83
-56,-70,-14,63,-21,-41,95,28,50,38,-108,-66
-65,-81,-16,74,-24,-49,86,38,63,44,-102,-76
-99,-70,29,84,-64,-20,131,60,82,42,-124,-106
-55,-96,-40,75,-7,-68,265,462,569,421,-116,-177
-8,46,53,-19,-30,49,337,859,982,835,-30,-179
214,376,163,-295,25,269,-175,136,86,451,410,222
812,566,-246,-689,528,160,-1162,-1236,-1135,236,1805,1287
1512,492,-1020,-1002,1266,-264,-1972,-2447,-1685,817,3373,2522
1475,219,-1256,-847,1366,-519,-2092,-2827,-2081,389,3440,3081
650,-19,-669,-315,659,-344,-1312,-1985,-1941,-814,1997,2986
165,-127,-292,-19,229,-209,-596,-1153,-1300,-1125,191,1708
-56,-121,-65,89,5,-93,-240,-672,-772,-807,-663,83
-211,-100,111,155,-161,6,50,-210,-254,-357,-476,-325
-158,-107,50,132,-103,-28,137,-44,-34,-189,-345,-324
-140,-110,30,125,-85,-40,158,-30,-35,-192,-384,-341
-156,-122,34,139,-95,-44,162,-26,-18,-162,-399,-327
-186,-119,67,152,-126,-26,165,-22,-35,-201,-430,-348
-179,-120,59,149,-119,-30,166,-14,-31,-200,-446,-331
-172,-120,52,146,-112,-34,167,-12,-48,-229,-479,-367
-170,-119,51,144,-110,-34,172,-14,-53,-252,-513,-379
-156,-117,39,137,-97,-39,169,-22,-62,-271,-536,-382
-155,-110,45,132,-100,-32,176,-26,-74,-302,-569,-395
-151,-107,44,129,-97,-32,174,-32,-77,-318,-601,-409
-154,-102,52,128,-102,-25,176,-39,-80,-344,-623,-424
-155,-98,57,126,-106,-20,180,-37,-74,-348,-651,-437
-155,-94,61,125,-107,-16,180,-22,-69,-343,-664,-446
-172,-96,77,134,-124,-9,180,-8,-64,-342,-681,-449
-192,-102,89,147,-140,-6,180,6,-59,-337,-691,-461
-181,-93,89,137,-135,-2,181,17,-56,-337,-684,-470
-182,-78,104,129,-142,13,180,31,-43,-332,-676,-466
-205,-67,137,136,-171,35,180,57,-11,-309,-670,-464
-214,-58,156,136,-184,49,180,77,12,-269,-656,-458
-220,-44,175,132,-197,65,175,97,36,-220,-605,-458
-218,-19,200,118,-209,91,175,121,80,-151,-530,-444
-204,2,206,100,-205,104,175,143,125,-63,-426,-389
