I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
674,226,-448,-450,561,-111,-1338,-2396,-2761,-2467,1179,1606
628,251,-377,-439,502,-63,-1339,-2394,-2836,-2781,856,1606
539,213,-326,-376,432,-56,-1297,-2286,-2814,-3081,287,1572
431,95,-336,-262,383,-120,-1103,-1880,-2376,-2689,185,1552
399,69,-330,-234,364,-130,-871,-1426,-1791,-2024,265,1521
365,50,-315,-208,340,-132,-654,-1016,-1221,-1350,348,1356
295,17,-278,-156,286,-130,-438,-610,-708,-782,315,1060
221,-14,-236,-103,229,-125,-266,-301,-340,-406,164,673
78,-24,-102,-27,90,-62,-49,-18,-27,-114,-42,160
-86,-18,68,51,-77,25,145,231,254,144,-149,-157
-143,-20,123,81,-133,51,213,347,393,290,-127,-197
-151,-13,138,82,-144,62,260,410,456,331,-144,-230
-158,-17,141,87,-149,62,299,467,525,381,-137,-257
-159,-18,141,88,-150,62,327,523,570,415,-147,-282
-180,-22,158,100,-169,68,380,591,635,459,-169,-323
-190,-24,166,107,-178,71,426,654,702,504,-188,-350
-221,-26,195,124,-208,84,464,718,761,544,-231,-387
-239,-32,207,135,-223,87,510,787,838,596,-274,-441
-250,-35,216,142,-233,90,558,866,914,654,-308,-484
-268,-41,226,154,-247,92,594,942,994,711,-341,-524
-270,-37,233,153,-251,98,584,998,1057,758,-375,-570
-319,-58,261,189,-290,102,567,998,1086,789,-418,-618
-341,-79,262,209,-301,92,547,977,1095,795,-477,-676
-331,-60,271,195,-301,106,504,966,1096,814,-515,-715
-331,-45,285,188,-308,120,497,958,1118,853,-525,-734
-325,-17,309,171,-317,146,503,951,1120,866,-522,-730
-323,7,330,158,-327,168,496,944,1107,852,-515,-718
-315,5,320,155,-318,162,490,912,1080,847,-495,-714
-301,1,302,149,-302,151,463,851,1012,830,-452,-673
-258,0,258,129,-258,129,413,770,923,780,-388,-613
-215,6,221,104,-218,113,353,660,797,693,-328,-540
-175,17,192,79,-184,104,298,559,673,596,-265,-454
-140,16,156,62,-148,86,245,466,569,519,-181,-364
-100,13,112,43,-106,62,195,384,468,439,-107,-268
-72,4,76,34,-74,40,161,313,378,362,-46,-192
-61,3,64,29,-63,33,153,253,305,294,-7,-133
-20,29,49,-5,-35,39,159,211,246,242,29,-90
-3,38,41,-17,-23,39,168,178,190,193,57,-60
6,33,28,-20,-12,30,182,133,151,154,55,-31
1,33,31,-17,-15,32,159,84,139,149,54,-7
-13,29,42,-8,-27,35,107,83,135,147,61,9
2,29,27,-15,-13,28,25,91,126,143,82,21
22,44,22,-34,0,33,-74,89,122,141,100,37
32,58,26,-46,2,42,-92,90,124,138,111,46
29,53,24,-41,2,38,-78,89,125,136,114,49
36,61,26,-49,5,43,-76,90,124,132,119,54
33,74,41,-53,-4,57,-67,91,125,131,124,53
27,70,43,-49,-8,57,-58,99,125,127,118,48
27,62,35,-45,-4,48,-38,111,121,125,113,45
26,56,30,-41,-2,43,-21,111,109,121,108,42
23,48,25,-36,-1,36,-9,101,98,108,101,37
21,41,20,-31,0,30,9,95,83,93,97,35
16,33,17,-25,-1,25,17,85,67,77,90,30
-4,5,9,-1,-7,7,38,80,51,61,82,24
-11,-23,-13,17,1,-18,81,55,34,49,76,19
-16,-32,-15,24,0,-23,92,6,29,44,68,13
-20,-27,-7,24,-7,-17,94,-7,31,46,60,7
-16,-18,-2,17,-7,-9,92,2,29,44,57,7
-21,-14,7,17,-14,-4,84,15,30,46,60,12
-7,4,11,1,-9,8,61,41,33,44,63,15
11,35,24,-24,-7,30,11,60,42,46,67,18
10,41,31,-25,-11,36,-2,69,61,62,70,23
10,39,30,-24,-10,34,-3,70,66,66,70,24
13,41,28,-27,-8,34,-9,72,64,64,70,21
15,39,24,-28,-4,31,-10,76,66,64,70,18
15,41,26,-29,-5,33,-16,74,66,60,70,15
14,35,21,-24,-4,28,-4,71,65,61,70,13
8,27,20,-18,-6,23,19,66,59,61,68,8
0,21,21,-11,-10,21,30,65,51,60,65,14
-1,13,14,-6,-8,13,58,57,46,61,62,22
-11,6,17,2,-14,11,73,59,38,57,60,19
-10,0,11,5,-11,5,61,33,32,55,57,16
11,8,-3,-9,6,2,30,-14,31,57,54,14
25,-15,-40,-5,32,-27,-11,-14,29,54,58,10
35,-36,-71,1,53,-53,-14,7,33,57,64,10
36,-19,-55,-8,46,-37,-6,19,28,54,66,16
37,-11,-49,-13,43,-30,-2,62,64,80,73,21
45,9,-36,-27,41,-14,7,95,85,91,75,28
52,23,-29,-37,40,-3,24,117,88,102,86,28
46,26,-20,-36,32,3,9,101,81,101,90,25
40,29,-10,-34,25,9,-3,87,70,100,92,22
42,31,-11,-36,26,10,-16,108,79,113,96,19
54,42,-12,-48,33,15,-33,86,89,139,127,44
124,71,-53,-98,89,9,-84,116,243,422,342,164
209,160,-49,-185,129,55,-330,-431,-277,208,565,360
269,242,-28,-255,148,107,-601,-1512,-1466,-623,637,522
290,289,-1,-289,145,144,-953,-2467,-2548,-1544,575,678
391,236,-155,-313,273,40,-1283,-2948,-3143,-2235,689,961
635,140,-495,-387,565,-177,-1330,-2705,-2938,-2267,1105,1347
639,177,-462,-408,550,-143,-1320,-2596,-2919,-2630,942,1515
472,181,-291,-326,381,-55,-1269,-2538,-2970,-3063,338,1495
440,87,-353,-263,396,-133,-1141,-2091,-2508,-2732,141,1494
415,30,-385,-222,400,-177,-947,-1572,-1907,-2080,267,1459
386,18,-368,-201,376,-175,-712,-1032,-1255,-1367,361,1359
357,6,-351,-181,354,-172,-483,-583,-712,-798,314,1079
290,-19,-310,-135,300,-164,-284,-242,-309,-390,182,673
136,-66,-202,-35,169,-133,-75,67,32,-73,-19,210
-37,-59,-21,48,-8,-40,140,340,330,206,-113,-148
-100,-29,71,64,-85,21,226,470,484,366,-99,-222
-140,-51,89,95,-115,19,262,511,525,403,-110,-245
-146,-50,96,97,-121,23,294,533,561,428,-131,-297
-162,-50,112,106,-137,31,278,518,561,433,-155,-314
-182,-50,132,116,-157,41,289,508,557,435,-194,-347
-185,-54,130,119,-157,38,342,500,554,435,-246,-393
-231,-84,147,157,-188,31,373,495,548,434,-282,-425
-240,-84,156,162,-197,35,378,506,578,437,-311,-453
-263,-90,173,176,-217,41,388,551,628,453,-344,-492
-292,-102,191,196,-241,44,413,610,683,485,-382,-534
-298,-94,204,196,-251,55,431,675,752,521,-430,-571
-317,-91,226,203,-271,67,452,774,835,570,-465,-618
-311,-87,225,198,-268,69,471,862,919,622,-499,-655
-306,-80,226,193,-266,72,495,943,993,667,-528,-685
-307,-84,223,195,-265,69,545,1012,1046,702,-551,-714
-321,-81,240,201,-281,80,583,1051,1089,735,-576,-736
-329,-70,259,199,-294,94,595,1068,1104,751,-576,-753
-312,-59,253,185,-282,96,587,1057,1089,739,-566,-755
-316,-59,257,187,-286,99,578,1030,1071,730,-562,-752
-318,-71,247,194,-283,88,572,987,1032,718,-551,-735
