I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,359,227,-246,-48,293,-466,-543,415,557,639,509
54,257,203,-156,-75,229,-406,-698,-58,105,263,266
-52,20,72,15,-62,46,-334,-627,-352,-202,-66,0
-18,-32,-14,26,-2,-23,-166,-277,-160,-112,-52,-41
-10,-12,-1,11,-4,-6,-35,-41,-51,-72,-39,-49
-14,8,21,3,-17,15,-23,8,-32,-46,-27,-45
14,52,38,-33,-13,45,-7,42,-21,-46,-22,-41
-5,24,29,-10,-17,26,-2,47,-7,-46,-22,-42
33,44,11,-38,11,27,4,66,21,-35,-11,-34
85,71,-15,-78,50,28,14,78,32,-40,-14,-37
35,25,-10,-30,22,7,22,74,47,-28,-2,-28
24,23,-1,-23,12,11,27,90,47,-23,-2,-24
36,43,7,-40,14,25,24,107,58,-9,9,-15
44,56,11,-50,16,33,26,121,67,-1,11,-10
73,55,-18,-64,45,18,30,137,77,15,19,-3
69,54,-15,-61,41,19,38,167,92,39,36,-2
76,68,-9,-72,42,29,41,188,112,52,23,-25
55,53,-2,-54,28,25,44,216,143,69,42,-5
58,75,18,-67,20,46,48,256,169,92,81,23
78,99,21,-89,28,60,51,295,207,124,104,31
89,99,11,-94,39,55,49,358,263,168,138,66
133,130,-3,-132,68,63,58,416,314,215,166,88
121,151,29,-136,46,90,79,484,387,281,218,115
144,201,56,-173,44,128,87,550,461,338,277,162
185,229,44,-207,70,136,84,596,518,397,317,184
187,234,47,-211,70,140,87,642,583,461,363,209
211,268,57,-240,76,162,101,658,634,504,408,236
224,301,77,-263,73,189,108,648,649,519,426,231
223,317,94,-270,65,205,105,590,605,477,393,217
187,269,82,-228,52,175,95,488,508,405,330,182
123,196,72,-160,25,134,87,375,390,300,244,126
70,132,62,-101,4,97,78,252,252,179,143,78
45,90,45,-68,-1,67,69,159,150,98,73,28
33,68,35,-50,-1,51,61,99,90,36,34,-13
54,52,-2,-53,28,25,53,65,50,1,6,-32
71,35,-36,-52,53,-1,45,49,30,-26,-26,-43
40,6,-34,-22,37,-14,38,32,16,-48,-43,-56
41,6,-35,-23,38,-15,31,20,5,-41,-37,-52
50,16,-34,-32,42,-9,25,14,-3,-38,-34,-47
24,-7,-31,-8,27,-19,25,11,-7,-36,-32,-47
11,-19,-29,4,20,-24,25,7,-13,-28,-24,-36
38,11,-27,-24,32,-8,25,4,-19,-39,-32,-53
16,-8,-24,-4,20,-15,25,-1,-24,-56,-46,-68
-21,-45,-24,33,2,-34,25,8,-22,-55,-45,-54
-33,-44,-11,39,-11,-27,21,17,-20,-55,-43,-55
-34,-39,-5,37,-15,-22,15,9,-20,-56,-40,-56
0,-37,-38,19,19,-37,10,2,-16,-54,-39,-59
12,-33,-44,11,29,-38,4,-4,-15,-56,-43,-61
26,-8,-34,-9,30,-21,-2,-11,-16,-54,-45,-60
-1,-31,-31,16,15,-31,-4,-16,-30,-56,-45,-60
-37,-62,-25,50,-5,-44,0,-23,-36,-54,-49,-61
-30,-51,-21,41,-4,-35,0,-27,-35,-57,-51,-57
-28,-52,-24,40,-1,-38,-1,-33,-40,-70,-50,-55
9,-35,-43,14,26,-39,1,-39,-40,-70,-55,-51
22,-23,-46,1,34,-34,-5,-43,-44,-71,-52,-52
-21,-67,-46,44,13,-57,-4,-49,-45,-69,-50,-74
-23,-74,-52,49,15,-63,-9,-53,-48,-76,-50,-75
-16,-64,-48,40,16,-56,-24,-59,-56,-96,-46,-71
-20,-65,-45,43,13,-55,-25,-58,-55,-95,-45,-68
-8,-53,-45,31,19,-49,-25,-54,-55,-96,-45,-65
-24,-66,-42,45,10,-54,-25,-49,-58,-100,-61,-64
-19,-59,-40,39,11,-49,-25,-45,-61,-100,-72,-57
-33,-72,-39,53,3,-56,-24,-71,-60,-98,-69,-74
-38,-76,-38,57,0,-57,-19,-83,-60,-94,-71,-82
-23,-53,-29,38,3,-41,-21,-78,-60,-95,-70,-79
-38,-77,-39,57,1,-58,-18,-81,-59,-91,-70,-77
-32,-93,-61,63,15,-77,-14,-80,-63,-90,-70,-74
-33,-87,-55,60,11,-71,-16,-80,-65,-90,-70,-75
-29,-79,-50,54,11,-64,-14,-76,-65,-86,-70,-70
-26,-73,-47,50,11,-60,-16,-71,-68,-84,-69,-70
-29,-69,-40,49,6,-54,-15,-69,-71,-86,-71,-70
-21,-64,-43,43,11,-53,-15,-64,-69,-83,-68,-69
-15,-60,-45,38,15,-52,-15,-61,-65,-87,-61,-71
-11,-56,-45,34,17,-50,-13,-55,-54,-80,-54,-67
-5,-50,-45,28,20,-47,7,-19,-32,-66,-49,-58
4,-42,-45,20,25,-43,30,-11,-18,-64,-38,-50
13,-31,-44,10,29,-38,12,1,-6,-52,-25,-41
15,-26,-41,5,28,-33,6,32,6,-48,-17,-35
34,-5,-39,-15,37,-22,-25,-33,-4,-51,-10,-35
24,-17,-41,-4,33,-29,-70,-84,-37,-54,-22,-32
-49,-86,-37,67,-5,-62,-57,-78,-51,-55,-44,-28
-43,-94,-51,69,5,-73,-44,-80,-50,-60,-46,-40
-21,-96,-75,59,27,-85,-41,-81,-66,-78,-42,-66
-18,-101,-83,60,32,-92,-39,-78,-78,-97,-61,-73
6,-72,-78,33,42,-75,-38,-85,-68,-99,-69,-69
-44,-123,-78,84,17,-100,-35,-85,-71,-116,-72,-71
-53,-127,-74,91,10,-100,-34,-83,-70,-121,-69,-67
-32,-106,-75,69,22,-90,-34,-82,-61,-111,-70,-65
-27,-110,-83,68,28,-96,-22,-73,-72,-119,-71,-64
-45,-118,-73,81,15,-95,-29,-84,-63,-97,-79,-85
-73,-164,-91,119,9,-127,-8,-49,-102,-120,-124,-118
-52,-113,-61,82,5,-87,87,44,-61,-133,-109,-129
-28,-123,-95,76,34,-109,232,392,118,-40,-65,-114
