I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-159,-20,149,-60,-89,-19,-121,-148,-116,93,24
-187,-140,47,163,-117,-46,52,-16,-14,-1,170,36
-187,-114,74,150,-130,-20,119,41,47,36,175,14
-195,-107,88,151,-142,-9,119,46,43,49,161,8
-202,-107,95,154,-148,-5,121,56,66,53,159,9
-186,-100,86,142,-136,-6,119,62,66,58,161,0
-182,-100,83,141,-132,-8,115,65,71,60,158,-5
-168,-91,77,129,-122,-7,116,70,80,59,165,12
-156,-87,69,121,-112,-9,114,76,78,73,188,27
-176,-98,78,137,-127,-10,122,75,88,82,186,22
-161,-75,86,117,-123,5,126,81,96,83,176,17
-165,-80,85,122,-125,3,125,92,109,86,171,14
-179,-97,83,138,-131,-7,123,103,119,89,161,8
-163,-84,80,123,-121,-2,119,110,129,90,157,6
-160,-80,80,120,-120,0,121,119,142,93,161,9
-148,-72,76,110,-112,1,123,144,158,108,171,12
-141,-65,75,103,-108,5,134,161,179,121,172,15
-139,-66,74,102,-106,4,156,182,207,133,178,15
-153,-73,80,112,-116,4,165,212,245,155,184,15
-159,-57,103,108,-131,23,170,248,289,189,185,14
-133,-22,112,77,-122,45,180,288,346,231,216,33
-123,-7,115,65,-119,54,187,326,410,276,231,42
-112,18,130,47,-122,74,186,373,483,339,241,39
-76,65,141,6,-109,102,182,422,572,418,280,60
-42,87,130,-23,-86,108,176,460,655,493,313,76
-26,94,120,-34,-73,107,170,486,715,556,350,95
-7,103,110,-48,-59,106,166,481,729,582,361,112
28,110,82,-69,-27,95,137,444,701,573,343,106
9,76,67,-43,-29,71,95,373,618,517,329,99
-41,31,72,5,-56,51,65,268,454,397,305,89
-58,16,74,20,-66,45,46,160,275,263,264,83
-96,-19,77,57,-86,29,38,74,142,160,211,72
-105,-25,80,65,-92,27,26,15,54,92,167,55
-120,-41,80,80,-100,19,23,-24,-7,43,143,46
-168,-85,83,126,-125,-1,25,-39,-40,23,130,39
-168,-83,85,125,-126,1,25,-49,-55,16,125,32
-166,-81,85,123,-126,2,24,-57,-65,4,117,24
-157,-76,81,116,-119,2,21,-54,-75,-4,109,17
-153,-73,80,113,-116,3,19,-56,-81,-10,102,15
-147,-68,79,108,-113,6,17,-55,-84,-15,96,15
-144,-69,75,106,-109,3,13,-55,-82,-21,95,15
-167,-92,75,129,-121,-8,21,-50,-77,-27,94,15
-163,-89,75,125,-119,-7,36,-43,-75,-29,91,15
-165,-80,86,122,-125,3,34,-39,-70,-23,89,14
-166,-75,91,121,-129,8,30,-32,-67,-18,92,10
-157,-68,89,113,-123,10,29,-28,-64,-13,95,10
-154,-64,90,109,-122,13,25,-22,-57,-6,100,11
-149,-59,90,104,-119,15,26,-19,-48,-2,99,9
-145,-55,90,100,-117,17,33,-15,-41,4,101,17
-136,-51,85,93,-111,17,40,-12,-36,11,113,29
-134,-53,81,93,-107,14,38,-8,-31,18,116,30
-135,-57,79,96,-106,11,32,-4,-28,24,115,32
-128,-53,74,90,-100,11,29,-18,-21,31,112,36
-129,-58,70,93,-99,6,24,-30,-22,34,109,33
-148,-79,70,113,-109,-4,19,-30,-24,27,110,30
-147,-77,70,112,-108,-3,16,-30,-32,21,106,30
-140,-70,70,105,-105,0,13,-30,-44,14,103,28
-138,-68,70,103,-104,0,10,-32,-44,7,100,24
-132,-62,70,97,-101,4,8,-36,-58,1,97,25
-130,-60,69,95,-100,5,5,-47,-67,-4,95,28
-125,-59,66,91,-95,3,3,-51,-64,-5,92,36
-126,-65,61,95,-93,-2,-5,-50,-71,-5,90,40
-130,-71,58,101,-94,-6,-19,-55,-78,-9,90,40
-124,-69,55,96,-89,-7,-17,-55,-80,-10,91,40
-120,-70,50,95,-85,-10,-11,-56,-81,-10,89,40
-135,-82,53,108,-93,-15,-5,-61,-85,-13,92,40
-140,-85,55,112,-97,-15,6,-59,-85,-5,100,36
-129,-79,51,104,-90,-14,4,-63,-85,-13,95,34
-122,-76,45,98,-83,-15,0,-71,-85,-32,87,35
-121,-73,48,97,-84,-12,-3,-68,-85,-28,81,35
-126,-70,56,98,-92,-6,-8,-66,-85,-25,74,35
-121,-68,53,94,-87,-7,-10,-62,-85,-23,70,35
-114,-64,50,89,-82,-7,-16,-60,-83,-20,70,35
-115,-68,48,91,-81,-9,-21,-60,-79,-18,70,35
-114,-70,44,92,-79,-13,-28,-60,-80,-12,69,35
-115,-64,51,89,-83,-6,-28,-68,-76,-9,71,35
-133,-70,63,101,-98,-3,-16,-64,-74,-4,68,34
-108,-38,71,73,-89,16,-9,-51,-75,1,79,48
-99,7,106,45,-102,56,21,-43,-67,9,98,60
-132,12,144,60,-139,78,44,-33,-62,25,108,70
-98,42,140,28,-119,91,3,-44,-66,44,124,88
-70,56,126,6,-98,91,-53,-73,-65,43,121,87
-43,35,78,4,-60,56,-74,-81,-71,33,115,79
-19,21,40,-1,-30,31,-73,-79,-94,25,106,72
-50,11,61,20,-56,35,-78,-85,-101,19,105,66
-83,-27,56,55,-70,14,-56,-82,-100,6,94,59
-107,-56,52,81,-80,-2,-11,-74,-103,-8,52,54
-111,-64,47,87,-79,-8,3,-67,-105,-26,37,45
-129,-87,42,108,-85,-22,5,-65,-107,-31,39,39
-142,-101,41,122,-91,-30,11,-64,-101,-37,35,32
-136,-93,43,114,-90,-24,16,-67,-112,-53,28,21
-134,-83,52,108,-93,-15,18,-61,-95,-33,36,27
-140,-90,50,115,-95,-20,20,-70,-117,-60,24,18
-126,-62,64,94,-95,1,10,-59,-93,-27,48,35
-148,-110,38,129,-93,-36,20,-64,-113,-63,20,16
-135,-69,66,102,-101,-1,9,-57,-92,-25,48,44
-126,-92,34,109,-80,-28,21,-58,-84,-44,26,17
-128,-44,84,86,-106,20,7,-72,-114,-40,31,25
-196,-72,124,134,-160,26,129,19,-60,-71,-49,-25
-197,-46,150,121,-173,52,293,193,138,175,108,35
511,536,25,-524,243,281,-419,12,675,1301,1051,633
596,81,-515,-338,556,-217,-949,-784,-306,296,474,369
-49,-347,-298,199,125,-322,-398,-715,-980,-834,-404,-122
-80,-2,78,41,-79,38,-26,-62,-63,-10,35,54
-88,-56,32,72,-60,-12,26,-33,-34,-19,17,24
-121,-15,106,68,-114,45,57,8,-34,-19,17,45
-133,-45,88,89,-110,21,44,10,9,20,25,43
-150,-39,111,94,-130,36,55,6,-35,-29,1,31
-116,-17,99,66,-107,41,46,39,27,32,63,43
-117,-23,94,69,-105,35,53,28,-14,-17,29,27
-82,15,97,33,-89,56,49,38,34,29,54,45
-104,-20,85,62,-94,32,50,25,11,7,31,40
-104,-10,95,57,-99,42,62,51,49,35,40,50
-91,-4,87,48,-88,41,66,56,55,22,33,41
-91,1,92,45,-91,46,65,60,59,34,34,39
-99,-5,95,52,-97,45,65,62,70,46,37,37
-98,4,102,47,-100,52,65,86,88,41,33,29
-94,6,99,44,-97,52,65,108,117,56,37,35
-93,5,98,44,-96,51,79,117,131,67,34,50
-81,13,94,34,-88,53,84,143,164,79,37,50
-67,28,96,19,-82,62,100,176,202,98,45,48
-71,23,94,23,-83,59,114,209,248,127,49,43
-77,21,98,27,-87,59,118,247,297,160,57,40
-46,77,123,-15,-85,100,153,301,368,206,79,60
-33,99,132,-33,-82,115,159,354,452,273,112,76
-17,107,124,-45,-71,115,147,410,539,352,139,85
31,154,123,-93,-46,138,144,465,645,439,174,101
76,189,113,-133,-19,151,134,499,746,545,229,128
110,196,85,-153,12,140,120,502,797,598,265,158
126,188,62,-157,31,125,91,483,798,601,277,172
122,169,47,-146,37,108,46,423,720,569,263,165
95,127,32,-111,31,80,19,303,548,447,226,157
54,84,29,-69,12,56,10,177,348,290,179,148
18,62,44,-40,-14,52,-2,88,181,159,111,119
-22,38,60,-8,-41,49,-14,20,72,68,57,91
-43,18,60,13,-52,39,-31,-19,9,14,32,73
-47,9,56,18,-52,32,-31,-42,-41,-21,2,59
-54,1,55,26,-54,27,-24,-55,-67,-42,-19,50
