I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-84,-73,48,31,-78,-13,-98,-38,-74,-65,-3
9,-79,-88,35,49,-83,1,-78,-18,-63,-65,1
20,-70,-90,25,55,-80,2,-43,22,-34,-65,-30
26,-64,-90,19,58,-76,19,-16,53,-8,-48,-48
36,-55,-90,9,63,-72,41,9,78,14,-26,-27
39,-50,-89,6,64,-69,39,38,115,36,8,23
40,-41,-80,1,60,-60,57,67,150,61,41,51
46,-26,-72,-10,59,-48,68,103,196,106,48,44
48,-16,-63,-16,56,-39,70,141,235,134,66,58
71,16,-55,-43,63,-19,84,188,292,179,68,25
86,35,-51,-60,68,-7,84,245,348,222,90,18
121,78,-43,-99,82,17,102,323,426,278,147,83
143,103,-40,-123,91,31,139,410,513,350,197,123
155,124,-31,-139,93,46,161,506,600,424,260,167
200,197,-3,-199,102,97,195,608,699,520,328,224
211,245,34,-228,88,139,230,676,762,586,391,259
242,284,43,-263,99,163,222,714,817,661,443,287
266,321,54,-294,106,187,205,711,814,701,481,308
249,338,89,-294,80,213,159,611,739,666,495,350
222,310,87,-266,68,198,91,408,586,583,466,360
169,239,71,-204,49,155,44,199,390,428,349,266
98,149,50,-124,24,99,-6,28,217,251,195,146
44,56,12,-51,16,34,-20,-89,70,103,82,77
7,-16,-24,5,16,-20,-30,-153,-22,3,3,44
-11,-65,-53,38,21,-59,-43,-196,-78,-57,-46,25
-23,-86,-63,55,20,-74,-38,-217,-112,-95,-78,16
-29,-92,-63,61,17,-78,-41,-225,-123,-112,-87,8
-21,-94,-73,58,27,-84,-38,-223,-127,-115,-97,-1
-34,-107,-74,71,20,-90,-51,-219,-141,-124,-109,-16
-42,-109,-67,76,13,-88,-66,-217,-143,-130,-102,-11
-38,-101,-63,70,13,-82,-47,-210,-132,-121,-98,-25
-41,-100,-60,70,10,-80,-10,-214,-125,-113,-92,-41
-39,-92,-53,66,7,-72,0,-221,-117,-104,-86,-22
-31,-93,-62,62,15,-77,-11,-220,-111,-99,-81,-11
-15,-103,-88,59,36,-95,-18,-219,-110,-101,-84,-4
-8,-98,-91,53,42,-94,-26,-215,-110,-97,-94,0
-1,-90,-89,45,45,-89,-32,-215,-110,-95,-93,6
5,-86,-90,41,48,-88,-44,-215,-111,-96,-85,28
5,-85,-90,40,48,-87,-45,-215,-108,-95,-82,28
4,-86,-89,41,47,-87,-46,-216,-120,-96,-74,35
-10,-93,-83,52,37,-88,-55,-214,-126,-93,-72,35
-17,-96,-80,57,32,-88,-55,-227,-133,-101,-94,-12
-15,-91,-75,53,30,-82,-55,-241,-145,-116,-103,-26
-12,-90,-78,51,33,-84,-57,-239,-145,-115,-98,-14
-4,-85,-80,44,39,-82,-61,-243,-154,-115,-101,-10
-7,-86,-80,47,37,-82,-71,-245,-156,-115,-100,1
-20,-100,-80,60,30,-90,-76,-245,-154,-114,-100,36
-19,-99,-80,59,30,-90,-75,-244,-156,-118,-98,31
-17,-96,-79,56,31,-87,-74,-240,-170,-120,-89,25
-19,-93,-74,57,28,-84,-70,-239,-177,-120,-98,40
-14,-90,-76,53,31,-82,-69,-240,-174,-120,-107,2
-19,-91,-72,55,27,-81,-73,-239,-174,-120,-103,-14
-26,-96,-70,61,22,-82,-75,-242,-170,-121,-90,4
-28,-98,-70,63,22,-84,-83,-254,-171,-121,-101,30
-22,-88,-66,55,22,-77,-78,-250,-167,-113,-130,42
-16,-73,-56,45,20,-64,-66,-245,-163,-106,-125,38
-11,-63,-51,37,20,-56,-74,-237,-159,-100,-116,42
3,-53,-56,25,30,-54,-74,-227,-157,-100,-98,38
12,-41,-53,15,32,-47,-74,-218,-152,-99,-86,46
26,-32,-58,4,43,-45,-65,-204,-150,-102,-93,65
48,-2,-50,-22,49,-26,-88,-215,-151,-98,-93,63
35,-40,-75,3,55,-57,-118,-225,-147,-103,-96,54
26,-87,-113,30,70,-100,-103,-254,-183,-105,-87,56
32,-75,-108,22,70,-91,-99,-248,-189,-110,-86,43
2,-97,-100,48,51,-98,-104,-256,-193,-121,-99,49
-29,-117,-88,73,30,-102,-88,-237,-184,-137,-140,48
-20,-111,-90,66,35,-100,-88,-244,-187,-135,-134,50
-36,-106,-70,71,17,-88,-80,-237,-185,-119,-126,52
-24,-118,-94,71,35,-106,-68,-221,-179,-141,-139,44
-32,-103,-71,68,19,-87,-89,-247,-186,-96,-106,62
-24,-162,-138,93,57,-149,-68,-156,-156,-156,-157,26
54,-134,-188,40,121,-160,-47,-127,-105,-72,-103,55
190,102,-88,-146,139,7,141,535,703,438,197,197
421,981,560,-701,-69,770,-63,28,1108,1684,1334,965
50,1547,1497,-798,-723,1522,-705,-1913,-424,1621,1627,1350
-372,532,904,-80,-638,717,-822,-2087,-1728,-519,45,445
-143,-137,7,140,-75,-65,-602,-1185,-1247,-829,-443,48
-24,-46,-22,35,-1,-33,-277,-433,-388,-123,-111,127
0,-65,-65,33,33,-65,-69,-102,-119,-111,-106,71
5,-42,-47,18,27,-44,-53,-90,-50,12,-40,106
-17,-87,-70,52,27,-79,-30,-1,5,-13,-68,77
-5,-82,-77,44,37,-80,-32,4,38,39,-30,91
-1,-77,-76,39,38,-77,-16,52,75,53,-31,80
29,-56,-85,13,58,-70,3,69,103,67,-13,78
36,-34,-70,0,53,-52,25,93,137,107,9,98
64,-14,-78,-25,71,-46,34,126,175,128,31,121
84,18,-66,-51,75,-24,33,160,221,171,55,132
87,16,-71,-51,79,-28,35,194,259,198,75,143
96,36,-60,-66,78,-11,63,237,313,254,122,174
109,55,-54,-82,81,0,71,301,378,301,142,178
124,76,-48,-100,85,14,82,365,447,351,184,202
151,112,-39,-131,94,37,107,455,534,433,230,218
169,145,-24,-157,96,60,127,544,627,513,268,244
193,195,2,-194,95,98,152,639,717,588,336,295
215,244,29,-230,93,136,159,719,800,679,413,343
225,278,53,-252,86,165,182,762,849,748,471,381
254,315,60,-285,96,187,170,762,839,783,509,386
250,326,75,-288,87,200,141,684,786,770,521,406
223,302,79,-263,72,190,94,501,636,691,489,410
183,254,71,-219,56,163,25,276,414,517,363,361
115,168,53,-142,31,110,-15,117,227,318,220,276
54,63,9,-59,22,36,-34,16,75,159,109,206
12,0,-12,-6,12,-6,-37,-53,-20,52,15,141
-13,-40,-27,26,7,-33,-54,-100,-80,-8,-52,73
-15,-68,-52,42,19,-59,-54,-126,-117,-51,-83,41
-16,-78,-62,47,23,-70,-65,-129,-124,-70,-80,28
-20,-86,-66,54,23,-76,-84,-137,-135,-80,-102,13
-22,-83,-62,53,20,-72,-66,-139,-142,-89,-124,-8
-24,-80,-56,53,16,-68,-61,-130,-139,-89,-120,42
-24,-78,-53,51,15,-65,-60,-125,-133,-84,-111,61
-28,-75,-46,52,10,-60,-60,-117,-130,-80,-99,31
-27,-73,-46,51,10,-60,-60,-111,-125,-75,-92,31
-18,-68,-50,43,16,-59,-60,-110,-120,-70,-89,16
-15,-65,-50,40,18,-57,-61,-110,-124,-70,-86,8
-12,-62,-50,37,19,-56,-58,-110,-126,-70,-83,-1
-7,-57,-50,32,22,-53,-73,-111,-125,-70,-80,-9
-9,-55,-46,32,19,-51,-65,-110,-125,-70,-81,-22
-10,-55,-45,33,18,-50,-46,-112,-125,-70,-94,-37
-10,-56,-45,34,18,-50,-52,-115,-126,-71,-95,-32
-15,-54,-40,35,13,-47,-59,-115,-133,-77,-95,-29
-15,-55,-41,35,14,-48,-59,-115,-139,-94,-114,-58
-19,-57,-39,38,10,-48,-69,-119,-148,-102,-121,-73
-17,-62,-44,39,14,-53,-81,-130,-160,-99,-119,-61
-16,-81,-65,49,25,-73,-79,-129,-159,-101,-120,-70
-22,-87,-64,55,22,-76,-73,-133,-163,-106,-120,-89
-23,-84,-61,53,19,-72,-80,-145,-181,-106,-119,-97
-27,-86,-59,57,16,-72,-97,-145,-186,-104,-116,-99
-30,-85,-55,58,13,-70,-88,-145,-184,-106,-113,-100
-30,-84,-54,57,12,-69,-72,-145,-185,-103,-111,-100
-30,-79,-49,54,10,-64,-75,-145,-185,-112,-107,-100
-22,-73,-51,48,14,-62,-75,-145,-185,-120,-105,-100
-23,-71,-47,47,12,-59,-75,-145,-181,-114,-108,-98
-19,-65,-45,43,13,-55,-81,-144,-177,-109,-105,-93
-16,-62,-46,39,15,-53,-82,-137,-174,-105,-99,-90
-13,-55,-41,34,14,-48,-73,-129,-170,-99,-93,-86
-8,-48,-40,28,16,-43,-68,-118,-171,-96,-89,-82
-6,-41,-35,24,15,-38,-70,-122,-177,-90,-80,-79
0,-34,-34,17,17,-34,-45,-124,-173,-89,-89,-75
-21,-27,-6,24,-7,-16,-34,-126,-177,-96,-101,-75
-3,-10,-6,7,2,-8,-67,-115,-172,-94,-100,-76
31,-43,-73,6,52,-58,-97,-131,-178,-101,-98,-85
16,-79,-95,31,56,-87,-95,-153,-194,-126,-91,-78
1,-72,-73,36,37,-72,-90,-161,-202,-135,-105,-81
-35,-87,-53,61,9,-69,-87,-164,-201,-130,-125,-119
-36,-104,-68,70,17,-86,-75,-148,-194,-153,-138,-125
-34,-83,-49,59,8,-66,-79,-171,-201,-127,-119,-99
-47,-108,-62,78,8,-85,-64,-131,-185,-154,-138,-127
-30,-81,-51,56,11,-66,-92,-180,-204,-128,-112,-138
-55,-123,-69,89,7,-96,-59,-86,-151,-146,-137,-152
9,-157,-166,74,88,-161,-67,-99,-183,-155,-148,-148
112,-3,-115,-54,113,-59,98,341,308,144,5,-66
352,587,235,-469,58,410,174,594,1154,1136,833,490
275,1534,1259,-905,-492,1397,-507,-1231,262,1948,1801,1223
-292,1026,1318,-367,-805,1172,-876,-2280,-1460,266,691,683
-271,-17,254,144,-262,118,-698,-1505,-1593,-1040,-502,-126
-27,-45,-19,36,-4,-32,-376,-624,-663,-334,-210,-141
-15,-32,-17,24,1,-24,-67,-88,-177,-126,-111,-131
10,-27,-37,9,24,-31,-42,-35,-101,-69,-83,-110
-3,-43,-39,23,18,-41,13,46,-34,-33,-64,-99
19,-54,-73,18,46,-63,11,77,6,-28,-56,-103
13,-26,-39,7,26,-32,20,100,61,35,-24,-96
16,-36,-53,10,35,-44,72,134,77,17,-33,-103
21,-11,-32,-5,27,-22,60,145,104,60,-3,-87
25,-8,-34,-8,29,-21,68,195,150,69,-11,-84
45,12,-32,-28,38,-10,63,210,186,111,17,-73
62,19,-43,-40,53,-12,65,249,229,137,39,-62
82,43,-39,-62,61,2,70,293,278,182,78,-45
85,59,-26,-72,55,17,88,350,344,230,117,-17
110,93,-17,-101,63,38,105,418,417,280,132,8
130,128,-3,-129,66,62,116,501,496,347,177,27
143,153,10,-148,66,81,172,607,595,423,240,75
164,201,37,-183,63,119,208,704,692,512,287,94
188,238,50,-213,69,144,225,792,770,586,359,114
229,295,66,-263,81,180,253,858,842,664,422,159
223,315,92,-269,65,203,237,862,855,715,469,196
221,330,108,-276,56,219,221,816,817,712,526,242
250,356,106,-303,72,231,181,660,703,671,493,230
208,304,96,-256,55,200,98,428,492,536,396,184
133,222,88,-177,22,155,44,230,291,341,257,109
64,123,60,-94,2,91,3,89,128,166,109,13
23,50,27,-37,-3,38,-7,19,14,38,20,-48
7,10,3,-9,2,6,-19,-33,-57,-44,-45,-100
-3,-39,-36,21,17,-37,-64,-83,-111,-97,-78,-119
