I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,-50,-150,-25,125,-100,-11,-100,-95,-40,-60,-240
100,-50,-150,-25,125,-100,-6,-100,-95,-40,-60,-240
100,-50,-150,-25,125,-100,1,-101,-95,-40,-60,-241
100,-50,-150,-25,125,-100,-22,-105,-98,-40,-64,-246
100,-50,-150,-25,125,-100,-32,-104,-100,-40,-66,-244
100,-50,-150,-25,125,-100,-21,-99,-99,-40,-64,-241
102,-40,-142,-31,122,-91,-17,-95,-93,-33,-59,-238
104,-30,-134,-37,119,-81,-8,-90,-86,-22,-49,-235
107,-13,-119,-47,113,-66,-4,-86,-78,-13,-43,-233
113,6,-107,-59,110,-50,2,-83,-78,-3,-33,-229
111,39,-72,-75,91,-16,5,-78,-78,1,-30,-232
113,66,-47,-89,80,9,-4,-100,-83,-2,-30,-236
130,86,-44,-107,86,21,-23,-115,-79,3,-29,-234
161,109,-52,-135,106,28,-75,-127,-90,-3,-32,-236
162,71,-91,-116,126,-10,-67,-105,-80,-5,-27,-233
111,7,-104,-59,107,-48,-34,-117,-93,-26,-52,-236
90,-30,-120,-30,105,-75,-37,-100,-93,-29,-63,-244
86,-49,-136,-18,111,-92,-33,-100,-93,-41,-70,-257
87,-57,-144,-15,116,-100,-38,-104,-116,-48,-70,-253
83,-57,-140,-12,112,-99,-30,-70,-89,-34,-68,-255
89,-85,-174,-2,132,-129,-41,-109,-103,-51,-77,-261
141,-56,-197,-43,169,-126,40,280,264,122,-15,-235
318,228,-90,-273,204,68,-93,55,373,533,352,44
532,799,267,-666,132,533,-547,-887,-163,950,1000,671
268,905,637,-587,-185,771,-634,-1264,-770,465,724,643
-76,309,386,-117,-231,347,-355,-1052,-999,-300,-73,-34
-12,-38,-26,25,8,-32,-96,-411,-452,-195,-141,-260
48,-64,-112,8,80,-87,-13,-140,-146,-82,-96,-248
73,-74,-147,1,110,-111,-32,-115,-131,-87,-107,-261
90,-60,-151,-15,121,-105,-20,-56,-54,-56,-87,-250
81,-69,-150,-6,116,-109,-22,-82,-76,-70,-99,-265
93,-60,-154,-16,124,-107,-20,-47,-47,-43,-81,-253
93,-60,-153,-16,123,-107,-17,-57,-54,-48,-89,-251
97,-60,-157,-18,127,-108,-15,-41,-34,-30,-77,-242
96,-56,-152,-20,124,-103,-13,-40,-24,-22,-77,-235
101,-51,-151,-25,126,-101,-10,-33,-20,-6,-72,-230
106,-43,-149,-31,128,-96,-10,-9,-1,8,-66,-222
109,-39,-148,-34,128,-93,-22,9,21,21,-49,-216
122,-23,-145,-49,134,-84,-32,19,50,36,-35,-206
140,-3,-143,-68,142,-73,-29,27,69,61,-19,-200
171,8,-163,-89,167,-78,-36,62,103,80,10,-188
201,24,-177,-112,189,-77,-68,91,159,114,33,-160
224,50,-174,-137,199,-62,-78,120,209,170,70,-127
248,75,-173,-161,211,-49,-99,154,237,204,111,-95
263,93,-169,-178,216,-37,-123,158,259,233,144,-72
287,116,-171,-202,229,-27,-117,145,266,234,153,-64
287,127,-159,-207,223,-16,-114,141,237,227,149,-66
254,117,-137,-186,195,-10,-109,113,188,208,151,-64
220,103,-117,-161,168,-7,-105,53,128,158,117,-72
184,84,-100,-134,142,-8,-87,3,61,107,62,-112
156,56,-100,-106,128,-22,-54,-32,10,60,20,-151
123,24,-100,-74,111,-38,-26,-61,-29,29,-14,-177
107,11,-95,-59,101,-42,-18,-77,-54,17,-38,-196
103,8,-95,-55,99,-43,-21,-88,-68,11,-50,-204
96,2,-94,-48,94,-46,-19,-92,-75,4,-54,-210
84,-3,-88,-40,86,-45,-21,-90,-75,-2,-55,-208
73,-9,-82,-31,78,-46,-19,-90,-75,-13,-48,-203
71,-6,-78,-32,75,-42,-23,-90,-75,-21,-45,-200
66,-5,-71,-30,69,-37,-25,-90,-76,-20,-40,-197
62,-5,-67,-28,65,-35,-25,-91,-76,-20,-35,-192
63,-1,-64,-31,64,-32,-25,-96,-75,-20,-39,-190
68,0,-67,-34,67,-33,-25,-101,-74,-20,-40,-194
69,-1,-71,-34,70,-36,-30,-104,-70,-21,-40,-195
65,-5,-70,-30,68,-37,-30,-105,-69,-25,-45,-195
65,-5,-70,-30,68,-37,-31,-105,-73,-25,-45,-195
58,-7,-65,-25,62,-36,-35,-105,-75,-25,-46,-195
54,-11,-65,-21,59,-37,-35,-105,-76,-25,-50,-195
56,-10,-65,-23,61,-37,-33,-105,-74,-25,-52,-195
59,-14,-73,-23,67,-43,-28,-104,-77,-29,-55,-195
66,-15,-81,-25,74,-48,-22,-100,-89,-31,-55,-203
