I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,174,140,-104,-54,157,65,-10,-449,132,11,-69
126,313,187,-220,-31,250,-16,-31,-421,314,334,110
196,631,434,-414,-119,532,-172,-260,-592,308,553,238
15,189,174,-102,-80,182,-120,-434,-864,-392,-77,-17
-88,-325,-237,207,75,-281,-30,-359,-838,-780,-456,-162
-51,-224,-173,138,61,-198,-2,-228,-670,-460,-301,-136
-28,-42,-14,35,-7,-28,66,-58,-549,-150,-156,-133
-28,46,75,-9,-52,60,108,-5,-526,-26,-74,-122
-25,72,96,-24,-61,84,113,-11,-528,-21,-61,-127
-10,85,95,-38,-52,90,114,5,-514,-3,-51,-124
-11,93,104,-41,-58,98,128,4,-513,17,-52,-125
-9,87,96,-39,-52,92,137,16,-503,34,-48,-125
-14,92,106,-39,-60,99,134,17,-501,67,-45,-125
-21,89,109,-34,-65,99,135,24,-500,63,-45,-125
-18,90,107,-36,-62,98,135,27,-499,69,-38,-131
-19,84,103,-33,-61,93,134,32,-495,70,-35,-136
-15,85,100,-35,-58,92,139,36,-495,71,-29,-134
-10,85,95,-38,-53,90,155,42,-493,80,-25,-135
-12,85,97,-36,-55,91,155,49,-489,85,-20,-135
-15,85,101,-35,-59,93,154,50,-490,94,-15,-135
-15,84,99,-35,-57,91,156,54,-489,101,-5,-135
-19,85,104,-34,-62,94,154,56,-490,116,4,-147
-21,84,105,-32,-63,95,158,62,-489,124,16,-151
-20,85,105,-33,-63,95,160,70,-484,131,36,-149
-26,85,110,-30,-68,97,163,75,-477,149,44,-151
-23,86,109,-31,-67,97,166,86,-470,160,53,-150
-22,93,115,-36,-68,104,169,98,-464,185,60,-150
-16,98,114,-42,-65,106,174,116,-457,203,63,-150
-7,113,120,-54,-64,117,177,135,-451,214,69,-150
-19,122,141,-51,-80,131,181,137,-440,242,69,-150
-20,119,139,-49,-80,129,183,147,-426,254,71,-150
-13,128,141,-58,-77,134,186,159,-421,271,74,-150
-4,135,139,-65,-72,136,189,155,-417,288,97,-148
-6,139,144,-67,-75,141,190,147,-416,289,113,-142
-21,138,159,-59,-90,149,198,140,-411,284,117,-138
-20,133,152,-57,-86,142,195,132,-410,280,141,-133
-15,130,146,-58,-81,138,187,126,-411,276,147,-129
-12,126,138,-58,-75,132,180,108,-421,264,149,-124
-8,122,130,-57,-70,126,172,79,-449,236,148,-120
-5,119,124,-58,-64,121,166,58,-468,192,152,-120
-1,111,112,-55,-57,112,160,30,-491,168,160,-120
-3,99,102,-48,-52,100,158,3,-507,147,152,-120
-2,88,89,-43,-46,88,155,-6,-512,124,147,-120
-4,77,81,-36,-43,79,152,-14,-522,115,142,-122
-8,69,77,-31,-43,73,150,-22,-524,102,135,-125
-12,63,74,-26,-43,68,147,-29,-525,95,139,-125
-15,55,71,-20,-43,63,145,-36,-527,95,146,-125
-19,47,66,-14,-43,57,145,-42,-530,95,154,-125
-22,42,63,-10,-43,52,145,-49,-530,95,174,-124
-16,44,60,-14,-38,51,145,-55,-530,95,181,-120
-10,49,60,-19,-35,55,146,-58,-530,94,180,-120
-13,48,60,-18,-36,54,149,-63,-529,102,178,-120
-15,44,60,-15,-38,51,150,-65,-530,102,187,-120
-15,45,60,-15,-38,52,150,-65,-529,100,193,-121
-15,41,56,-13,-36,48,150,-69,-531,96,189,-117
-15,40,55,-13,-35,47,150,-71,-535,94,216,-115
-15,40,55,-13,-35,47,147,-69,-535,120,227,-115
-15,35,50,-10,-33,42,144,-66,-535,118,224,-115
-15,35,50,-10,-33,42,145,-65,-535,97,231,-115
-14,35,49,-11,-32,41,145,-65,-535,90,239,-115
-10,35,45,-13,-28,40,145,-65,-535,90,250,-115
-7,35,43,-14,-26,39,145,-65,-535,88,244,-115
-7,33,40,-13,-23,36,145,-63,-535,85,237,-115
-9,28,37,-10,-23,32,145,-60,-534,85,231,-115
-12,22,34,-6,-24,28,145,-57,-535,83,223,-115
-13,19,32,-3,-23,25,145,-54,-533,73,220,-112
-15,13,29,1,-22,21,145,-51,-529,67,220,-109
-16,10,26,3,-21,17,143,-50,-530,93,220,-110
-13,10,23,1,-18,16,138,-50,-530,100,220,-106
-11,9,20,1,-16,15,135,-50,-530,91,220,-105
-2,16,18,-7,-10,17,132,-50,-530,90,220,-105
4,19,15,-12,-6,17,127,-50,-526,83,223,-100
-1,12,12,-6,-7,12,124,-50,-524,80,226,-96
-2,8,10,-3,-6,8,120,-48,-525,75,233,-94
-5,1,6,2,-6,3,120,-44,-520,76,231,-89
-9,-4,5,6,-6,0,119,-42,-520,74,230,-86
-7,-5,1,6,-3,-2,114,-39,-519,82,228,-82
-5,-5,0,5,-2,-2,115,-36,-512,100,236,-80
-5,-5,0,5,-2,-2,112,-35,-507,100,255,-80
0,-5,-5,3,3,-5,109,-35,-502,99,255,-76
0,-5,-5,3,3,-5,110,-35,-496,96,258,-75
0,-5,-5,3,3,-5,106,-35,-491,94,260,-75
0,-5,-5,3,3,-5,105,-35,-486,97,262,-70
0,-5,-5,3,3,-5,105,-35,-479,100,266,-67
0,-5,-5,3,3,-5,100,-32,-475,100,264,-63
0,-5,-5,3,3,-5,100,-30,-469,100,265,-59
0,-5,-5,3,3,-5,99,-30,-463,100,264,-56
0,-8,-8,4,4,-8,95,-30,-459,100,266,-52
2,-11,-13,4,7,-11,95,-30,-450,97,263,-50
6,-10,-16,2,11,-12,93,-30,-442,92,272,-47
9,-10,-19,1,14,-15,88,-30,-433,90,286,-44
15,-9,-24,-2,19,-16,85,-30,-425,85,284,-41
12,-11,-24,0,18,-17,82,-30,-419,81,285,-39
4,-15,-20,5,13,-17,77,-30,-412,80,285,-36
5,-15,-20,5,13,-17,74,-30,-406,80,285,-33
3,-17,-20,7,12,-18,70,-30,-399,92,283,-30
-1,-20,-20,11,10,-20,70,-30,-393,96,279,-27
0,-20,-20,10,10,-20,69,-30,-387,91,280,-25
0,-17,-16,9,8,-16,65,-30,-382,89,276,-23
0,-15,-15,8,8,-15,65,-30,-377,86,274,-19
0,-15,-15,8,8,-15,63,-29,-371,84,275,-17
0,-15,-15,8,8,-15,58,-25,-366,81,269,-14
0,-15,-15,8,8,-15,55,-25,-361,78,271,-11
-1,-16,-15,9,7,-16,51,-25,-355,75,268,-9
-5,-20,-15,13,5,-17,48,-25,-350,73,265,-6
-5,-20,-15,13,5,-17,44,-25,-344,69,266,-5
-5,-20,-15,13,5,-17,47,-27,-338,72,260,-5
-5,-20,-15,13,5,-17,60,-30,-334,80,273,-5
-4,-20,-15,12,5,-17,60,-30,-327,80,278,-6
-10,-21,-11,15,1,-16,56,-30,-321,80,267,-2
-6,-19,-14,13,4,-16,53,-30,-314,75,264,0
-2,-22,-20,12,9,-21,50,-30,-307,76,255,0
1,-25,-26,12,14,-25,49,-30,-301,73,251,4
4,-25,-29,11,17,-27,45,-30,-296,73,254,5
-9,-33,-24,22,8,-29,45,-30,-292,85,255,6
-8,-34,-25,22,9,-29,43,-30,-289,80,254,9
-4,-26,-23,15,10,-24,39,-30,-285,74,255,12
-5,-24,-19,15,7,-21,40,-32,-281,70,254,15
3,-18,-21,8,12,-19,37,-36,-278,63,255,18
0,-15,-16,8,8,-15,32,-35,-273,60,254,20
-4,-20,-15,12,6,-17,29,-35,-267,54,257,20
-6,-20,-14,13,4,-17,26,-35,-262,54,273,20
-3,-20,-17,12,7,-18,21,-35,-256,48,274,20
9,-20,-28,6,18,-24,21,-40,-251,47,269,20
10,-21,-31,5,20,-26,22,-40,-246,71,267,20
12,-18,-30,3,21,-23,19,-41,-242,71,261,20
19,-11,-30,-4,25,-21,16,-45,-239,61,260,25
