I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,59,104,-7,-75,81,208,223,209,139,113,169
172,268,96,-220,38,181,101,246,438,618,601,531
750,856,106,-803,322,481,-554,-500,735,1951,1943,1522
780,733,-48,-756,414,342,-861,-1062,833,2508,2106,1561
221,262,41,-242,89,151,-498,-863,379,1087,621,549
-86,200,286,-58,-186,243,-280,-655,-238,-80,-49,143
-64,70,134,-4,-99,102,-101,-290,-153,-96,-54,114
-59,12,71,23,-66,41,30,-117,-46,-116,-115,68
-45,12,57,16,-51,35,61,-86,-81,-148,-104,74
-47,-15,32,31,-39,8,92,-16,-42,-169,-138,49
-72,-13,59,43,-66,23,90,-5,-60,-179,-128,54
-72,-43,29,57,-50,-7,110,42,-35,-164,-139,39
-65,-35,30,50,-47,-3,106,49,-37,-172,-134,35
-47,-34,13,40,-30,-10,112,88,-20,-158,-135,27
-44,-29,16,36,-30,-6,116,89,-14,-163,-137,24
-38,-23,15,30,-27,-4,113,113,1,-152,-131,26
-35,-21,14,28,-24,-3,119,148,16,-145,-130,24
-46,-30,17,37,-31,-6,136,132,28,-136,-123,27
-43,-31,12,37,-28,-9,148,150,54,-128,-122,24
-37,-26,11,31,-23,-7,148,196,57,-122,-117,27
-34,-25,9,29,-21,-7,151,225,83,-106,-115,30
-31,-20,10,26,-21,-5,166,239,110,-94,-109,30
-30,-20,10,25,-20,-5,188,304,135,-83,-104,32
-21,-11,10,16,-16,-1,201,337,167,-76,-100,35
-8,2,10,3,-9,5,210,346,190,-70,-93,34
4,14,10,-9,-3,12,220,387,217,-61,-88,38
18,28,10,-23,4,19,230,404,241,-47,-82,52
32,42,10,-37,11,26,229,431,256,-33,-77,63
41,51,10,-46,15,30,224,437,253,-23,-70,72
55,66,11,-61,22,38,220,428,242,-15,-66,82
67,87,20,-78,23,53,216,384,233,-7,-52,87
71,99,28,-85,21,63,203,336,222,2,-36,101
64,101,37,-82,14,68,172,301,193,3,-34,114
50,98,48,-74,1,73,136,167,145,-7,-36,105
38,94,55,-66,-9,74,100,72,89,-14,-34,87
18,92,74,-55,-28,83,69,23,33,-25,-36,76
8,86,78,-47,-35,82,57,-36,-11,-43,-47,70
1,69,68,-35,-34,68,51,-42,-46,-57,-53,65
-4,58,62,-27,-33,60,44,-53,-67,-74,-60,59
-4,53,57,-25,-30,55,38,-40,-76,-84,-76,54
-2,46,47,-22,-25,46,31,-38,-79,-85,-88,48
-15,39,54,-13,-34,46,33,-76,-77,-85,-89,45
-36,34,70,1,-54,52,35,-108,-74,-85,-85,45
-35,36,71,0,-54,53,35,-112,-71,-85,-80,43
-33,34,68,-1,-51,51,35,-76,-69,-85,-76,40
-30,36,66,-3,-49,51,35,-43,-65,-81,-71,40
-30,34,64,-3,-47,49,34,-43,-67,-79,-66,40
-28,37,65,-5,-47,51,29,-53,-70,-80,-65,39
-28,50,77,-11,-53,64,23,-56,-71,-80,-65,41
-31,50,81,-10,-56,66,20,-59,-74,-80,-65,38
-29,50,79,-10,-54,64,15,-74,-76,-80,-65,45
-30,50,81,-10,-55,65,10,-96,-79,-80,-65,56
