I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,19,80,21,-71,49,-35,66,-5,-55,76,-45
-91,-12,79,51,-85,34,-35,82,14,-55,84,-45
-77,-1,76,38,-76,37,-34,101,40,-55,95,-45
-54,18,73,18,-64,45,-39,100,34,-51,100,-45
-62,6,68,28,-65,37,-55,111,62,-49,106,-45
-49,16,65,16,-57,40,-55,123,72,-50,105,-44
-9,53,62,-22,-36,57,-58,137,81,-42,104,-41
-16,42,57,-13,-37,49,-61,147,99,-34,123,-38
-19,35,54,-9,-37,45,-59,143,100,-25,134,-36
-21,29,51,-4,-36,40,-60,158,116,-17,140,-32
-28,19,46,4,-37,32,-60,180,136,-9,133,-30
-25,19,44,3,-35,31,-60,189,151,-2,139,-28
-11,28,39,-8,-25,33,-59,210,176,3,167,-17
5,38,33,-22,-15,36,-66,237,206,23,187,-8
-10,20,30,-5,-20,25,-71,263,231,40,216,5
4,29,25,-17,-10,27,-69,300,264,55,228,16
42,63,21,-52,10,41,-70,345,311,75,253,34
36,52,16,-44,10,34,-70,382,344,91,271,52
43,55,12,-49,15,33,-70,411,372,108,275,55
81,87,6,-84,37,46,-74,445,392,117,290,64
84,91,7,-88,38,49,-75,461,382,114,285,65
72,89,17,-80,27,53,-75,447,372,105,274,59
69,91,22,-80,23,57,-75,422,345,100,259,56
68,88,20,-78,24,54,-77,370,288,89,237,50
48,75,27,-62,10,51,-93,289,224,60,210,44
8,57,49,-33,-21,53,-113,217,156,33,180,29
-6,45,51,-19,-29,48,-120,158,102,10,150,-3
-12,35,47,-12,-29,41,-120,107,63,-13,128,-35
-18,27,45,-5,-32,36,-120,86,37,-28,115,-43
-27,18,45,4,-36,31,-120,77,18,-33,103,-53
-52,8,61,22,-57,34,-120,64,4,-47,97,-69
-66,-2,64,33,-64,30,-120,56,-4,-55,93,-72
-69,-14,56,41,-62,21,-116,51,-17,-55,90,-74
-75,-25,49,50,-62,11,-110,46,-21,-57,84,-76
-70,-27,43,48,-56,8,-105,43,-25,-55,78,-74
-57,-22,35,39,-46,6,-99,37,-48,-55,74,-76
-60,-19,40,39,-50,10,-94,36,-57,-55,68,-83
-78,-16,62,47,-69,23,-89,40,-59,-68,62,-92
-76,-10,66,43,-71,27,-80,40,-58,-78,62,-95
-73,-11,62,42,-67,25,-70,40,-53,-79,66,-92
-73,-15,58,44,-65,21,-60,40,-52,-76,64,-90
-72,-15,58,43,-64,21,-50,40,-48,-71,69,-90
-67,-17,50,41,-58,17,-42,40,-46,-69,70,-90
-56,0,56,27,-56,28,-34,39,-45,-64,69,-89
-56,12,68,22,-63,40,-26,41,-45,-61,74,-92
-69,-11,58,40,-63,23,-19,51,-45,-58,72,-94
-83,-34,49,58,-66,8,-14,53,-45,-54,83,-90
-76,-36,41,56,-58,2,-9,48,-45,-52,97,-87
-67,-35,32,50,-49,-1,-7,45,-45,-49,100,-85
-60,-35,25,47,-42,-5,11,42,-49,-46,106,-81
-75,-35,40,55,-57,2,28,37,-50,-44,105,-79
-85,-33,52,58,-68,9,23,35,-51,-41,105,-84
-71,-30,42,50,-56,6,21,35,-49,-40,105,-85
-71,-30,41,50,-56,5,19,35,-53,-40,105,-86
-59,-24,35,41,-46,5,15,35,-69,-40,105,-95
-49,-19,30,34,-39,5,15,36,-71,-39,100,-95
-55,-13,42,34,-48,14,8,34,-69,-45,100,-90
-55,-8,46,31,-50,19,13,38,-66,-51,99,-89
-42,-1,41,21,-41,20,26,45,-64,-50,95,-83
-46,-6,40,26,-43,17,25,45,-67,-50,95,-88
-62,-28,35,45,-48,3,25,44,-71,-50,92,-89
-67,-30,37,48,-52,3,25,40,-70,-50,90,-86
-72,-22,50,47,-60,14,25,40,-65,-46,90,-99
-63,-16,47,39,-55,15,23,38,-64,-45,90,-101
-50,-9,40,29,-45,15,18,32,-59,-45,90,-99
-40,-1,39,21,-39,18,15,27,-62,-40,90,-96
-35,-4,31,19,-33,13,12,24,-70,-40,90,-95
-48,-14,34,31,-40,9,7,19,-70,-40,90,-94
-64,-22,41,43,-52,9,5,15,-69,-33,89,-90
-70,-31,39,50,-54,4,11,21,-65,-28,90,-88
-65,-30,35,47,-50,2,17,19,-65,-22,90,-85
-62,-30,33,46,-47,1,25,23,-64,-16,88,-82
-55,-26,30,41,-42,2,30,35,-50,-11,106,-79
-21,7,28,7,-24,17,41,56,-37,-6,122,-84
-13,29,42,-8,-28,35,57,70,-32,-5,127,-85
-25,19,45,3,-35,32,72,72,-37,-3,137,-85
-14,9,23,3,-19,16,73,78,-33,1,132,-85
-8,11,19,-2,-14,15,52,57,-40,-1,115,-85
-21,0,21,11,-21,10,41,40,-77,-13,97,-86
-40,-29,11,34,-25,-9,34,26,-93,-31,81,-91
-38,-17,21,27,-29,2,28,16,-94,-38,74,-97
-43,-14,30,28,-37,8,18,14,-92,-37,72,-93
-78,-44,35,61,-56,-4,14,16,-86,-52,62,-93
-79,-59,20,69,-49,-19,7,13,-83,-43,60,-87
-74,-53,21,64,-47,-16,19,25,-72,-57,53,-114
-95,-81,14,88,-54,-34,121,230,105,-101,98,-175
-2,-22,-21,12,9,-22,94,337,360,135,394,-38
380,292,-87,-336,233,103,-264,-6,386,956,1117,584
741,402,-339,-571,540,32,-551,-486,73,1653,1522,1192
535,210,-325,-372,429,-57,-486,-926,-632,1136,685,966
120,63,-57,-91,88,3,-276,-1016,-1000,232,-199,361
-95,-46,49,70,-72,2,-109,-752,-805,-122,-302,-1
-185,-85,99,135,-142,7,-90,-552,-626,-213,-262,-166
-149,-67,83,108,-116,8,-56,-299,-374,-154,-126,-151
-117,-42,75,79,-96,16,38,-78,-168,-96,-8,-121
-106,-36,70,71,-88,17,44,-9,-94,-65,38,-114
-85,-29,56,56,-70,13,38,38,-31,-44,75,-97
-68,-12,56,40,-62,22,35,56,-6,-48,77,-96
-52,-5,46,28,-49,20,29,74,18,-37,91,-87
-48,-2,46,25,-47,22,26,85,28,-37,88,-86
-36,3,39,16,-38,21,26,85,40,-29,90,-79
-15,21,36,-4,-25,28,41,100,59,-26,103,-75
-23,14,36,4,-30,25,45,107,69,-20,111,-80
-49,-1,48,25,-48,23,38,109,76,-15,110,-78
-52,-7,45,29,-49,19,35,123,88,-10,108,-72
-36,1,37,17,-36,19,30,135,103,-3,120,-69
-15,17,31,-1,-23,24,25,145,121,1,132,-64
-10,14,24,-2,-17,19,29,154,140,10,128,-60
4,22,19,-13,-8,21,36,183,175,20,146,-54
24,37,13,-31,5,25,41,214,208,29,170,-42
40,45,6,-43,17,25,40,248,244,42,183,-34
54,53,-1,-53,27,26,41,290,284,63,201,-20
54,47,-7,-50,31,19,40,331,325,83,222,-8
71,57,-15,-64,43,21,40,373,369,101,240,9
80,70,-11,-75,46,29,57,410,405,115,250,32
78,72,-6,-75,41,33,61,431,429,117,251,42
86,87,2,-87,42,44,60,424,431,112,239,45
84,89,5,-87,39,46,59,417,417,100,228,38
70,83,13,-76,28,48,51,384,381,97,214,27
58,79,20,-69,19,49,44,309,331,81,181,20
49,75,25,-62,11,50,37,233,274,50,157,10
8,56,49,-32,-21,52,29,163,208,39,135,-1
-21,27,48,-4,-35,38,22,109,153,15,94,-23
-22,19,41,1,-32,30,23,70,116,-6,69,-50
-29,12,42,8,-36,27,25,41,92,-18,59,-55
-28,5,33,11,-31,19,25,27,73,-30,47,-57
-40,-3,37,21,-38,17,30,21,62,-43,41,-64
-54,-9,45,31,-49,18,30,17,56,-61,36,-69
-55,-11,44,32,-49,16,28,12,49,-60,31,-80
-63,-23,40,43,-51,8,25,7,41,-60,25,-80
-63,-26,37,44,-50,5,25,4,34,-61,20,-80
-59,-24,35,41,-47,6,25,-1,27,-59,15,-80
-60,-26,34,42,-46,4,24,-6,22,-63,12,-79
-63,-24,39,44,-51,7,26,-10,17,-65,8,-81
-71,-26,46,48,-58,10,21,-15,13,-64,5,-79
-74,-29,44,51,-59,7,21,-11,9,-66,0,-81
-69,-30,39,50,-54,4,34,-5,4,-64,1,-79
-71,-30,41,50,-56,5,34,0,16,-70,-2,-82
-88,-30,58,59,-73,14,26,5,27,-82,-17,-90
-86,-30,56,58,-71,12,24,12,32,-69,-7,-85
-74,-28,46,51,-60,9,18,14,35,-55,5,-80
-63,-21,42,42,-52,11,15,7,30,-49,4,-74
-47,-14,33,30,-40,10,28,20,25,-45,25,-68
-37,-8,29,22,-33,11,31,23,20,-43,32,-64
-24,0,24,12,-24,11,26,15,17,-38,26,-60
-26,4,31,11,-29,17,25,12,10,-35,25,-60
-45,1,45,22,-45,23,20,4,14,-31,20,-57
-55,-11,44,32,-49,17,20,1,22,-30,20,-55
-62,-21,41,42,-51,10,25,5,6,-30,20,-55
-55,-17,38,36,-46,10,25,13,-6,-30,20,-58
-46,-10,35,27,-40,12,25,13,-1,-30,20,-60
-43,-9,33,26,-38,12,25,8,-9,-30,20,-60
-29,0,29,14,-29,14,25,5,-22,-43,20,-60
-27,-4,23,15,-25,9,23,1,-33,-51,18,-60
-38,-18,20,28,-29,1,17,-2,-41,-49,13,-59
-37,-22,15,29,-26,-3,12,-6,-38,-50,10,-55
-27,-18,9,22,-18,-4,9,-9,-48,-50,7,-55
-39,-13,27,26,-33,7,4,-10,-55,-50,2,-53
-63,-27,36,45,-49,4,0,-10,-56,-50,0,-49
-53,-27,26,40,-39,-1,6,-10,-53,-50,0,-51
-42,-18,23,30,-32,2,10,-10,-62,-50,1,-45
-32,-16,16,23,-23,0,10,-7,-78,-49,-1,-48
-17,-7,10,12,-14,1,10,-5,-84,-51,-14,-60
