I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,50,25,-38,0,37,29,124,124,74,19,25
25,49,24,-37,1,36,24,114,113,65,13,23
25,45,20,-35,2,32,17,99,93,48,2,17
25,42,17,-34,4,29,10,88,87,40,-4,14
25,37,12,-31,6,24,2,83,84,41,-5,9
26,35,9,-31,8,22,-4,78,79,40,-4,5
26,29,3,-28,11,16,-12,75,75,41,-7,11
30,25,-5,-27,17,10,-13,68,68,40,-14,18
27,16,-11,-21,19,3,-3,58,58,40,-20,18
34,15,-19,-24,27,-2,2,50,47,33,-27,11
26,0,-26,-13,26,-13,14,39,45,27,-34,4
9,-20,-28,6,19,-24,16,35,42,24,-40,-2
19,-4,-23,-7,21,-13,29,35,39,15,-45,-11
21,1,-20,-12,21,-9,50,36,37,14,-46,-13
8,-9,-17,1,13,-12,56,35,33,0,-52,-25
-3,-14,-12,9,5,-13,57,35,32,-9,-53,-26
-8,-19,-11,13,2,-15,40,35,14,-25,-53,-25
-1,-37,-36,19,18,-36,31,23,31,10,-33,-18
49,-36,-85,-6,67,-60,3,67,124,190,64,19
93,41,-52,-67,72,-5,6,303,511,690,304,80
76,97,20,-87,28,58,122,762,988,913,216,1
-163,-53,110,108,-136,28,371,955,751,-105,-573,-357
-615,-164,452,389,-533,144,669,637,52,-1307,-1251,-652
-1070,-203,867,636,-968,332,966,339,-355,-1811,-1563,-849
-1348,-457,891,902,-1119,216,1224,93,-646,-2082,-1837,-1028
-1435,-531,904,983,-1169,186,1283,-211,-844,-2028,-1778,-999
-1408,-431,977,919,-1192,273,1186,-302,-763,-1702,-1466,-870
-1167,-484,683,825,-925,100,1068,-300,-716,-1455,-1259,-766
-890,-483,408,686,-649,-37,951,-192,-615,-1186,-1039,-646
-693,-389,304,541,-498,-43,849,-96,-443,-863,-754,-483
-602,-327,275,464,-438,-26,956,-312,-476,-720,-605,-402
-584,-314,270,449,-427,-22,1105,-592,-569,-687,-538,-362
-515,-306,209,410,-362,-48,1091,-699,-585,-612,-459,-297
-421,-293,128,357,-274,-82,826,-668,-533,-486,-362,-232
-293,-260,33,276,-163,-113,343,-595,-470,-326,-229,-134
-112,-155,-43,134,-35,-99,95,-405,-301,-122,-65,-27
49,-48,-97,0,74,-73,-56,-204,-114,56,73,57
111,-9,-120,-51,116,-65,-179,-146,-56,137,138,95
137,2,-135,-69,136,-66,-197,-113,-22,178,180,114
172,19,-153,-95,163,-67,-242,-109,-13,213,214,131
185,22,-163,-103,174,-71,-253,-112,-4,260,254,151
216,24,-192,-119,203,-84,-284,-121,8,320,308,182
262,33,-229,-147,246,-98,-344,-131,25,391,377,216
308,52,-257,-179,282,-102,-440,-125,52,485,463,269
384,85,-299,-235,341,-107,-488,-139,68,598,562,326
445,121,-324,-283,384,-102,-524,-135,116,727,679,392
540,186,-354,-363,446,-84,-608,-114,184,880,820,482
630,237,-394,-433,512,-78,-683,-108,236,1018,947,563
674,270,-404,-472,539,-67,-778,-98,297,1144,1061,623
726,331,-395,-528,560,-32,-839,-73,359,1262,1164,687
785,395,-390,-590,588,2,-892,-50,400,1318,1216,727
816,440,-376,-628,596,32,-937,-49,418,1320,1224,723
805,474,-331,-639,567,71,-958,-42,412,1288,1190,713
781,486,-295,-633,538,95,-946,-18,404,1197,1108,676
720,458,-262,-589,491,98,-901,14,398,1075,986,602
655,435,-219,-544,437,108,-861,73,389,970,869,530
571,396,-175,-483,373,110,-775,122,382,863,764,455
494,355,-139,-425,316,108,-674,184,391,756,650,381
445,321,-124,-383,284,99,-600,249,389,658,544,320
377,263,-114,-320,245,75,-529,281,377,574,461,269
318,220,-98,-269,207,61,-442,313,368,492,386,216
266,179,-86,-222,175,47,-361,315,349,412,304,169
209,143,-66,-176,137,39,-288,301,324,335,234,133
147,126,-21,-136,84,53,-198,292,291,264,189,103
113,117,4,-115,54,60,-139,278,257,215,146,83
86,95,9,-91,38,52,-89,247,225,167,100,63
39,58,18,-49,10,38,-30,209,195,121,78,37
16,42,26,-30,-5,34,-8,179,163,80,50,22
2,30,28,-16,-13,29,31,143,128,43,10,12
-4,21,24,-9,-14,22,68,118,91,13,-12,-1
-19,7,26,5,-22,16,54,107,67,-12,-27,-10
-51,-30,21,41,-36,-4,74,94,52,-26,-41,-18
-63,-44,20,54,-42,-12,99,83,36,-37,-49,-24
-57,-37,20,47,-38,-8,112,71,24,-53,-65,-32
-64,-50,14,57,-39,-18,124,60,13,-71,-85,-39
-78,-74,4,75,-41,-34,110,48,-1,-86,-107,-46
-79,-76,3,77,-41,-36,84,33,-15,-99,-119,-60
-98,-75,23,86,-60,-26,79,20,-29,-112,-119,-66
-114,-73,41,93,-78,-15,105,14,-43,-115,-116,-65
-126,-70,56,98,-91,-6,104,11,-47,-115,-115,-65
-137,-70,67,103,-102,-1,97,7,-52,-125,-115,-65
-141,-75,66,107,-103,-4,99,3,-54,-125,-115,-65
-148,-83,65,115,-106,-9,88,0,-51,-125,-115,-61
-143,-78,65,110,-104,-6,95,-4,-48,-125,-113,-60
-137,-72,65,104,-101,-3,92,-5,-45,-125,-110,-60
-132,-66,65,99,-98,0,105,-5,-43,-127,-107,-56
-123,-60,62,91,-92,1,118,-5,-39,-126,-104,-54
-105,-52,54,78,-79,1,106,-5,-43,-123,-101,-56
-92,-46,46,69,-69,0,147,-4,-43,-120,-100,-60
-88,-50,38,69,-63,-6,162,0,-39,-118,-105,-60
-81,-50,31,65,-56,-9,148,2,-41,-114,-105,-62
-85,-50,35,67,-60,-7,148,5,-40,-116,-106,-66
-90,-55,34,72,-62,-10,138,9,-40,-114,-110,-65
-115,-75,39,95,-77,-18,136,10,-39,-116,-110,-62
-105,-66,39,86,-72,-13,130,10,-36,-125,-108,-56
-71,-27,44,49,-57,8,128,10,-33,-123,-105,-51
-88,-20,68,54,-78,24,126,11,-30,-118,-102,-48
-80,-14,67,47,-73,27,122,9,-27,-115,-99,-42
-82,-23,59,52,-70,18,120,15,-25,-110,-95,-41
-92,-37,55,64,-73,9,118,26,-25,-108,-95,-48
-71,-21,50,46,-61,14,107,23,-25,-105,-100,-54
-60,-18,41,39,-50,11,99,20,-25,-102,-100,-55
-60,-13,47,37,-53,17,90,17,-25,-100,-100,-55
-63,-10,54,36,-59,22,81,15,-25,-98,-100,-55
-68,-32,36,50,-52,2,80,13,-25,-93,-100,-55
-85,-57,28,71,-57,-14,78,9,-20,-87,-98,-55
-56,-37,20,46,-38,-8,91,10,-20,-85,-94,-54
-30,-18,11,24,-20,-3,94,10,-20,-77,-95,-49
-60,-61,0,61,-30,-30,86,10,-20,-76,-91,-46
-72,-80,-8,76,-32,-44,84,10,-20,-80,-90,-42
-81,-79,3,80,-42,-38,78,17,-23,-79,-90,-39
-64,-52,12,57,-38,-19,75,25,-25,-93,-85,-34
-32,-9,23,20,-28,7,70,25,-25,-94,-82,-40
-40,-12,28,26,-34,7,65,25,-25,-88,-78,-50
-33,-8,25,20,-29,8,61,25,-25,-87,-75,-50
-44,-23,22,33,-33,0,56,25,-25,-80,-70,-50
-71,-51,19,61,-45,-16,51,25,-19,-82,-72,-50
-51,-36,15,43,-33,-10,52,25,-14,-85,-75,-50
-20,-5,15,12,-18,5,56,25,-9,-85,-75,-49
-4,3,7,1,-6,4,58,25,-3,-87,-75,-55
-26,-21,5,23,-15,-8,61,25,3,-90,-75,-63
-64,-31,33,47,-48,1,59,25,3,-90,-75,-60
-59,-30,29,44,-44,0,60,25,0,-86,-71,-60
-39,-31,9,35,-24,-11,60,25,0,-80,-70,-58
-42,-55,-13,48,-14,-34,59,25,-3,-75,-70,-54
-39,-86,-47,62,4,-66,64,25,-5,-69,-70,-55
-29,-80,-51,54,11,-65,45,25,-4,-64,-70,-59
-24,-74,-49,49,13,-61,26,26,1,-58,-67,-60
-19,-69,-50,44,16,-60,24,29,7,-55,-65,-55
-13,-63,-50,38,19,-56,26,31,15,-54,-61,-53
-16,-57,-41,37,13,-49,24,32,19,-54,-60,-49
-20,-47,-27,34,3,-37,26,38,30,-47,-55,-44
-19,-41,-22,30,2,-31,22,32,25,-53,-55,-49
-17,-29,-13,23,-2,-21,-2,38,27,-45,-49,-50
-10,-20,-9,15,0,-14,34,33,24,-43,-44,-50
-16,-15,1,16,-8,-7,63,35,21,-41,-39,-50
-22,-14,8,18,-14,-3,44,37,22,-31,-31,-50
-28,-15,13,21,-20,-1,39,29,14,-40,-30,-50
9,-5,-14,-2,12,-9,22,53,32,-14,-27,-40
15,-17,-31,1,23,-24,20,20,-5,-47,-43,-41
19,4,-15,-12,17,-5,24,148,129,83,56,4
91,9,-82,-50,87,-37,66,106,231,298,261,110
226,50,-176,-138,201,-63,-74,-244,166,748,667,304
574,127,-447,-350,510,-160,-460,-543,-2,1185,966,534
442,-31,-473,-205,457,-252,-557,-981,-613,393,413,411
-202,-234,-31,218,-85,-132,-333,-1073,-998,-625,-351,-59
-307,-225,82,266,-194,-72,-213,-711,-741,-641,-440,-230
-113,-118,-4,115,-54,-61,-182,-337,-331,-312,-221,-112
-57,-76,-19,66,-18,-47,-81,-106,-102,-168,-136,-94
-27,-71,-44,50,9,-57,-20,-80,-71,-154,-131,-96
-34,-60,-26,47,-3,-43,-1,-50,-58,-148,-129,-91
-33,-64,-31,48,-1,-47,28,-42,-60,-151,-131,-91
-33,-56,-24,45,-4,-40,44,-49,-60,-151,-130,-89
-37,-57,-20,47,-8,-38,25,-41,-62,-162,-130,-91
-34,-53,-19,43,-7,-35,-28,-48,-71,-167,-131,-89
-44,-51,-6,48,-19,-28,-62,-43,-70,-163,-134,-91
-59,-48,11,53,-34,-18,-65,-50,-69,-172,-137,-91
-54,-44,10,49,-32,-17,-59,-52,-77,-168,-140,-92
-54,-65,-10,60,-22,-37,-57,-47,-89,-173,-138,-89
-45,-72,-26,59,-10,-49,-53,-42,-81,-174,-134,-86
-54,-66,-12,60,-21,-38,-49,-33,-71,-170,-132,-83
-65,-65,1,65,-33,-32,-47,-29,-66,-185,-130,-80
-59,-61,-1,60,-29,-31,-42,-12,-52,-170,-114,-79
-83,-60,24,71,-53,-18,-40,17,-21,-148,-93,-73
-74,-49,25,61,-49,-12,-39,35,-1,-123,-83,-67
-55,-30,25,42,-40,-3,-40,62,7,-100,-72,-62
-55,-12,43,33,-49,16,-40,77,18,-109,-64,-55
-29,34,63,-3,-46,48,-39,92,33,-106,-59,-45
-18,75,93,-29,-56,84,-72,105,40,-99,-53,-35
-19,81,100,-31,-60,91,-89,114,32,-94,-46,-25
3,106,103,-54,-50,104,-76,127,28,-89,-39,-13
8,102,93,-55,-43,97,-100,120,21,-79,-28,0
-5,107,112,-51,-59,109,-118,115,16,-72,-23,12
17,148,131,-83,-57,139,-110,110,19,-50,11,36
45,143,98,-94,-26,120,-110,103,22,-19,47,65
51,138,87,-94,-18,112,-103,99,27,3,43,69
60,138,78,-99,-10,108,-102,94,34,45,71,63
61,128,67,-94,-4,97,-93,92,44,67,91,58
64,101,37,-83,14,69,-56,88,55,86,78,52
81,81,0,-81,40,40,-42,86,68,118,90,46
75,76,2,-76,36,39,-47,80,89,127,96,41
59,66,7,-63,26,37,-50,70,98,127,90,43
74,61,-13,-68,44,24,-48,59,97,114,88,45
55,54,-1,-55,28,26,-44,52,103,123,83,45
-5,47,52,-21,-29,49,-41,57,104,146,80,45
-6,42,48,-18,-27,44,-36,67,106,128,83,45
-6,33,39,-14,-23,36,-34,80,105,116,86,45
18,48,30,-33,-6,39,-28,85,105,114,84,45
55,76,21,-65,17,48,-26,95,117,107,80,50
36,74,37,-55,-1,55,-18,106,117,102,78,49
49,65,16,-57,16,40,-31,101,109,95,74,41
40,56,15,-48,12,35,-29,99,102,100,73,40
17,48,31,-32,-7,39,3,94,94,96,69,33
0,38,37,-19,-19,37,16,91,88,85,71,31
-12,31,43,-9,-28,37,27,86,80,78,85,47
1,30,29,-16,-14,29,26,75,70,68,63,34
-9,11,20,-1,-15,16,16,63,60,60,41,17
-2,9,11,-4,-7,10,12,52,50,51,32,15
-4,-1,4,2,-4,2,3,43,15,42,29,6
-14,-16,-2,15,-6,-9,-2,32,-12,34,29,4
-16,-26,-10,22,-3,-18,-9,26,-37,29,1,-5
-30,-45,-15,38,-8,-30,-28,14,-64,31,-2,-16
-4,-25,-21,15,9,-23,-19,10,-49,30,7,-12
9,0,-8,-4,9,-4,-2,9,-38,30,14,-6
1,-1,-2,0,2,-1,-13,11,-15,31,25,-1
-2,-2,0,2,-1,-1,-9,28,22,25,13,6
-20,8,28,6,-24,18,24,27,25,41,4,9
-22,2,24,10,-23,13,35,20,18,34,-8,6
-31,-20,11,26,-21,-5,20,16,17,27,-1,1
-23,-20,3,21,-13,-8,15,9,2,28,22,-1
7,-18,-25,6,17,-22,-3,5,-24,-18,6,-6
-12,-45,-33,28,11,-39,-14,0,-26,-33,-10,-9
-30,-57,-28,44,0,-42,0,0,-21,-28,-16,-14
-28,-53,-25,41,-1,-39,7,0,-20,-31,-23,-27
-37,-59,-21,48,-8,-40,-13,-3,-12,-29,-28,-30
-42,-59,-17,51,-12,-38,-1,-13,-31,-31,-34,-30
-46,-61,-14,54,-16,-37,35,-22,-47,-26,-40,-29
-53,-62,-9,58,-22,-35,28,-20,-39,-19,-44,-37
-52,-51,1,52,-26,-25,19,-13,-35,-13,-38,-34
-38,-35,3,37,-20,-16,12,-9,-29,-6,-32,-15
-19,-26,-8,23,-5,-17,9,-3,-24,1,-27,-15
-7,-24,-17,16,6,-21,-13,3,-16,3,-21,-15
-14,-26,-11,20,-1,-18,-2,3,-9,18,-17,-14
-29,-23,6,26,-17,-8,38,-6,-3,21,-8,-16
-27,0,28,13,-27,14,29,-14,5,8,-6,-14
-15,12,27,2,-22,19,48,-9,14,1,-22,-11
-12,-1,12,6,-12,5,55,-3,26,-6,-33,-8
-10,-6,4,8,-7,-1,57,7,26,-13,-28,-5
-9,-19,-10,14,1,-14,71,24,25,-13,-27,-3
-35,-34,1,35,-17,-17,59,25,25,-9,-23,1
-28,-36,-8,32,-10,-22,55,25,20,-11,-21,-4
18,-31,-49,7,34,-39,48,25,20,-6,-18,-21
26,-24,-51,-1,39,-37,40,25,21,-6,-15,-21
28,-21,-49,-4,39,-35,46,25,26,-5,-15,-19
41,-10,-51,-15,46,-30,47,21,29,-18,-13,-21
29,-20,-49,-4,39,-35,59,20,32,-26,-9,-20
23,-27,-51,2,37,-38,50,19,47,4,-10,-20
36,-8,-44,-14,40,-26,22,14,44,3,-25,-20
29,-9,-39,-10,34,-24,26,15,39,7,-32,-20
23,-11,-34,-5,28,-22,27,13,39,27,-29,-20
26,-2,-28,-11,27,-15,33,8,32,10,-31,-20
21,-1,-22,-9,21,-11,32,10,41,1,-29,-20
34,11,-22,-22,28,-5,40,0,36,-4,-31,-20
29,-3,-33,-13,31,-18,43,5,44,9,-24,-15
3,-38,-41,18,22,-39,35,-5,36,5,-26,-10
39,1,-38,-20,39,-18,65,21,44,17,-18,-5
52,10,-42,-31,47,-16,73,32,54,13,-19,-2
36,-1,-37,-18,36,-19,78,34,59,14,-14,4
40,-4,-44,-18,42,-23,91,42,70,21,-10,8
21,-12,-32,-4,26,-22,69,19,49,1,2,12
73,19,-54,-46,63,-17,89,177,231,184,150,76
117,-13,-131,-52,124,-72,110,37,255,430,380,185
322,94,-228,-208,274,-66,-131,-276,166,998,851,405
619,161,-457,-390,538,-148,-485,-562,-12,1292,1041,616
249,-96,-345,-76,297,-220,-456,-1010,-669,261,258,330
-271,-231,40,251,-155,-95,-173,-940,-939,-680,-454,-141
-217,-126,91,171,-153,-18,-100,-559,-586,-527,-365,-167
-77,-46,31,62,-54,-7,-78,-249,-216,-196,-150,-65
-34,-32,2,33,-18,-15,0,-69,-72,-120,-107,-52
-20,-23,-3,22,-8,-13,20,-65,-70,-109,-95,-40
-45,-38,7,41,-26,-15,58,-42,-44,-110,-93,-48
-53,-48,4,50,-28,-22,75,-45,-42,-111,-89,-43
-54,-43,11,48,-32,-15,95,-38,-36,-114,-86,-46
-58,-47,12,52,-35,-17,110,-33,-33,-116,-81,-46
-59,-44,15,51,-36,-15,108,-31,-30,-113,-81,-49
-60,-46,14,53,-37,-15,107,-24,-24,-111,-86,-53
-76,-45,31,60,-53,-7,103,-24,-24,-108,-85,-54
-72,-45,28,58,-50,-8,98,-16,-10,-103,-85,-58
-62,-46,17,54,-39,-14,99,-17,-29,-116,-93,-60
-49,-44,6,46,-27,-19,80,-7,-37,-132,-96,-58
-21,-47,-25,35,2,-36,32,-25,-45,-138,-90,-53
12,-40,-52,14,32,-46,19,-46,-68,-137,-88,-50
2,-48,-50,23,26,-48,16,-31,-61,-128,-83,-47
-13,-54,-41,33,14,-47,36,-23,-57,-120,-81,-42
2,-15,-17,6,9,-15,48,-12,-48,-114,-73,-40
-14,6,20,4,-17,13,37,18,-20,-96,-52,-33
4,27,23,-16,-10,25,35,62,18,-64,-24,-22
23,63,40,-43,-9,51,27,100,52,-52,-6,-13
32,81,48,-57,-8,64,22,124,58,-48,-1,-3
53,85,32,-69,10,58,22,137,61,-42,2,5
59,109,50,-84,4,79,33,145,66,-35,8,15
78,158,80,-118,-1,119,23,158,64,-33,38,30
79,168,89,-123,-6,128,3,152,68,-15,63,57
