I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-39,-5,37,-14,-22,6,-35,-40,-35,-25,-20
-47,-52,-5,50,-21,-28,9,-32,-37,-35,-25,-16
-68,-69,-1,69,-33,-35,15,-24,-28,-35,-25,-9
-59,-59,1,59,-30,-29,23,-17,-24,-35,-25,-2
-44,-39,5,41,-24,-17,28,-11,-14,-35,-25,4
-9,-4,5,6,-7,0,37,-4,-14,-19,-14,11
1,24,23,-13,-11,23,22,-17,-17,3,9,8
21,65,43,-43,-11,53,27,3,8,22,24,15
15,52,38,-34,-12,45,52,24,18,36,18,26
-1,34,35,-17,-19,35,15,-1,7,29,10,19
5,30,24,-18,-9,27,-22,-33,-16,14,4,13
22,32,10,-27,6,21,-59,-61,-42,-2,-5,5
48,43,-5,-46,26,19,-76,-60,-39,-28,-10,-2
1,-31,-33,15,17,-32,-67,-60,-40,-42,-16,-10
-15,-34,-19,24,3,-27,-60,-58,-41,-40,-15,0
3,12,9,-8,-3,10,-36,-54,-36,-39,-13,8
-55,-55,0,54,-27,-27,-25,-57,-55,-43,-24,-4
-70,-70,0,71,-35,-35,-23,-49,-59,-47,-22,-10
-38,-47,-9,42,-15,-27,-22,-48,-62,-62,-31,-26
-34,-43,-10,39,-12,-26,-10,-32,-33,-38,-21,-14
-67,-83,-16,75,-26,-49,-14,-38,-73,-66,-54,-48
-71,-99,-29,85,-21,-64,-40,-14,-81,-70,-67,-69
-68,-101,-33,85,-17,-67,-21,-36,-63,-54,-53,-53
-81,-117,-35,99,-23,-76,22,-5,-44,-50,-53,-55
-22,-34,-12,28,-5,-23,46,113,111,65,28,2
251,160,-92,-205,171,34,-147,171,447,305,237,162
701,489,-212,-595,456,138,-710,-44,649,519,516,417
609,225,-385,-417,497,-80,-948,-698,-244,-104,159,250
172,-187,-358,8,265,-272,-587,-769,-780,-575,-236,-25
94,1,-93,-47,93,-46,-249,-303,-291,-200,-70,29
-3,-33,-30,18,14,-31,-51,-113,-159,-93,-60,-28
-90,-100,-11,95,-39,-55,21,-19,-91,-69,-65,-61
-58,-55,3,57,-30,-26,39,-7,-60,-51,-51,-49
-88,-93,-5,90,-41,-48,65,4,-71,-70,-62,-61
-80,-71,9,75,-45,-31,58,12,-44,-51,-48,-50
-104,-99,5,101,-54,-47,67,11,-57,-68,-58,-64
-76,-63,13,70,-45,-25,66,25,-33,-50,-42,-58
-69,-61,8,65,-38,-26,85,37,-40,-51,-44,-57
-133,-122,11,127,-71,-55,86,41,-32,-39,-36,-52
-121,-111,10,116,-65,-51,79,29,-34,-34,-33,-48
-96,-86,10,91,-52,-38,81,67,-23,-30,-29,-45
-83,-73,10,78,-46,-31,72,83,-16,-26,-23,-40
-93,-80,13,86,-53,-33,81,79,-4,-23,-19,-32
