I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-172,-199,-27,186,-72,-113,135,1004,25,-35,-100,0
-148,-195,-47,172,-50,-121,137,1002,35,-31,-100,3
-136,-193,-57,165,-39,-125,144,1008,54,-24,-100,9
-138,-190,-52,164,-43,-121,150,1024,57,-18,-100,15
-138,-187,-49,163,-45,-118,162,1027,79,-11,-100,8
-138,-185,-47,162,-45,-116,174,1031,115,-5,-100,1
-144,-183,-39,164,-52,-110,178,1035,135,0,-105,-6
-162,-172,-10,167,-76,-91,195,1048,169,0,-105,-14
-171,-163,8,167,-89,-77,213,1057,202,0,-104,-21
-169,-152,17,160,-93,-67,228,1064,230,0,-117,-26
-166,-143,22,154,-94,-60,254,1095,285,0,-121,-24
-168,-128,40,148,-103,-44,269,1119,329,2,-116,-27
-154,-101,52,127,-103,-24,281,1143,369,6,-114,-21
-153,-64,89,108,-121,12,289,1185,419,15,-111,-28
-152,-30,122,90,-136,46,256,1191,438,31,-109,-34
-106,-23,84,64,-94,30,214,1175,436,42,-101,-6
-89,-20,69,54,-79,24,176,1147,425,45,-84,10
-77,-17,60,47,-68,21,116,1091,381,59,-62,33
-56,-10,46,33,-50,17,59,1002,284,60,-47,55
-57,-16,40,36,-49,12,-1,901,179,45,-38,59
-83,-50,32,66,-57,-9,-42,837,111,35,-27,60
-72,-42,30,57,-51,-6,-49,793,65,26,-18,60
-45,-23,22,34,-33,-1,-56,767,28,25,-13,60
-55,-36,19,45,-37,-8,-55,755,3,25,-10,60
-26,-15,12,20,-19,-1,-55,741,-10,25,-7,60
-59,-28,31,43,-45,2,-55,730,-16,25,-2,56
-94,-47,48,70,-71,0,-55,718,-22,26,0,54
-76,-32,44,54,-59,5,-52,706,-35,30,-5,55
-62,-18,44,40,-53,13,-47,700,-42,30,-5,55
-44,-7,37,25,-41,15,-45,696,-46,30,-5,55
-96,-52,44,74,-70,-4,-40,693,-56,30,-5,55
-89,-71,18,79,-53,-26,-37,689,-54,30,-5,55
-72,-63,9,67,-40,-27,-33,685,-51,27,-7,55
-97,-52,45,74,-71,-3,-30,682,-49,21,-10,55
-84,-40,44,62,-64,2,-28,679,-45,16,-13,55
-67,-29,38,48,-52,4,-25,680,-44,13,-16,55
-59,-24,35,41,-47,6,-22,679,-40,7,-20,59
-86,-56,30,71,-58,-13,-20,680,-36,6,-20,60
-82,-57,25,69,-53,-15,-17,679,-33,12,-16,60
-71,-45,25,58,-48,-10,-13,674,-28,16,-13,60
-66,-43,24,54,-45,-9,-14,667,-25,21,-11,60
-63,-33,30,47,-46,-1,-20,660,-28,25,-7,60
-75,-30,46,52,-60,8,-25,654,-31,30,-5,60
-67,-22,45,44,-56,11,-30,646,-40,34,-2,60
-64,-17,47,40,-55,14,-37,635,-46,35,6,60
-77,-13,64,45,-70,25,-39,623,-45,35,14,61
-64,10,74,27,-69,41,-41,612,-45,35,22,59
-22,41,63,-10,-43,52,-38,600,-46,55,29,70
-55,45,100,5,-78,72,-50,589,-45,67,46,95
-95,39,134,28,-115,86,-70,578,-42,61,56,101
-27,95,122,-34,-74,108,-92,567,-35,60,54,99
19,141,122,-80,-52,132,-120,561,-41,56,56,100
-7,101,108,-47,-57,104,-119,557,-59,55,54,100
-21,57,78,-18,-49,67,-117,549,-63,50,56,93
-44,18,62,13,-53,40,-103,548,-62,42,48,86
-42,11,53,15,-48,32,-79,535,-71,36,30,79
-55,-18,38,36,-46,10,-66,541,-67,28,24,71
-80,-47,34,63,-57,-6,-66,527,-73,21,19,64
-34,-15,20,24,-27,3,-58,535,-68,15,14,57
-83,-51,31,67,-57,-10,-55,525,-70,23,11,52
-122,-56,66,89,-94,5,-53,522,-80,17,3,45
-104,-41,63,72,-83,11,-41,534,-63,24,4,42
-115,-44,71,79,-92,13,-54,506,-80,16,-4,34
-117,-50,67,84,-92,8,-27,555,-41,22,-3,31
-122,-45,78,83,-100,16,-54,482,-78,22,-8,21
-104,-75,29,89,-66,-23,32,617,20,35,-16,2
-107,-169,-62,138,-23,-115,142,680,176,94,-44,-33
11,-137,-148,63,79,-142,431,1394,922,529,126,19
194,236,42,-215,76,139,292,1443,1291,1247,665,380
228,799,571,-513,-172,684,-1002,-796,-765,766,916,753
243,882,638,-563,-198,760,-1407,-1399,-1969,-93,855,905
224,575,352,-400,-64,463,-748,-463,-1144,-111,643,752
72,264,192,-168,-60,228,-328,25,-540,-97,213,326
-35,80,115,-22,-75,97,-45,414,-168,-55,27,98
-85,11,97,37,-91,54,54,472,-48,-9,-10,48
