I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,123,49,-98,12,86,-23,200,162,-34,80,-89
55,117,62,-86,-4,89,-25,219,187,-27,80,-83
56,142,86,-99,-15,114,-14,256,225,-13,86,-72
83,166,83,-125,0,124,-46,289,251,7,106,-58
101,193,92,-147,4,142,-66,328,287,38,130,-38
125,224,99,-175,13,161,-66,362,333,84,162,-14
139,240,101,-190,19,170,-63,391,375,118,197,7
157,273,116,-215,20,194,-76,384,410,154,226,32
170,300,130,-235,20,215,-121,370,431,179,251,60
185,317,132,-251,26,224,-137,366,435,201,281,88
178,302,124,-240,27,213,-148,311,412,204,282,87
165,282,117,-224,24,199,-148,232,345,162,255,72
130,242,112,-186,9,176,-130,161,256,111,222,51
96,194,98,-145,-1,146,-112,91,179,56,180,18
78,156,79,-118,-1,117,-69,37,115,9,136,-16
39,111,72,-75,-17,91,-58,-8,57,-26,96,-48
36,104,68,-71,-16,86,-80,-36,27,-51,81,-49
39,102,63,-71,-12,82,-67,-39,23,-53,77,-58
34,93,59,-64,-13,76,-34,-46,18,-69,68,-73
34,88,54,-61,-10,70,-39,-47,10,-84,63,-69
30,81,51,-55,-11,66,-50,-54,5,-92,56,-71
25,73,48,-49,-12,60,-55,-67,-3,-107,52,-70
29,75,46,-52,-8,60,-66,-65,-7,-104,49,-70
43,85,42,-64,0,64,-59,-62,-12,-105,46,-71
38,77,40,-57,-1,58,-55,-56,-15,-105,43,-76
28,70,42,-49,-7,56,-51,-53,-11,-104,40,-80
19,65,47,-43,-14,56,-46,-49,-7,-109,40,-76
5,55,50,-30,-23,52,-42,-43,-4,-110,45,-75
11,61,50,-36,-20,55,-33,-36,0,-121,44,-75
18,67,50,-43,-16,58,-47,-29,5,-115,39,-75
12,62,50,-37,-19,56,-71,-23,5,-99,37,-76
1,51,50,-26,-25,50,-76,-15,6,-96,32,-73
10,59,48,-34,-19,53,-74,-21,7,-90,30,-70
40,85,45,-63,-3,65,-65,-25,5,-85,43,-70
37,82,45,-60,-4,63,-37,-26,5,-78,46,-68
29,75,46,-53,-8,60,-36,-34,1,-76,45,-64
30,74,44,-53,-7,59,-49,-37,-1,-87,44,-65
19,65,46,-42,-14,55,-40,-38,1,-91,39,-68
33,71,38,-52,-3,54,-63,-47,-10,-87,41,-67
51,80,28,-66,11,54,-68,-56,-20,-85,39,-64
21,73,51,-47,-15,62,-33,-54,-20,-81,40,-61
4,65,61,-35,-29,63,-44,-55,-20,-80,40,-59
9,61,52,-35,-22,56,-64,-55,-20,-77,35,-54
-1,49,50,-24,-26,49,-56,-55,-20,-72,47,-56
17,62,44,-40,-14,53,-54,-58,-20,-69,52,-63
40,81,41,-60,-1,60,-54,-62,-14,-66,49,-67
36,73,36,-55,0,54,-65,-66,-21,-61,51,-70
32,65,33,-49,0,48,-59,-64,-26,-60,49,-67
31,60,29,-45,1,44,-41,-66,-20,-65,53,-63
22,48,26,-35,-2,37,-48,-64,-18,-71,53,-60
31,52,20,-41,5,36,-59,-71,-13,-70,47,-54
48,70,21,-59,13,45,-47,-85,-10,-68,43,-60
39,71,31,-56,4,51,-49,-85,-12,-65,36,-66
31,68,37,-50,-3,53,-78,-85,-10,-63,31,-61
23,67,44,-45,-11,55,-72,-85,-14,-73,33,-59
24,63,39,-44,-8,51,-52,-85,-21,-69,36,-55
33,66,33,-50,0,50,-46,-84,-19,-74,34,-50
24,52,29,-38,-3,40,-51,-80,-16,-86,33,-54
31,52,21,-42,5,36,-50,-77,-14,-78,44,-50
46,70,25,-58,10,47,-49,-75,-10,-75,45,-54
45,67,22,-56,11,44,-53,-71,-12,-70,41,-62
36,61,24,-49,6,42,-46,-70,-16,-65,38,-59
22,58,36,-41,-7,47,-70,-72,-13,-61,35,-60
19,52,32,-36,-7,42,-66,-70,-10,-55,34,-60
21,50,29,-35,-4,39,-30,-78,-8,-50,30,-60
29,55,26,-42,1,40,-31,-80,-4,-45,30,-58
35,55,20,-45,7,37,-31,-74,-8,-37,28,-53
33,55,22,-44,5,38,-43,-72,-16,-39,25,-50
31,55,25,-43,2,40,-42,-67,-11,-55,25,-47
25,54,29,-40,-2,41,-33,-65,-6,-51,30,-42
25,56,31,-41,-3,43,-31,-73,-3,-46,30,-40
16,52,36,-35,-10,44,-22,-68,4,-40,31,-34
