I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,279,345,-107,-206,312,90,-30,-349,-324,-280,-200
-61,284,345,-112,-203,314,90,-30,-343,-319,-278,-198
-62,288,350,-113,-206,319,90,-30,-334,-313,-274,-193
-62,318,380,-128,-221,349,91,-28,-326,-307,-271,-189
-32,375,407,-172,-219,391,106,-32,-312,-297,-259,-183
-40,380,419,-170,-230,399,93,-26,-297,-288,-252,-181
-17,422,439,-203,-228,430,30,-39,-294,-284,-255,-183
1,464,463,-233,-231,463,-23,-64,-296,-285,-260,-187
-11,436,447,-213,-229,441,3,-67,-293,-284,-261,-181
-22,391,413,-184,-218,401,46,-62,-317,-299,-268,-197
-53,352,405,-150,-230,378,41,-63,-371,-346,-278,-220
-75,307,383,-116,-229,345,73,-58,-376,-358,-297,-240
-73,283,356,-105,-215,319,80,-60,-366,-362,-313,-254
-93,266,358,-87,-226,312,93,-56,-373,-369,-317,-257
-112,251,362,-70,-237,306,106,-43,-353,-348,-311,-256
-111,254,365,-72,-238,309,90,-55,-371,-366,-309,-251
-128,220,348,-46,-238,284,116,-25,-347,-334,-309,-262
-114,250,364,-68,-239,307,76,-55,-374,-361,-299,-243
-136,198,334,-31,-236,265,136,8,-340,-324,-323,-275
-124,275,399,-76,-262,337,166,105,-247,-342,-320,-249
-108,347,455,-120,-282,401,327,337,-91,-221,-214,-180
244,852,607,-548,-182,729,-265,-153,164,646,623,553
679,1632,953,-1156,-137,1292,-1466,-1582,73,2005,1886,1627
308,1032,724,-670,-209,878,-1210,-1683,-490,2164,1534,1083
-131,304,436,-87,-284,370,-580,-903,-1281,26,-16,-74
-149,225,373,-38,-261,299,-309,-313,-1032,-950,-513,-320
-108,184,292,-38,-200,238,-7,85,-344,-369,-291,-264
-105,245,351,-70,-229,298,81,88,-299,-411,-279,-248
-101,216,317,-58,-209,267,138,119,-220,-330,-268,-247
-83,236,319,-77,-201,277,128,107,-202,-311,-259,-234
-104,233,337,-65,-221,285,147,109,-174,-285,-243,-225
-82,234,316,-76,-199,274,146,114,-142,-235,-231,-214
-88,232,320,-72,-204,276,143,105,-133,-246,-221,-199
-69,235,304,-83,-187,269,153,109,-102,-201,-195,-192
-42,257,299,-108,-171,278,147,103,-83,-198,-180,-182
-63,251,314,-95,-189,282,150,137,-14,-143,-164,-173
-21,282,303,-131,-162,292,137,153,26,-109,-149,-151
-17,292,309,-137,-163,300,133,177,86,-61,-115,-119
-11,307,319,-148,-165,313,125,204,160,-15,-76,-87
30,332,302,-181,-136,317,117,259,252,43,-32,-57
34,352,318,-193,-142,335,112,313,353,121,9,-23
68,388,321,-228,-127,355,115,361,457,215,76,31
114,432,318,-273,-102,375,95,403,552,303,150,92
153,476,322,-315,-85,399,57,417,611,377,209,151
172,503,331,-338,-80,417,41,414,628,438,268,200
193,512,318,-353,-63,415,38,371,590,444,282,222
178,486,308,-332,-65,397,45,314,476,384,252,217
93,426,333,-260,-121,380,44,238,285,236,170,156
