I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,2,-25,-14,26,-11,49,-30,36,0,35,35
31,12,-19,-21,25,-4,39,-37,35,-10,29,27
18,-24,-42,3,30,-33,29,-53,6,-27,19,19
9,-98,-107,45,59,-102,29,-79,-37,-49,-14,10
-9,-125,-116,67,54,-121,24,-83,-47,-65,-39,0
-49,-161,-112,106,32,-137,23,-76,-50,-74,-50,-5
-87,-209,-122,148,18,-165,17,-86,-64,-104,-87,-20
-98,-213,-115,156,8,-164,25,-73,-51,-84,-77,-20
-108,-235,-128,171,11,-181,36,-90,-61,-107,-95,-41
-106,-215,-109,160,2,-161,41,-64,-31,-85,-72,-33
-121,-297,-175,209,27,-236,82,-38,-56,-123,-132,-71
-40,-185,-145,112,53,-165,99,67,48,-34,-69,-24
349,151,-198,-250,273,-24,-181,78,185,322,280,211
903,705,-198,-804,550,253,-766,-394,244,781,800,630
832,1319,487,-1076,172,903,-1112,-828,443,1370,1379,1095
137,720,583,-429,-223,651,-987,-1016,-32,691,777,713
-166,-65,101,115,-134,18,-603,-885,-550,-361,-92,125
-152,-102,50,127,-101,-26,-188,-396,-290,-258,-99,67
-140,-181,-41,161,-49,-111,48,-71,-75,-120,-124,-10
-124,-246,-121,186,-1,-183,120,17,-28,-105,-111,-39
-145,-277,-132,212,-6,-204,147,59,-12,-89,-101,-48
-117,-266,-149,192,16,-207,159,81,-3,-93,-107,-47
-107,-254,-147,180,20,-200,168,90,13,-70,-87,-31
-102,-253,-151,178,25,-202,174,119,17,-74,-95,-34
-97,-238,-141,168,23,-190,175,129,32,-53,-74,-19
-92,-236,-144,164,26,-190,175,141,40,-50,-76,-20
-82,-220,-138,151,28,-179,174,171,58,-30,-61,-9
-70,-214,-144,142,38,-179,177,190,75,-19,-58,-5
-53,-200,-147,126,48,-173,189,229,106,4,-47,3
-37,-188,-151,113,58,-169,198,256,134,33,-37,10
-24,-179,-155,102,66,-167,203,283,152,53,-26,15
-26,-180,-155,103,65,-167,209,330,172,72,-12,20
3,-157,-160,77,81,-158,216,368,191,94,-2,23
45,-115,-160,35,103,-138,219,410,228,128,18,28
64,-92,-156,15,110,-124,215,445,248,149,34,34
74,-76,-149,1,112,-112,213,474,261,158,54,42
79,-63,-142,-8,111,-102,210,487,274,158,65,50
79,-57,-136,-11,108,-96,206,482,262,149,55,48
68,-61,-129,-3,98,-95,205,473,253,141,50,44
65,-59,-124,-3,95,-91,198,437,239,129,40,54
53,-62,-115,4,84,-88,181,369,206,104,35,51
19,-86,-106,34,63,-96,165,282,173,73,23,40
-10,-115,-105,63,48,-110,152,194,136,39,-9,33
-37,-142,-105,90,35,-123,142,122,95,1,-32,22
-67,-171,-105,119,19,-137,130,68,57,-39,-52,16
-87,-193,-105,141,9,-149,121,27,28,-58,-61,14
-94,-198,-103,146,5,-151,114,-3,8,-70,-63,11
-113,-213,-100,163,-6,-156,107,-16,0,-79,-66,8
-116,-216,-100,166,-8,-158,101,-21,-2,-80,-69,5
-109,-209,-100,159,-5,-155,93,-28,-5,-79,-69,4
-110,-210,-100,160,-5,-155,91,-28,-8,-75,-65,0
-104,-204,-100,154,-1,-151,95,-24,-10,-75,-65,-5
-107,-207,-100,157,-3,-153,98,-21,-8,-75,-65,-7
-110,-210,-100,160,-5,-155,102,-17,-4,-75,-65,-12
-110,-210,-100,160,-5,-155,105,-15,-2,-75,-65,-15
-110,-210,-100,160,-5,-155,101,-10,1,-71,-61,-12
-109,-210,-100,159,-5,-155,100,-7,4,-70,-60,-9
-112,-211,-99,161,-7,-155,100,-4,6,-70,-60,-6
-111,-205,-95,159,-8,-150,95,0,10,-65,-60,-3
-105,-200,-95,153,-4,-148,95,4,9,-65,-60,0
-99,-191,-92,145,-3,-142,96,8,13,-64,-59,-1
-98,-188,-90,143,-4,-139,103,10,20,-56,-51,-6
-86,-176,-90,131,2,-133,109,11,28,-45,-44,-10
-72,-158,-86,115,8,-122,113,10,33,-35,-38,-4
-38,-123,-85,81,23,-103,123,29,44,-23,-28,10
-5,-90,-85,48,40,-87,129,46,75,-7,-13,27
-12,-96,-84,54,36,-89,113,30,77,4,0,19
4,-47,-50,22,27,-48,74,13,65,16,9,26
16,-1,-17,-8,17,-8,46,0,61,17,19,51
11,-29,-40,9,26,-34,44,-28,34,6,7,42
-3,-105,-102,54,50,-103,47,-44,-6,-29,-19,32
-27,-147,-120,88,46,-133,43,-56,-34,-82,-41,9
