I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,10,50,15,-45,30,20,25,-40,-124,6,6
-40,10,50,15,-45,30,20,29,-39,-116,11,12
-41,9,50,16,-45,29,20,35,-35,-118,17,20
-37,13,50,12,-44,31,16,29,-32,-79,24,29
-21,29,50,-4,-36,39,15,24,-27,-29,30,35
-18,31,50,-6,-34,40,15,19,-25,-56,30,35
-34,23,57,6,-46,40,15,13,-30,-112,30,35
-28,33,61,-3,-45,46,15,7,-32,-90,30,35
-12,47,59,-18,-36,53,15,3,-36,-1,30,35
-30,30,61,0,-46,45,15,-1,-38,-58,30,33
-40,20,59,10,-50,39,15,-4,-44,-102,30,30
-59,1,60,29,-60,31,13,-8,-57,-128,30,27
-65,-5,60,35,-62,27,10,-10,-61,-81,30,24
-28,32,60,-2,-45,46,7,-5,-64,-14,31,21
-45,16,60,14,-52,38,4,-5,-68,-111,34,20
-72,-13,60,42,-66,23,1,-4,-70,-111,35,25
-67,-7,60,37,-64,26,0,1,-63,-145,38,24
-37,27,64,5,-51,45,5,0,-53,-92,41,28
-46,68,114,-12,-80,91,10,-2,-45,48,37,30
-68,73,141,-2,-105,107,13,-18,-37,-9,36,30
-25,106,131,-41,-78,118,20,-8,-35,-44,63,50
-3,122,125,-60,-64,123,11,7,-35,-49,76,67
10,97,87,-54,-39,92,-31,-3,-35,-70,72,70
33,123,90,-78,-29,106,-52,-12,-35,-67,88,86
60,126,66,-94,-3,96,-46,-34,-35,-74,94,104
57,73,15,-65,21,44,-39,-42,-45,-86,72,85
3,30,27,-17,-12,28,-14,-36,-72,-130,36,47
-41,-7,34,24,-37,13,6,-34,-85,-138,22,28
-59,-32,27,46,-43,-3,4,-29,-90,-151,-2,9
-54,-26,28,40,-41,1,-1,-26,-89,-163,-2,11
-44,-22,22,33,-33,0,-2,-22,-91,-152,-10,9
-33,-13,20,23,-26,3,-9,-37,-100,-178,-19,5
-29,-7,22,18,-25,7,-10,-36,-98,-66,1,7
-18,-2,16,10,-17,7,8,16,-33,45,4,3
-20,6,26,7,-23,16,18,17,-24,-15,67,42
58,74,16,-67,21,45,-170,-328,-296,-68,203,213
312,384,72,-349,120,228,-706,-1113,-790,-38,725,866
542,321,-221,-431,381,50,-1048,-1521,-1231,-452,644,1170
629,-197,-825,-216,727,-511,-782,-1028,-1107,-963,-255,505
519,-341,-861,-89,690,-601,-416,-495,-680,-815,-490,-15
257,-256,-513,0,385,-384,-200,-279,-439,-575,-362,-129
55,-156,-211,51,133,-183,-33,-63,-182,-319,-193,-106
-27,-67,-40,47,7,-53,33,39,-45,-146,-47,-61
-33,-30,3,32,-18,-13,72,67,-16,-138,-40,-68
-42,-12,31,27,-36,9,88,85,19,-77,0,-52
-78,-36,41,57,-59,2,83,82,23,-103,-11,-56
-78,-25,53,52,-65,14,87,98,42,30,5,-46
-66,-17,49,42,-57,15,87,107,49,119,8,-44
-60,-10,50,35,-55,20,92,115,60,15,15,-36
-51,-1,50,26,-50,24,96,120,70,-8,22,-24
-50,1,50,24,-50,25,101,131,84,-12,33,-17
-45,9,54,17,-50,32,104,137,90,-6,48,-8
-45,12,56,16,-51,34,109,148,103,-4,43,-3
-39,22,60,9,-50,41,111,158,113,3,45,4
-59,4,63,27,-61,34,109,163,129,5,52,12
-97,-11,87,54,-92,38,111,173,149,11,62,13
-63,35,98,13,-80,66,110,189,167,29,72,21
-25,69,93,-23,-59,80,112,202,199,56,85,39
-28,69,97,-21,-62,83,117,216,211,83,85,42
