I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
692,1146,454,-919,119,800,-822,-95,1726,2421,1987,1489
486,750,264,-619,111,507,-749,-157,1331,1926,1529,1143
-2,-3,-1,2,0,-2,-390,-294,-5,242,233,227
-108,-100,8,105,-58,-46,-175,-249,-275,-171,-30,53
-66,-97,-32,82,-17,-64,-42,-19,3,25,52,59
-57,-99,-42,78,-7,-70,16,-3,-55,-86,-4,16
-43,-85,-42,65,-1,-63,29,10,-2,-74,13,27
-48,-94,-46,71,-1,-70,48,18,-20,-89,-11,7
-43,-78,-35,60,-4,-56,43,18,-6,-71,-1,18
-38,-86,-48,62,5,-67,43,46,1,-68,-15,3
-29,-77,-48,53,9,-62,39,35,-1,-63,-14,6
-36,-83,-48,60,6,-65,35,53,19,-53,-13,7
-44,-79,-35,62,-5,-57,39,72,19,-53,-8,14
-48,-82,-34,65,-7,-58,46,73,52,-38,-2,21
-50,-70,-20,60,-15,-45,38,82,66,-28,-2,24
-16,-47,-32,32,8,-39,31,101,91,-3,17,37
29,-38,-66,5,48,-52,24,119,105,19,33,49
30,-33,-63,2,47,-48,16,142,128,47,46,59
36,-22,-58,-7,47,-40,10,163,168,62,65,74
49,-7,-56,-21,53,-31,1,196,207,88,91,81
65,14,-51,-39,58,-18,-5,231,256,129,118,91
87,39,-48,-63,68,-5,-13,281,315,175,148,114
114,70,-44,-91,79,13,-21,335,391,242,196,145
150,104,-46,-126,98,29,-27,398,481,324,255,189
181,137,-44,-158,112,46,-40,468,584,418,322,240
228,183,-45,-205,136,68,-58,525,683,512,397,297
278,233,-45,-255,161,94,-78,581,775,607,464,344
315,273,-43,-294,179,115,-107,598,833,681,524,390
336,300,-36,-317,186,131,-126,581,836,699,546,410
306,279,-27,-292,165,126,-123,504,746,656,512,385
230,209,-21,-219,125,94,-104,362,546,503,414,314
122,116,-6,-118,64,55,-60,230,339,302,263,203
48,24,-24,-36,36,0,-22,116,170,129,131,105
10,-32,-42,11,27,-36,-9,46,54,6,40,37
-30,-65,-35,48,3,-50,5,-2,-4,-63,-31,-12
-31,-90,-59,61,14,-74,13,-56,-49,-114,-70,-42
-39,-103,-65,71,14,-84,19,-70,-73,-132,-80,-58
-84,-115,-31,100,-27,-73,26,-65,-80,-140,-89,-69
-80,-121,-41,100,-20,-81,32,-66,-80,-145,-90,-70
-53,-120,-67,86,7,-93,39,-63,-80,-144,-92,-70
