I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-70,70,104,-104,0,44,24,-65,-25,-45,-40
-133,-63,70,98,-101,3,40,25,-61,-22,-43,-36
-125,-54,70,89,-97,8,38,29,-56,-15,-38,-29
-116,-47,69,81,-92,11,33,30,-51,-11,-34,-23
-104,-25,79,65,-91,27,32,36,-43,-3,-29,-16
-75,4,79,35,-77,42,26,33,-43,0,-22,-10
-46,29,74,8,-60,51,15,55,-13,30,-5,-4
-46,25,71,11,-59,47,3,88,10,54,7,2
-55,10,65,22,-61,37,-19,88,17,70,24,9
-61,-7,54,34,-58,23,-41,28,-30,27,-6,6
-70,-57,14,63,-42,-21,-71,-60,-117,-61,-64,-9
-68,-72,-5,70,-31,-38,-61,-79,-140,-87,-77,-28
-45,-94,-49,70,2,-71,-41,-87,-152,-96,-95,-44
-77,-132,-56,105,-10,-94,-15,-67,-147,-75,-111,-54
-157,-130,27,143,-92,-52,27,-27,-130,-58,-101,-53
-176,-128,47,152,-111,-40,35,-24,-128,-76,-107,-62
-168,-128,40,148,-104,-43,56,-9,-116,-72,-99,-67
-157,-121,36,139,-96,-42,58,-15,-121,-79,-99,-60
-165,-131,33,148,-99,-49,64,9,-105,-71,-103,-73
-170,-144,26,157,-98,-59,54,-7,-114,-78,-84,-54
-176,-150,26,162,-101,-62,67,13,-95,-74,-110,-79
-176,-135,41,155,-108,-47,54,-11,-103,-76,-76,-48
-173,-135,37,154,-105,-49,63,7,-87,-90,-117,-73
-168,-108,60,138,-114,-24,68,0,-85,-34,-43,-43
-250,-1,249,125,-249,123,54,-98,-116,48,1,-1
-38,230,267,-96,-153,248,-70,-111,39,302,471,369
832,410,-423,-621,627,-7,-791,-923,-451,-145,930,1038
932,-92,-1024,-420,978,-558,-943,-1501,-1397,-1418,-654,116
178,-711,-889,267,534,-800,-309,-1215,-1686,-1816,-1821,-960
-206,-637,-431,422,113,-534,-1,-883,-1232,-1214,-1164,-700
-265,-330,-65,297,-100,-197,122,-316,-492,-488,-521,-352
-199,-174,25,186,-112,-74,111,-24,-134,-104,-144,-118
-194,-150,44,172,-119,-53,100,33,-62,-33,-83,-80
-196,-130,66,163,-131,-32,104,64,-20,8,-57,-59
-182,-115,68,148,-125,-23,84,52,-8,15,-25,-36
-172,-107,65,139,-119,-21,91,81,11,22,-23,-41
-153,-95,58,124,-105,-18,75,76,20,30,5,-18
-147,-91,56,119,-102,-17,77,98,37,51,-2,-28
-128,-79,49,104,-88,-15,67,95,43,64,15,-11
-141,-75,66,108,-104,-4,63,103,58,57,16,-13
-137,-68,69,102,-103,1,57,107,77,62,23,-4
-126,-65,61,95,-93,-2,52,101,78,68,49,3
-119,-60,60,89,-89,0,46,118,93,88,78,17
-109,-56,53,82,-80,-1,38,129,118,111,93,28
-101,-51,50,76,-75,0,33,149,147,133,111,30
-87,-44,43,65,-65,0,25,171,192,177,151,49
-72,-37,35,54,-54,-1,21,194,250,228,210,78
-30,0,30,15,-30,15,11,234,313,290,276,118
26,47,21,-37,2,34,-1,269,390,373,355,152
60,74,14,-67,22,44,-14,300,470,434,419,184
83,94,12,-89,35,53,-32,327,528,489,469,219
101,124,23,-112,39,73,-49,341,572,536,509,249
102,135,33,-119,34,84,-62,346,587,549,526,259
113,136,23,-125,45,79,-63,336,569,536,520,244
106,143,36,-125,35,90,-53,293,506,486,468,229
66,110,44,-88,11,77,-45,222,391,393,378,202
29,62,33,-46,-2,47,-36,159,268,283,271,153
0,28,28,-14,-14,27,-23,111,164,190,178,110
-32,-11,21,21,-26,5,-6,60,83,106,96,66
-55,-41,14,48,-34,-13,6,34,22,44,37,21
-71,-53,18,62,-44,-17,22,35,-12,14,1,-1
-105,-62,42,83,-73,-10,42,35,-27,1,-37,-17
-121,-75,46,98,-83,-14,45,35,-37,-10,-46,-29
-130,-86,44,107,-87,-20,45,35,-35,-26,-44,-32
-124,-74,50,99,-87,-12,49,35,-32,-21,-46,-36
-107,-57,50,82,-78,-4,51,36,-28,-10,-44,-34
-105,-55,50,80,-77,-2,49,34,-25,-1,-47,-31
-98,-48,50,73,-74,1,46,43,-19,22,-34,-28
-93,-43,50,68,-71,3,43,59,-6,33,-7,-25
-87,-37,50,62,-68,6,41,60,5,34,1,-25
-88,-37,50,62,-69,6,37,60,12,41,4,-25
-88,-38,49,63,-68,5,35,65,17,50,7,-25
-93,-34,59,64,-76,12,32,63,24,44,11,-25
-102,-36,67,68,-84,16,30,57,20,34,15,-25
-98,-34,64,66,-80,15,30,54,10,26,10,-25
-103,-36,67,69,-84,15,30,48,2,17,0,-29
-113,-50,63,81,-88,6,30,45,-8,11,-11,-30
-116,-48,68,81,-92,10,31,38,-16,4,-16,-32
-89,-44,45,66,-67,1,35,30,-20,-4,-28,-36
-73,-63,10,68,-41,-26,43,22,-23,-12,-36,-35
-80,-65,15,72,-47,-25,45,13,-31,-15,-28,-35
-72,-60,12,66,-42,-24,45,12,-31,-15,-25,-35
-67,-59,8,62,-37,-25,52,15,-30,-14,-21,-35
-58,-54,3,55,-30,-26,51,15,-29,-16,-14,-35
-60,-56,4,58,-32,-26,46,15,-33,-14,-23,-35
-80,-64,16,72,-48,-24,44,15,-42,-16,-38,-35
-99,-87,12,93,-55,-37,40,15,-38,-36,-41,-35
-103,-95,8,99,-55,-43,35,9,-47,-41,-43,-34
-91,-85,5,88,-48,-40,37,4,-56,-39,-49,-37
-82,-83,0,82,-41,-41,41,-2,-55,-41,-56,-41
-79,-82,-2,81,-38,-42,39,-6,-54,-39,-51,-37
-77,-89,-12,84,-32,-50,44,-14,-56,-41,-46,-35
-66,-87,-21,77,-23,-53,45,-11,-52,-30,-43,-31
-53,-48,4,50,-28,-22,47,-11,-38,-17,-37,-27
-35,-11,24,23,-29,6,49,11,-25,4,-34,-21
-38,0,37,19,-37,18,20,28,-13,16,-17,-4
-12,31,44,-10,-28,37,-28,-12,-21,24,0,20
22,54,32,-38,-5,42,-70,-51,-53,19,-1,25
9,42,33,-26,-12,37,-93,-95,-94,-21,-18,25
22,74,53,-48,-16,63,-76,-78,-99,-20,-24,31
1,56,55,-28,-28,55,-28,-34,-78,-5,-7,20
-52,-31,21,41,-36,-5,25,-42,-74,-29,-37,-19
-79,-68,11,73,-45,-28,56,-22,-67,-51,-82,-59
-81,-68,12,74,-46,-28,47,-32,-68,-63,-78,-57
-82,-83,-2,82,-39,-43,64,-17,-64,-59,-97,-72
-76,-83,-7,79,-34,-44,55,-32,-80,-75,-78,-52
-90,-91,-1,90,-44,-46,64,-21,-66,-83,-107,-67
-89,-89,0,89,-45,-45,62,-24,-67,-76,-83,-48
-83,-83,0,83,-41,-41,62,-35,-64,-86,-98,-55
-84,-77,7,80,-45,-35,76,12,-48,-42,-63,-55
-137,14,151,61,-144,82,53,-60,-74,26,4,-23
-56,209,266,-77,-161,237,15,-13,91,285,300,192
696,528,-167,-612,431,180,-647,-724,-254,124,1034,1024
989,190,-799,-590,894,-304,-1006,-1532,-1218,-1065,-85,523
333,-524,-857,96,596,-691,-430,-1270,-1626,-1747,-1636,-753
-95,-537,-442,316,174,-489,-48,-923,-1273,-1292,-1249,-708
-211,-288,-77,249,-67,-182,104,-454,-613,-623,-629,-417
-169,-132,38,150,-103,-47,116,-54,-152,-168,-232,-184
-124,-86,38,105,-80,-23,87,41,-19,-50,-105,-76
-96,-55,41,76,-68,-7,94,81,8,-16,-93,-80
-54,-15,39,34,-46,12,68,65,14,9,-40,-45
-65,-24,41,45,-53,8,75,79,24,7,-59,-69
-51,-12,39,32,-45,13,59,83,30,23,-27,-45
-59,-15,43,37,-51,13,58,103,39,26,-36,-56
-54,-9,45,31,-49,17,48,99,52,35,-18,-47
-55,-9,45,32,-50,18,43,100,61,46,-15,-45
-59,-2,57,30,-58,27,40,100,61,53,1,-40
-42,-6,36,24,-39,14,35,100,78,64,25,-31
-35,-23,11,29,-23,-6,33,98,90,82,38,-30
-39,-2,37,20,-38,17,28,106,99,91,49,-18
-26,27,53,-1,-40,39,25,124,133,120,60,2
0,39,39,-20,-19,38,21,130,165,148,97,29
25,42,17,-33,4,29,10,165,228,205,166,61
45,44,-1,-44,22,21,4,183,278,266,225,70
53,81,28,-67,12,54,-7,210,335,317,276,97
90,112,22,-101,34,66,-32,257,429,400,349,151
146,127,-18,-136,82,54,-51,278,481,456,406,184
174,157,-18,-165,96,69,-71,291,521,487,444,207
185,171,-14,-178,99,78,-83,288,528,485,449,210
176,174,-2,-175,89,86,-85,277,513,470,444,210
160,163,3,-162,79,82,-82,269,497,465,423,208
143,157,14,-150,64,85,-74,223,403,398,343,176
100,140,39,-120,30,89,-68,144,278,288,250,131
69,94,25,-81,22,59,-48,88,182,192,160,85
23,48,25,-36,-2,37,-24,54,102,109,70,34
-23,15,38,3,-31,26,-2,36,44,51,12,-3
-27,2,29,13,-28,15,10,24,6,7,-24,-22
-33,-5,28,18,-30,11,20,14,-25,-23,-52,-52
-38,-14,24,26,-30,5,30,17,-30,-30,-69,-72
-52,-33,19,43,-35,-7,40,13,-21,-34,-76,-71
-72,-42,29,57,-50,-6,48,22,-18,-31,-74,-69
-64,-34,30,49,-47,-1,45,39,-11,-20,-67,-66
-58,-32,25,45,-41,-3,45,40,-7,-10,-63,-63
-76,-27,50,51,-63,11,43,40,1,0,-55,-60
-78,-21,57,49,-67,18,39,39,13,8,-52,-58
-71,-16,54,43,-62,19,41,58,26,15,-39,-48
-65,-11,55,37,-60,22,36,66,37,25,-12,-35
-65,-5,60,35,-62,27,31,58,35,28,-5,-33
-70,0,70,35,-70,35,26,58,30,24,-5,-36
-70,-7,63,38,-66,28,23,52,28,18,-12,-35
-70,-11,59,40,-64,24,17,50,23,15,-25,-35
-77,-23,53,50,-64,15,17,45,20,10,-25,-35
-88,-41,47,64,-67,3,38,40,17,5,-25,-36
-83,-39,43,61,-63,1,46,36,11,2,-30,-40
-80,-41,39,61,-59,-1,44,31,7,-4,-30,-42
-82,-45,37,63,-59,-4,45,27,2,-8,-31,-46
-79,-45,34,61,-56,-6,45,22,-2,-14,-44,-48
-74,-43,31,58,-52,-6,45,20,-7,-16,-51,-51
-69,-39,30,54,-49,-5,41,17,-10,-26,-52,-54
-65,-40,24,52,-45,-8,36,14,-10,-45,-57,-57
-58,-36,22,47,-40,-7,32,11,-13,-45,-59,-60
-48,-35,14,41,-30,-10,27,8,-15,-48,-65,-59
-59,-35,24,47,-41,-6,23,7,-15,-51,-69,-55
-74,-29,45,51,-59,8,20,1,-14,-47,-63,-50
-69,-24,45,46,-57,11,29,0,-17,-39,-56,-48
-58,-18,39,38,-48,10,33,-5,-20,-32,-50,-43
-53,-8,44,30,-48,17,41,1,-12,-25,-42,-41
-58,19,77,19,-68,48,41,31,-4,-17,-35,-32
-32,56,88,-12,-60,71,-6,20,4,-7,-31,-14
-1,82,83,-41,-42,82,-57,-19,-7,3,-18,-9
4,90,87,-47,-42,88,-100,-70,-46,-17,-16,-4
4,87,83,-46,-40,85,-112,-88,-80,-43,-44,-3
21,108,87,-65,-33,97,-75,-40,-75,-39,-60,16
5,65,60,-36,-28,62,-35,-26,-67,-40,-50,5
-61,-34,27,47,-44,-3,2,-26,-62,-61,-74,-63
-79,-60,19,70,-49,-20,35,-12,-53,-65,-94,-85
-66,-54,12,59,-39,-21,30,-18,-59,-80,-87,-73
-74,-65,8,69,-41,-28,36,3,-47,-83,-104,-89
-60,-55,5,57,-33,-24,23,-26,-55,-80,-79,-81
-81,-64,17,73,-49,-24,29,-5,-46,-80,-104,-105
-84,-62,22,73,-53,-20,32,-8,-79,-78,-72,-72
-72,-54,18,63,-45,-18,52,8,-63,-85,-100,-86
-97,-48,49,72,-72,0,68,2,-43,-53,-71,-55
-154,51,205,51,-180,128,66,-67,-63,29,-28,-18
17,274,258,-146,-121,266,-20,-39,106,294,380,283
811,523,-288,-666,549,117,-740,-811,-308,-23,1058,1078
1030,90,-940,-560,985,-425,-981,-1439,-1203,-1245,-263,394
350,-575,-925,113,638,-750,-359,-1176,-1575,-1810,-1686,-809
-64,-526,-462,296,199,-494,-24,-890,-1228,-1290,-1205,-687
-152,-243,-91,198,-31,-167,102,-363,-513,-568,-583,-373
-93,-81,12,87,-53,-34,97,-30,-108,-149,-197,-140
-58,-40,19,49,-38,-10,89,34,-19,-58,-98,-69
