I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,440,314,-283,-95,377,-9,448,424,349,438,180
153,475,322,-314,-85,398,-3,458,449,375,459,208
125,465,340,-295,-108,402,14,445,449,376,460,195
75,392,317,-234,-122,355,43,375,379,311,407,148
84,357,274,-221,-96,315,62,248,236,191,314,88
9,260,251,-135,-122,255,52,154,102,84,238,27
13,208,195,-111,-91,201,44,88,19,18,185,-13
35,191,156,-113,-61,174,78,32,-53,-46,157,-64
-155,24,179,65,-167,101,52,-19,-143,-121,129,-133
-36,98,134,-31,-86,116,85,2,-159,-89,113,-142
-15,94,108,-40,-62,101,136,-16,-161,-107,107,-146
-135,21,155,56,-145,88,88,-85,-186,-159,96,-163
-45,80,125,-18,-86,102,80,-75,-179,-142,89,-166
-112,-17,94,64,-103,38,81,-71,-173,-146,80,-163
-122,-7,115,64,-119,54,77,-70,-166,-139,74,-119
-75,57,131,9,-103,94,75,-59,-158,-135,71,-104
-97,27,124,34,-111,76,75,-69,-159,-140,59,-122
-117,-20,97,68,-107,38,74,-75,-168,-146,87,-128
-136,8,144,64,-140,75,79,-63,-147,-121,113,-108
-113,49,162,32,-138,105,92,-59,-125,-100,101,-90
-22,27,48,-3,-35,37,55,-58,-150,-125,101,-122
4,45,40,-25,-18,42,45,-54,-154,-128,94,-123
-36,57,93,-11,-65,75,69,-51,-144,-118,91,-105
-21,40,60,-10,-41,50,70,-50,-145,-116,85,-107
-120,-20,100,70,-110,40,66,-50,-135,-107,89,-103
-181,-37,144,109,-162,53,65,-50,-136,-104,102,-106
-93,23,115,35,-104,69,60,-49,-134,-114,96,-104
-103,-2,100,52,-101,49,61,-51,-133,-119,94,-105
-117,-37,80,77,-98,21,64,-62,-167,-129,89,-121
-103,-27,75,65,-89,24,65,-67,-184,-138,85,-124
-62,-9,54,36,-58,22,65,-63,-178,-129,83,-114
-57,-15,43,36,-50,14,65,-67,-182,-131,78,-113
-88,17,105,35,-96,61,88,-63,-179,-123,101,-102
-95,25,121,35,-108,73,68,-69,-182,-128,118,-105
-191,-80,111,135,-150,15,34,-74,-166,-134,110,-123
-83,12,95,36,-89,53,70,-37,-126,-96,109,-89
-59,-1,58,30,-59,28,88,-45,-144,-108,104,-96
-98,-71,26,84,-62,-23,81,-82,-180,-138,101,-133
-2,46,48,-22,-26,47,80,-79,-180,-129,97,-129
-156,-58,98,107,-126,20,76,-80,-179,-126,95,-131
-159,-64,95,111,-127,16,74,-80,-176,-122,95,-130
-92,1,93,45,-92,47,72,-80,-175,-116,92,-130
-176,-85,91,131,-133,3,69,-81,-174,-113,89,-128
-154,-65,89,110,-121,12,71,-79,-170,-103,91,-124
-159,-67,92,113,-125,12,69,-81,-168,-95,94,-126
-103,-5,98,53,-100,46,69,-80,-164,-120,98,-121
-36,62,98,-13,-67,80,81,-80,-162,-133,110,-120
-167,-49,118,108,-142,34,74,-80,-159,-128,94,-120
-144,-65,79,105,-111,7,55,-75,-157,-127,63,-120
-64,-38,26,51,-45,-6,42,-75,-155,-124,61,-120
-78,12,90,32,-84,51,67,-75,-155,-125,92,-120
-54,41,94,6,-74,67,89,-75,-155,-121,104,-120
-99,-58,41,78,-70,-8,79,-75,-154,-118,94,-122
-110,-58,52,84,-81,-3,78,-72,-155,-115,85,-114
-127,-15,112,70,-119,48,73,-67,-144,-112,104,-69
-91,-4,87,48,-89,41,70,-60,-136,-110,131,-75
-77,7,84,35,-81,45,66,-56,-119,-110,131,-105
-103,60,163,22,-133,111,54,-44,-91,-109,127,-87
-19,134,153,-57,-86,143,46,-35,-84,-111,148,-43
52,184,132,-118,-40,158,34,-19,-72,-109,180,-1
-96,38,134,29,-115,85,20,-29,-99,-112,150,-58
-207,-86,121,146,-163,17,41,-73,-132,-108,120,-100
-2,21,22,-10,-12,21,72,-75,-152,-104,112,-80
-1,-32,-31,17,15,-31,60,-79,-160,-116,107,-105
-122,-77,44,99,-82,-16,69,-86,-144,-136,97,-135
-118,-39,79,78,-98,20,71,-69,-123,-124,90,-128
-83,-31,51,57,-67,10,76,-55,-132,-114,86,-130
-72,-63,9,67,-41,-26,76,-25,-158,-112,71,-133
-41,-68,-28,55,-6,-48,110,62,-60,-66,74,-114
-46,10,56,17,-51,33,130,182,114,61,179,-32
76,378,303,-227,-114,340,-289,92,670,557,602,344
146,494,348,-320,-102,421,-497,-331,530,473,609,427
-149,-13,135,81,-142,61,-181,-583,-403,-272,79,-14
-241,-203,38,222,-139,-82,-70,-409,-460,-349,-69,-205
-217,-198,19,208,-118,-90,-15,-199,-282,-221,-24,-186
-8,-46,-38,27,16,-42,77,-92,-183,-130,66,-141
49,14,-35,-31,42,-11,73,-64,-101,-75,117,-107
-170,-155,15,163,-92,-70,44,-54,-166,-150,67,-117
-139,-115,24,126,-81,-45,40,-28,-128,-112,84,-97
-123,-66,57,94,-90,-4,80,18,-99,-76,111,-90
-106,-24,82,65,-94,29,92,32,-66,-48,134,-75
-102,-69,34,85,-68,-18,80,5,-91,-71,127,-95
-29,-14,15,21,-21,0,73,52,-86,-71,142,-111
23,39,16,-31,3,27,63,46,-74,-63,129,-99
-80,-59,21,70,-50,-19,56,14,-74,-66,98,-95
-114,-74,40,93,-77,-16,55,35,-61,-58,110,-87
-91,-18,73,54,-81,27,55,59,-61,-60,131,-81
-87,-4,82,45,-84,39,55,76,-49,-45,141,-76
-126,-47,79,87,-103,16,55,79,-41,-31,132,-64
-125,-49,76,87,-100,13,54,95,-24,-18,130,-56
-43,33,76,4,-59,54,50,106,5,2,156,-44
-24,49,73,-13,-49,61,45,133,30,33,185,-10
-47,23,70,12,-59,47,44,164,57,52,196,12
48,112,64,-80,-8,88,37,199,100,80,226,26
74,156,82,-115,-4,119,37,263,162,146,278,68
-34,99,132,-33,-83,115,30,277,192,161,284,72
40,128,88,-84,-25,108,28,326,257,207,310,91
135,266,130,-201,2,198,22,439,374,322,405,176
29,262,233,-146,-102,247,-19,467,425,358,437,205
78,300,221,-190,-72,260,-39,499,464,387,454,217
89,311,222,-200,-67,266,-60,521,491,421,491,239
138,356,218,-248,-40,287,-25,500,516,437,488,257
217,427,211,-322,3,319,22,453,455,392,460,247
38,244,206,-141,-85,225,22,322,301,272,371,172
-48,110,158,-32,-103,134,35,206,158,160,278,92
-1,109,110,-55,-56,109,43,145,76,96,233,51
1,95,94,-48,-47,94,67,92,31,35,186,9
-133,-54,79,93,-106,13,56,24,-71,-59,138,-63
-118,-56,62,87,-90,3,36,3,-92,-65,111,-85
-115,-52,62,83,-88,5,39,7,-97,-76,106,-77
-81,-70,11,76,-46,-29,27,-4,-121,-86,101,-82
31,26,-5,-28,18,10,29,-4,-107,-56,98,-79
-37,-23,14,29,-25,-4,19,-11,-110,-74,93,-81
-115,-81,33,97,-74,-23,24,-12,-103,-81,88,-83
-92,-27,65,59,-78,19,70,-19,-99,-78,114,-86
66,63,-3,-64,34,30,53,-20,-104,-61,119,-85
