I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,200,257,-72,-157,228,-55,-69,-128,-215,-184,-95
-64,206,270,-71,-167,238,-55,-63,-107,-210,-178,-92
-58,212,270,-77,-164,240,-55,-52,-88,-197,-167,-86
-53,217,270,-82,-162,243,-55,-45,-87,-189,-159,-81
-45,225,269,-90,-158,247,-55,-42,-83,-182,-152,-75
-45,225,270,-90,-158,247,-55,-38,-79,-176,-146,-70
-44,224,269,-90,-157,246,-50,-34,-76,-169,-139,-66
-44,221,264,-89,-154,242,-50,-31,-72,-162,-132,-63
-41,219,261,-89,-151,240,-49,-28,-65,-157,-127,-61
-36,221,257,-93,-147,239,-45,-22,-55,-147,-121,-57
-28,226,254,-99,-141,240,-45,-18,-49,-140,-114,-55
-19,229,248,-105,-134,239,-47,-15,-40,-130,-107,-52
-24,234,258,-106,-141,246,-50,-4,-29,-126,-101,-42
-14,247,261,-117,-138,254,-50,20,-3,-118,-88,-33
0,262,262,-131,-131,262,-50,50,34,-80,-67,-20
7,282,275,-145,-135,279,-50,78,67,-58,-53,-4
27,301,274,-164,-124,287,-57,117,119,-31,-22,30
58,335,277,-197,-110,306,-68,164,180,16,23,60
103,384,281,-243,-89,332,-80,221,252,66,67,91
151,427,276,-290,-63,351,-101,282,330,131,121,145
191,465,274,-329,-41,369,-105,336,400,193,169,188
238,507,269,-373,-15,388,-106,367,452,233,203,219
246,512,266,-380,-10,389,-108,354,455,233,206,221
217,480,262,-349,-23,371,-96,343,433,223,196,211
201,457,256,-329,-28,356,-85,314,380,186,165,180
150,399,249,-274,-50,323,-68,239,283,113,97,119
87,329,242,-208,-78,285,-55,162,175,38,28,72
43,278,235,-161,-97,257,-53,96,90,-24,-25,30
18,248,230,-133,-106,239,-49,50,33,-68,-62,-8
-14,215,230,-101,-122,223,-46,10,-1,-110,-95,-36
-48,182,230,-67,-139,206,-41,-22,-23,-128,-110,-49
-50,180,230,-65,-140,205,-38,-33,-49,-124,-112,-53
-54,176,230,-61,-142,203,-35,-35,-56,-129,-118,-61
-55,174,229,-59,-143,201,-32,-35,-55,-141,-124,-65
-62,171,232,-55,-147,201,-30,-35,-61,-141,-126,-65
-65,170,235,-53,-150,202,-27,-35,-59,-139,-124,-65
-60,174,235,-58,-148,204,-24,-35,-56,-141,-125,-65
-62,176,238,-57,-151,207,-29,-35,-55,-139,-125,-65
-61,180,241,-59,-151,210,-30,-35,-55,-141,-126,-64
-57,182,239,-63,-148,210,-30,-35,-55,-136,-140,-59
-50,185,236,-68,-144,210,-35,-35,-55,-130,-144,-53
-46,182,229,-68,-138,205,-35,-35,-55,-125,-139,-50
-47,179,226,-66,-137,202,-36,-37,-55,-119,-141,-45
-43,177,220,-67,-132,198,-40,-40,-55,-113,-137,-41
-44,174,218,-65,-131,195,-40,-41,-55,-111,-135,-43
-39,171,210,-66,-125,190,-40,-44,-55,-115,-135,-46
-31,169,200,-69,-116,184,-40,-45,-55,-115,-138,-49
-52,165,217,-57,-135,191,-40,-48,-60,-115,-146,-52
-57,165,222,-54,-140,193,-36,-52,-63,-115,-150,-55
-55,164,219,-55,-137,191,-35,-54,-68,-114,-150,-54
-59,159,218,-50,-139,188,-35,-58,-70,-120,-150,-50
-53,161,214,-54,-133,187,-30,-60,-70,-125,-150,-50
-58,157,215,-50,-137,186,-30,-63,-70,-125,-150,-50
-59,153,211,-47,-135,182,-29,-66,-70,-125,-150,-50
-62,147,209,-43,-136,178,-25,-61,-70,-125,-150,-50
-62,144,206,-41,-135,175,-25,-60,-74,-125,-150,-53
-64,139,203,-38,-133,170,-22,-60,-75,-124,-150,-56
-66,134,201,-34,-134,167,-20,-60,-75,-120,-149,-59
-35,163,198,-64,-117,180,-20,-60,-75,-120,-151,-62
-32,163,195,-66,-114,179,-28,-59,-75,-120,-155,-65
-53,141,194,-45,-124,168,-32,-55,-73,-120,-155,-64
-49,146,195,-49,-123,171,-27,-53,-65,-120,-155,-59
-51,144,194,-47,-123,169,-25,-50,-60,-116,-155,-54
-55,141,195,-43,-125,168,-20,-46,-53,-109,-156,-50
-52,139,191,-44,-122,165,-20,-45,-45,-103,-150,-45
-45,144,190,-49,-118,167,-15,-34,-41,-95,-140,-40
-29,169,198,-71,-113,183,-6,-12,-28,-92,-130,-44
4,194,190,-99,-94,192,3,1,-8,-94,-122,-45
13,190,177,-102,-83,184,8,-6,8,-96,-126,-45
-17,162,179,-73,-98,170,-31,-37,-14,-93,-123,-44
-50,133,183,-42,-116,158,-52,-58,-48,-113,-135,-45
-59,126,185,-34,-122,155,-43,-71,-55,-121,-145,-46
-69,122,191,-27,-130,156,-42,-88,-75,-121,-150,-54
-73,114,187,-21,-130,150,-32,-80,-81,-129,-158,-68
-71,113,184,-21,-128,148,-32,-91,-81,-124,-150,-63
-79,100,179,-10,-130,139,-19,-79,-88,-144,-163,-70
-70,106,176,-18,-123,141,-25,-93,-72,-123,-151,-58
-85,88,174,-2,-130,130,-14,-94,-89,-149,-170,-73
-68,99,167,-15,-118,133,-20,-91,-71,-128,-145,-57
-93,81,173,6,-133,127,-16,-98,-89,-149,-165,-73
-117,81,198,18,-158,139,53,33,-32,-141,-184,-109
-194,81,275,56,-235,178,143,120,50,-110,-188,-130
178,318,140,-248,19,229,-157,8,279,248,168,196
867,780,-87,-823,476,346,-840,-585,592,1040,912,841
444,308,-136,-376,290,86,-715,-939,-106,349,341,404
-81,-188,-107,135,13,-147,-221,-581,-634,-519,-419,-220
-47,13,60,17,-53,36,-107,-261,-261,-232,-226,-107
-102,49,152,26,-128,100,-14,-105,-148,-201,-215,-122
-77,95,171,-9,-124,133,-19,-79,-112,-163,-183,-104
-103,102,205,0,-154,154,-5,-74,-99,-146,-177,-100
-101,98,199,1,-150,148,7,-60,-98,-156,-187,-107
-91,117,208,-13,-150,162,1,-66,-66,-124,-165,-90
-99,104,203,-3,-151,153,9,-52,-71,-141,-180,-102
-92,114,206,-12,-149,159,1,-55,-53,-117,-160,-87
-92,113,205,-11,-149,158,8,-41,-58,-130,-167,-94
-77,128,205,-26,-141,166,3,-35,-45,-115,-152,-83
-80,124,204,-22,-143,164,6,-26,-44,-118,-152,-84
-70,130,199,-30,-134,165,5,-15,-36,-111,-145,-79
-68,130,198,-31,-133,164,5,-2,-18,-96,-136,-72
-59,135,194,-38,-127,164,5,19,-4,-84,-124,-64
-36,155,191,-60,-114,173,5,32,21,-71,-111,-54
-30,160,190,-65,-110,175,4,47,49,-61,-98,-47
-23,170,193,-74,-108,181,-4,82,85,-32,-78,-26
1,200,198,-101,-99,199,-11,119,128,-5,-54,-5
24,230,206,-127,-92,218,-17,172,185,33,-15,24
66,270,204,-168,-70,237,-27,235,260,89,29,67
113,313,201,-213,-44,257,-31,298,339,153,84,108
161,360,198,-261,-19,279,-44,355,414,221,140,156
207,402,195,-305,6,298,-58,378,463,264,184,193
218,412,194,-315,12,303,-51,379,483,296,199,199
212,399,187,-306,12,293,-43,377,476,302,195,193
190,372,182,-281,4,277,-35,351,437,263,176,181
140,317,177,-229,-19,247,-27,278,353,191,120,137
78,248,171,-163,-47,209,-20,190,248,113,52,84
