I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,35,-32,-50,49,2,35,47,-114,-95,-39,-14
33,57,24,-45,4,40,59,72,-115,-94,-34,5
86,53,-32,-69,58,11,42,38,-133,-105,-53,-23
112,52,-61,-82,86,-4,32,28,-147,-121,-73,-36
92,48,-45,-70,68,1,38,39,-141,-115,-65,-31
78,46,-31,-62,54,7,37,50,-138,-110,-64,-28
55,41,-15,-48,34,13,33,44,-135,-107,-60,-25
105,57,-48,-81,76,4,29,38,-129,-99,-55,-19
121,75,-47,-98,84,14,26,34,-132,-105,-57,-24
98,67,-31,-82,65,18,21,26,-139,-112,-56,-35
105,80,-25,-92,65,27,18,28,-133,-103,-53,-30
80,68,-12,-74,46,28,33,36,-126,-95,-49,-24
70,71,2,-71,34,36,46,42,-119,-86,-46,-19
73,113,41,-93,16,77,53,45,-113,-80,-43,-10
73,120,47,-96,12,83,32,40,-109,-75,-36,-1
78,112,34,-95,22,73,-18,32,-104,-69,-31,14
128,104,-23,-116,75,40,-50,25,-101,-68,-27,20
133,125,-9,-129,71,58,-54,18,-93,-59,-18,12
94,118,24,-106,35,70,-41,10,-108,-64,-19,5
105,87,-18,-96,61,34,-37,28,-122,-68,-24,0
135,74,-62,-104,98,6,-23,51,-119,-83,-44,-13
150,54,-96,-102,123,-21,2,45,-126,-102,-62,-24
111,33,-79,-72,95,-22,18,40,-142,-106,-70,-32
99,29,-70,-64,84,-20,29,35,-140,-105,-66,-30
86,20,-66,-53,76,-22,43,28,-138,-104,-64,-29
71,12,-59,-41,65,-23,40,26,-145,-108,-68,-33
62,9,-53,-35,57,-21,32,29,-133,-99,-54,-30
47,-4,-52,-21,49,-28,42,45,-149,-119,-69,-50
72,33,-39,-52,55,-2,25,59,-116,-101,-48,-28
24,-28,-52,2,38,-40,133,104,-112,-124,-99,-77
59,86,27,-73,16,56,199,299,105,31,-6,-31
208,330,122,-269,43,226,45,387,398,347,293,217
605,604,-1,-605,303,301,-436,244,318,566,621,542
813,876,64,-845,374,470,-919,-250,-17,518,739,761
323,446,123,-384,100,284,-769,-946,-676,-132,177,387
105,37,-67,-71,86,-15,-442,-802,-841,-470,-215,-2
107,56,-51,-81,78,3,-188,-287,-457,-304,-169,-63
-19,17,36,1,-28,26,-28,-127,-283,-224,-147,-90
-16,24,40,-4,-28,32,8,-27,-181,-149,-78,-54
-22,6,28,8,-25,16,54,15,-145,-146,-94,-58
2,12,10,-7,-4,11,40,53,-124,-127,-89,-49
24,7,-17,-16,20,-5,55,59,-115,-119,-75,-44
20,-17,-37,-1,29,-27,61,57,-114,-119,-72,-40
22,1,-22,-11,22,-10,54,65,-101,-111,-61,-35
42,-30,-72,-6,57,-50,54,75,-101,-112,-61,-49
26,-24,-50,-1,38,-37,47,84,-90,-104,-51,-45
36,11,-26,-23,31,-7,45,76,-85,-104,-48,-42
74,22,-52,-48,63,-15,49,88,-75,-92,-42,-40
88,29,-59,-58,74,-15,56,111,-68,-83,-54,-35
95,22,-72,-58,83,-25,39,118,-61,-72,-45,-37
95,43,-53,-69,74,-5,27,123,-53,-64,-29,-21
146,64,-82,-105,114,-9,15,146,-42,-50,-18,19
156,92,-64,-124,110,14,1,174,-33,-47,5,25
200,121,-79,-160,139,20,-14,205,-18,-18,43,44
243,147,-96,-195,169,25,-47,224,18,38,77,82
242,198,-44,-219,143,76,-80,247,54,68,110,116
320,243,-78,-281,199,82,-105,261,71,96,149,156
282,243,-39,-263,160,102,-105,263,93,114,166,168
284,244,-40,-264,162,102,-94,231,106,119,170,152
315,242,-74,-278,194,84,-63,167,89,106,143,118
196,184,-12,-190,104,86,-25,133,68,70,99,80
143,132,-11,-137,77,60,-12,95,41,30,62,45
79,83,3,-81,38,43,34,69,7,-5,28,24
47,60,13,-53,17,36,53,66,-18,-34,9,18
69,57,-13,-63,41,22,47,59,-34,-42,-8,15
53,36,-17,-44,34,10,62,56,-41,-39,-5,12
60,26,-34,-43,47,-4,65,46,-45,-40,-5,7
50,20,-30,-35,40,-5,65,51,-36,-40,-21,5
36,15,-22,-25,29,-3,65,60,-46,-61,-29,-2
40,10,-30,-25,35,-10,65,53,-65,-71,-31,-11
7,2,-5,-4,6,-2,65,45,-49,-71,-30,-20
1,3,2,-2,0,2,61,40,-46,-76,-30,-26
13,19,7,-16,3,13,59,31,-65,-71,-30,-25
-6,20,26,-8,-16,23,55,33,-65,-70,-30,-25
2,12,10,-7,-4,11,53,46,-60,-70,-26,-25
29,10,-19,-20,24,-4,49,42,-59,-65,-25,-25
28,4,-24,-16,26,-10,52,54,-54,-65,-25,-25
13,1,-12,-7,13,-6,60,72,-57,-64,-20,-25
20,4,-16,-12,18,-6,59,69,-60,-60,-20,-25
-26,4,30,11,-29,17,69,70,-60,-60,-21,-25
-13,3,16,5,-15,9,74,70,-60,-60,-30,-25
52,17,-35,-34,43,-9,65,70,-60,-65,-44,-25
35,35,0,-35,17,18,60,66,-60,-65,-44,-25
16,35,19,-26,-2,27,52,59,-63,-65,-39,-25
-12,30,42,-9,-27,36,46,52,-66,-65,-37,-24
6,28,22,-17,-8,25,49,47,-69,-65,-32,-26
53,23,-30,-38,41,-3,50,37,-72,-65,-31,-31
29,20,-9,-25,19,6,52,39,-75,-59,-43,-30
5,14,9,-10,-2,11,56,55,-74,-71,-46,-30
-18,-4,14,11,-16,5,54,41,-66,-80,-44,-30
-48,-9,39,28,-43,15,49,32,-58,-71,-46,-31
-31,3,34,14,-33,18,46,30,-51,-67,-43,-28
-32,-6,25,19,-28,9,43,24,-40,-60,-45,-33
-64,-38,25,51,-44,-7,38,21,-48,-67,-45,-47
-55,-40,14,47,-34,-13,35,14,-62,-77,-41,-43
-37,-20,17,28,-27,-1,35,19,-71,-71,-37,-40
