I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-59,-92,12,64,-75,20,111,92,-9,-9,-34
30,-71,-101,21,66,-86,17,118,114,2,2,-28
27,-63,-91,18,59,-76,11,118,134,16,20,-18
44,-59,-103,8,74,-81,4,138,157,31,41,-3
94,-49,-143,-23,119,-96,1,168,192,52,63,19
126,-47,-172,-39,149,-109,-12,173,231,76,96,47
146,-25,-171,-60,159,-97,-32,198,274,105,136,69
162,-12,-174,-75,168,-93,-57,231,327,141,189,105
212,11,-201,-112,206,-95,-76,257,370,174,239,148
242,45,-198,-143,220,-76,-80,277,404,211,283,181
241,60,-181,-150,210,-60,-85,283,410,246,311,209
252,109,-144,-180,198,-17,-78,275,393,258,303,211
206,126,-81,-166,143,22,-59,243,367,242,279,197
146,122,-24,-134,85,49,-33,191,301,206,222,161
88,99,11,-94,39,55,-8,140,219,164,148,120
21,54,33,-37,-6,43,3,100,141,118,88,88
1,26,24,-14,-12,25,16,49,64,70,35,35
-24,8,32,8,-28,20,29,13,13,26,-9,0
-67,3,71,32,-69,37,30,2,-11,-9,-39,-3
-64,-4,59,34,-61,27,30,-11,-33,-29,-54,-9
-56,-11,45,33,-50,17,30,-18,-56,-36,-61,-12
-64,-18,46,40,-54,14,30,-24,-61,-43,-67,-17
-68,-23,45,45,-56,11,30,-31,-65,-46,-74,-21
-77,-32,45,54,-61,6,27,-37,-74,-45,-74,-27
-62,-17,46,39,-54,14,24,-45,-72,-45,-67,-27
-59,-21,38,40,-49,9,21,-40,-64,-45,-63,-21
-70,-54,16,61,-43,-18,18,-32,-58,-45,-57,-17
-54,-47,7,50,-30,-19,16,-26,-51,-44,-51,-12
-31,-37,-6,34,-13,-21,13,-19,-43,-38,-47,-7
-4,-29,-25,17,11,-27,10,-15,-36,-31,-41,-5
8,-21,-29,7,18,-25,10,-13,-29,-25,-40,-5
9,-7,-16,-1,13,-11,8,-10,-25,-17,-40,-5
3,-24,-28,11,16,-26,4,-7,-25,-11,-36,-5
-7,-53,-46,30,20,-49,5,-4,-25,-13,-35,-5
-3,-41,-38,22,18,-39,8,-9,-25,-16,-36,-5
-3,-36,-33,20,15,-35,10,-10,-25,-19,-45,-9
-2,-29,-27,16,12,-28,10,-10,-25,-22,-51,-10
0,-22,-22,11,11,-22,10,-10,-20,-25,-50,-10
-1,-14,-13,8,6,-13,10,-10,-20,-24,-50,-15
3,-6,-9,2,7,-8,11,-9,-20,-19,-50,-15
-16,-15,2,16,-9,-6,16,-4,-19,-14,-50,-14
-37,-36,1,36,-19,-17,22,1,-24,-10,-49,-8
-21,-35,-15,28,-3,-25,25,6,-22,-5,-40,-2
-11,8,19,1,-15,14,30,10,-14,-1,-31,2
-4,39,42,-18,-23,40,34,15,-8,7,-24,10
-2,51,53,-25,-27,52,46,20,2,27,-13,11
14,63,50,-39,-18,56,65,40,24,40,0,22
38,65,27,-52,5,46,61,67,52,58,28,33
73,85,12,-79,30,48,54,62,56,85,51,47
98,99,1,-98,48,50,37,48,52,79,46,56
96,59,-37,-77,66,11,3,38,43,52,35,36
87,21,-66,-54,76,-22,-15,16,6,33,25,19
17,-14,-31,-1,24,-23,-16,1,-18,9,10,-6
-6,-62,-56,34,25,-59,-12,-12,-41,-24,-24,-27
-14,-71,-58,43,22,-64,-11,-23,-63,-44,-45,-37
-29,-69,-40,49,6,-54,-5,-32,-63,-51,-55,-65
-22,-72,-50,47,14,-61,-6,-37,-68,-52,-52,-63
-46,-94,-49,70,2,-72,0,-33,-62,-48,-57,-66
-44,-101,-56,72,6,-78,0,-38,-69,-48,-54,-70
-83,-84,-1,83,-41,-42,0,-31,-60,-39,-53,-67
-79,-93,-15,86,-32,-54,1,-41,-70,-46,-62,-75
-50,-70,-20,61,-14,-45,-3,-20,-49,-28,-29,-45
-32,-102,-70,67,19,-85,11,7,-51,-68,-73,-82
-24,-169,-145,96,61,-157,119,198,28,-131,-177,-170
126,-47,-173,-39,149,-110,337,648,673,366,165,35
368,527,160,-448,104,343,118,277,826,1188,1288,914
-41,862,903,-411,-472,882,-319,-992,-545,623,1079,1022
-611,395,1006,107,-809,700,-341,-1564,-1696,-752,-493,-43
-607,-21,585,314,-596,282,-341,-1314,-1547,-1035,-844,-427
-344,-196,149,270,-246,-23,-282,-806,-932,-690,-539,-323
-94,-174,-80,134,-7,-126,-65,-192,-266,-237,-223,-168
-37,-78,-41,58,2,-59,12,39,5,-16,-37,-49
-19,-81,-62,50,22,-71,17,45,-3,-55,-81,-93
3,-53,-56,25,30,-54,25,79,45,-16,-35,-62
-27,-91,-65,59,19,-78,40,78,44,-26,-56,-77
-5,-91,-86,48,40,-88,47,94,65,-12,-36,-67
14,-74,-88,29,52,-80,40,88,62,-15,-36,-73
25,-68,-93,22,59,-80,40,91,71,-12,-32,-77
-4,-91,-87,48,41,-89,35,107,80,-8,-19,-72
-3,-96,-92,49,45,-94,35,110,80,-9,-18,-78
17,-72,-89,28,53,-80,30,106,91,0,0,-72
14,-72,-86,29,50,-79,23,102,97,0,-11,-78
57,-53,-110,-2,84,-81,19,100,117,34,-8,-54
50,-65,-116,8,83,-90,12,121,126,49,3,-34
53,-65,-118,6,86,-91,8,140,144,52,27,-32
71,-47,-118,-12,95,-82,1,146,174,72,70,-12
92,-37,-129,-27,111,-83,-14,168,197,81,83,11
149,-25,-174,-62,162,-99,-25,197,248,110,117,34
164,-11,-175,-76,170,-93,-40,218,293,144,163,57
180,2,-178,-90,179,-88,-68,251,336,168,200,89
211,24,-186,-117,198,-80,-81,279,379,208,250,122
252,72,-180,-162,216,-54,-82,287,401,241,276,138
256,86,-170,-171,213,-42,-76,290,423,255,307,174
262,112,-150,-187,205,-19,-73,285,419,277,326,199
224,139,-85,-181,154,27,-68,270,378,288,298,180
134,122,-12,-128,73,55,-46,209,303,250,241,134
105,112,7,-109,49,59,-22,136,215,197,167,92
63,93,29,-78,17,61,-9,84,134,132,103,59
26,72,45,-49,-10,58,7,38,63,72,57,20
3,54,50,-28,-24,52,21,7,11,43,19,-13
-15,31,47,-8,-31,39,19,-11,-20,22,-1,-33
-25,18,43,3,-34,30,16,-26,-43,7,-28,-45
-26,10,35,8,-31,22,13,-39,-63,-1,-60,-58
-41,2,44,19,-42,23,10,-43,-66,-18,-58,-58
-58,-7,52,32,-55,22,9,-38,-64,-31,-53,-50
-21,-8,13,14,-17,2,5,-32,-66,-30,-52,-49
-31,-3,29,17,-30,13,5,-29,-74,-29,-45,-41
