I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,580,459,-350,-170,520,-290,-295,35,330,-105,75
119,573,454,-347,-168,514,-285,-294,40,329,-106,74
119,566,447,-343,-164,506,-282,-291,52,330,-113,76
119,564,445,-342,-163,505,-282,-286,49,331,-118,74
123,556,433,-340,-155,494,-253,-286,43,329,-118,78
127,578,451,-353,-162,514,-244,-271,54,352,-107,99
101,583,483,-342,-191,533,-245,-262,69,373,-94,99
139,606,467,-373,-164,536,-246,-266,82,389,-89,123
177,632,455,-405,-140,543,-288,-271,81,391,-88,142
165,590,426,-378,-131,508,-303,-276,63,378,-82,118
167,573,407,-371,-120,490,-297,-276,43,357,-81,112
152,553,401,-353,-125,477,-309,-297,22,339,-104,99
108,507,399,-307,-146,453,-283,-320,12,316,-147,58
103,500,396,-302,-147,448,-277,-323,7,304,-139,64
90,478,388,-284,-149,433,-264,-317,4,309,-149,57
74,468,394,-271,-161,431,-263,-336,-7,311,-164,61
110,480,371,-295,-131,425,-253,-308,-5,307,-163,61
88,485,397,-287,-155,441,-246,-318,-12,290,-170,55
71,466,395,-269,-162,430,-232,-244,13,302,-162,57
4,466,462,-235,-230,464,-75,-71,185,416,-102,46
498,809,311,-654,93,560,-375,188,534,1025,533,573
897,1044,147,-970,375,595,-751,48,477,1115,710,845
278,700,422,-490,-72,561,-640,-870,-247,161,-134,246
7,362,355,-185,-174,359,-587,-1079,-539,-188,-473,-73
79,320,240,-200,-81,280,-455,-618,-268,55,-341,-60
38,373,335,-205,-149,354,-296,-419,-112,199,-249,-23
58,396,339,-227,-141,367,-255,-322,-48,260,-204,19
23,388,365,-206,-171,376,-230,-323,-29,258,-212,11
59,403,344,-231,-143,374,-238,-304,-23,272,-191,19
82,433,351,-258,-135,392,-225,-299,-15,254,-193,11
79,423,344,-251,-133,383,-225,-293,-10,251,-180,32
73,417,344,-246,-135,380,-219,-281,-1,243,-180,47
42,398,357,-220,-158,377,-220,-278,0,231,-177,43
55,405,349,-230,-147,377,-229,-264,6,215,-173,46
72,419,348,-246,-138,383,-229,-260,8,170,-172,44
70,412,341,-241,-136,376,-231,-248,13,144,-168,46
93,431,338,-263,-122,384,-229,-241,16,145,-167,48
98,431,333,-265,-118,382,-237,-229,13,145,-162,54
106,432,326,-269,-110,379,-255,-214,24,145,-161,56
120,438,318,-280,-99,378,-255,-191,36,145,-156,62
117,427,310,-273,-96,368,-254,-157,44,146,-142,76
133,434,302,-284,-85,368,-259,-128,50,151,-128,91
168,472,303,-320,-68,387,-259,-91,63,166,-109,109
179,484,305,-332,-63,394,-282,-50,80,201,-84,135
193,498,305,-346,-56,402,-300,-38,92,239,-44,177
224,528,304,-376,-40,415,-312,-34,101,258,-23,203
241,551,310,-396,-34,430,-328,-30,102,256,-26,209
242,563,321,-403,-39,442,-317,-48,100,248,-17,202
213,529,316,-371,-52,422,-303,-92,94,236,-32,183
172,485,313,-328,-71,398,-282,-139,87,229,-66,156
136,446,310,-291,-87,378,-265,-177,83,228,-98,119
110,414,304,-262,-97,359,-264,-213,77,232,-134,93
78,389,311,-234,-117,350,-261,-239,68,234,-158,78
60,375,315,-218,-128,345,-258,-255,58,241,-169,73
61,371,310,-216,-125,340,-255,-261,47,271,-173,65
33,340,308,-187,-138,324,-253,-273,40,287,-181,60
53,356,303,-205,-125,329,-250,-282,39,300,-186,51
73,372,300,-223,-114,336,-249,-274,35,317,-184,57
52,348,296,-200,-122,322,-250,-273,32,314,-189,67
57,348,291,-202,-117,319,-250,-268,30,315,-190,63
55,341,286,-199,-116,314,-250,-265,28,315,-190,79
57,339,282,-198,-113,310,-262,-277,25,315,-185,86
53,330,277,-192,-113,303,-266,-281,22,312,-187,84
51,324,273,-188,-111,298,-261,-279,19,306,-199,89
42,312,270,-177,-114,291,-259,-280,15,301,-200,90
37,305,267,-171,-115,286,-255,-279,15,297,-200,90
71,336,264,-204,-97,300,-255,-281,16,292,-197,85
80,342,262,-211,-91,301,-262,-284,13,291,-194,85
79,338,259,-208,-90,299,-265,-286,9,291,-196,84
85,341,257,-213,-86,299,-264,-284,6,285,-199,80
84,338,254,-211,-85,295,-269,-286,0,280,-204,80
73,324,251,-198,-89,287,-270,-284,1,274,-207,82
55,304,249,-180,-97,276,-270,-286,8,268,-211,81
57,300,243,-179,-94,272,-271,-299,5,264,-216,79
42,292,250,-167,-104,271,-264,-297,5,259,-214,78
25,286,260,-156,-118,273,-258,-288,2,260,-211,72
24,279,255,-152,-116,266,-251,-283,-1,259,-209,89
23,272,250,-148,-114,261,-240,-275,1,260,-205,107
46,293,247,-170,-101,270,-235,-270,-4,261,-204,104
50,290,239,-170,-95,264,-220,-269,0,256,-195,105
54,300,246,-177,-96,273,-206,-255,15,268,-189,105
52,320,268,-186,-108,293,-195,-245,24,288,-182,108
41,306,265,-174,-112,285,-202,-239,26,297,-175,124
86,343,257,-215,-85,300,-252,-233,28,294,-174,132
97,348,252,-223,-78,300,-274,-254,15,280,-168,127
62,299,237,-181,-88,268,-260,-256,0,213,-189,112
66,286,219,-177,-77,252,-260,-265,3,97,-202,103
42,253,211,-148,-85,232,-252,-277,-6,19,-223,94
16,229,213,-122,-99,220,-246,-286,-25,1,-243,86
20,223,203,-122,-92,212,-247,-272,-28,18,-236,84
3,209,207,-106,-102,208,-236,-288,-35,-4,-243,68
13,208,195,-111,-91,201,-244,-273,-30,-6,-234,75
-28,189,217,-81,-123,203,-225,-277,-52,-35,-268,52
-2,193,195,-96,-99,194,-227,-253,-26,-27,-243,58
-81,166,248,-43,-165,207,-119,-106,68,31,-265,18
110,417,307,-264,-98,362,-205,22,335,351,122,328
785,794,9,-789,387,401,-661,174,554,673,686,870
550,566,16,-558,267,291,-749,-473,-44,-102,98,516
0,173,173,-87,-87,173,-653,-1096,-587,-838,-541,-7
