I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,98,139,-29,-89,119,140,176,195,16,-95,-173
-44,100,145,-28,-95,122,142,182,203,33,-95,-180
-70,109,179,-20,-125,144,156,193,212,52,-104,-226
-94,107,202,-7,-148,154,172,202,224,49,-116,-241
-64,149,213,-43,-139,181,169,200,233,51,-119,-250
-49,167,216,-60,-133,191,171,200,225,50,-144,-288
-67,148,214,-41,-141,181,175,198,239,52,-145,-308
-64,152,215,-44,-140,183,175,196,255,76,-148,-329
-66,149,214,-42,-140,181,175,193,272,92,-161,-348
-70,145,215,-38,-143,180,175,201,297,93,-178,-371
-64,146,209,-41,-137,177,174,224,320,107,-203,-387
-68,141,210,-36,-139,175,178,244,355,132,-218,-404
-51,152,203,-51,-128,178,186,254,377,142,-245,-447
-39,166,205,-64,-122,185,185,271,401,146,-263,-469
-60,156,216,-48,-138,186,184,301,430,151,-259,-488
-66,151,217,-43,-142,184,186,298,435,153,-256,-490
-83,169,252,-43,-168,211,184,290,430,166,-251,-466
-74,191,265,-59,-170,228,187,287,424,209,-173,-420
-56,209,265,-77,-160,236,198,278,418,255,-66,-336
-66,206,272,-70,-169,239,201,277,414,264,-20,-277
-52,209,261,-79,-157,235,200,266,379,260,21,-264
-56,210,266,-77,-161,238,205,259,347,252,54,-261
-78,192,269,-57,-174,230,217,249,330,245,56,-258
-68,194,262,-64,-165,228,227,240,316,238,50,-261
-34,205,239,-86,-137,221,224,234,315,229,49,-258
-44,214,257,-85,-151,235,224,235,313,234,42,-261
-67,198,265,-66,-166,231,227,236,318,246,42,-258
-73,190,263,-59,-169,226,221,236,315,251,46,-238
-130,206,336,-38,-233,270,275,315,421,297,-20,-331
-195,259,454,-33,-325,356,300,358,540,421,-117,-492
-89,475,564,-193,-327,520,145,182,414,559,225,-198
123,692,569,-407,-223,630,-116,-212,-92,570,1152,641
242,645,403,-444,-81,524,-249,-443,-592,387,2111,1447
319,228,-91,-273,205,69,-138,-237,-569,0,2121,1588
285,-275,-560,-4,423,-417,59,89,-288,-371,736,761
152,-309,-460,79,306,-384,176,243,17,-260,-183,29
37,-99,-136,31,86,-117,180,205,195,21,-114,-155
-48,2,51,23,-49,26,194,201,249,87,-167,-351
-107,89,196,9,-152,142,233,248,315,158,-152,-420
-133,110,243,11,-188,176,239,251,327,175,-141,-459
-119,120,239,-1,-179,179,240,278,350,200,-152,-462
-107,149,256,-21,-181,202,240,286,366,236,-138,-459
-98,158,256,-30,-177,206,240,284,381,222,-152,-493
-113,170,283,-29,-198,226,239,284,393,221,-140,-495
-118,182,300,-32,-209,241,244,278,395,230,-147,-523
-103,198,301,-48,-202,249,245,282,406,247,-167,-531
-105,193,298,-44,-202,245,247,280,405,244,-200,-564
-109,194,302,-42,-206,248,250,300,433,257,-206,-583
-107,189,296,-41,-202,243,250,331,468,274,-233,-613
-120,189,309,-35,-215,249,258,337,494,304,-242,-646
-154,211,365,-29,-260,288,255,344,529,324,-234,-644
-167,237,404,-35,-286,320,245,339,536,318,-235,-656
-151,270,421,-60,-286,345,238,329,525,313,-227,-669
-125,305,430,-90,-277,367,231,322,513,306,-230,-654
-128,362,490,-117,-309,426,211,291,474,299,-196,-616
-136,403,538,-134,-337,470,182,251,424,293,-128,-562
-131,422,553,-146,-342,487,162,219,382,284,-82,-503
-120,426,547,-153,-334,486,159,209,337,258,-66,-468
-102,389,491,-143,-297,440,160,210,312,242,-61,-454
-107,343,450,-118,-279,396,160,210,308,236,-54,-447
-120,299,419,-90,-270,359,159,210,307,230,-48,-438
-131,262,392,-66,-262,327,162,210,302,220,-41,-427
-117,212,329,-48,-223,270,177,207,301,215,-44,-417
-114,177,292,-32,-203,234,190,205,299,204,-44,-409
-134,151,284,-9,-209,217,212,226,302,204,-40,-400
-141,114,255,13,-198,185,224,261,337,249,-30,-392
-140,108,249,16,-195,178,219,280,367,268,-6,-382
-132,93,225,19,-178,159,221,291,373,280,0,-372
-129,84,213,22,-171,148,217,292,372,295,2,-370
-112,92,204,10,-158,147,215,283,363,282,5,-371
-101,71,172,14,-136,121,215,272,355,276,7,-370
-107,56,164,25,-136,109,210,263,347,266,12,-370
-99,40,139,29,-119,89,202,257,341,251,2,-370
-100,33,132,33,-116,82,194,253,333,239,-15,-370
-132,26,158,52,-145,91,186,251,308,213,-40,-387
-130,26,156,52,-143,91,179,230,276,179,-61,-402
-119,62,181,28,-150,121,173,204,250,145,-84,-398
-133,78,211,28,-173,144,167,198,232,117,-123,-405
-130,100,231,15,-180,165,164,199,229,98,-135,-415
-145,109,254,17,-199,181,155,191,214,78,-139,-424
-140,127,267,6,-203,197,153,194,211,65,-147,-426
-133,167,300,-17,-216,233,144,187,204,51,-151,-435
-135,180,315,-23,-225,247,146,198,217,33,-174,-454
-99,195,294,-48,-197,244,146,193,216,13,-176,-432
-128,184,312,-28,-220,248,170,203,224,15,-220,-488
-206,197,403,4,-304,300,247,298,357,100,-348,-656
-201,343,543,-71,-372,443,165,220,349,213,-288,-616
-58,577,634,-260,-346,605,-89,-86,38,258,275,-67
124,721,597,-423,-237,659,-325,-457,-467,245,1213,771
275,620,345,-448,-35,482,-387,-563,-778,109,2058,1428
301,121,-180,-211,241,-30,-257,-348,-722,-349,1653,1305
188,-281,-469,47,329,-374,-87,-91,-504,-720,144,391
123,-139,-262,8,192,-200,-22,55,-233,-549,-425,-146
36,71,35,-53,0,53,-39,36,-102,-320,-307,-253
-57,183,240,-63,-148,211,-16,20,-36,-246,-348,-413
-98,225,324,-64,-211,274,11,32,31,-177,-293,-448
-112,213,325,-51,-219,269,31,62,67,-140,-287,-446
-97,218,315,-61,-206,266,51,74,90,-106,-264,-422
-110,188,298,-39,-204,242,56,80,89,-94,-251,-415
-109,161,270,-27,-190,216,61,94,103,-89,-250,-404
-110,125,234,-8,-172,179,70,84,121,-82,-247,-380
-102,92,194,5,-148,143,81,85,139,-78,-253,-376
-85,64,150,10,-118,107,79,79,145,-71,-247,-365
-88,22,110,33,-99,66,81,100,161,-65,-252,-362
-93,-23,70,58,-82,24,79,120,181,-55,-249,-353
-109,-54,55,81,-82,1,82,128,199,-49,-256,-347
-105,-57,47,81,-76,-5,107,161,238,-40,-262,-347
-121,-78,42,99,-81,-18,122,197,283,-37,-269,-354
-116,-81,35,98,-75,-22,134,220,315,-33,-287,-361
-85,-44,41,64,-63,-2,133,222,315,-45,-307,-369
-101,-31,70,66,-85,20,122,209,308,-71,-315,-365
-97,-1,96,49,-97,47,116,201,298,-63,-297,-335
-90,46,136,22,-114,91,107,183,268,-47,-235,-292
-75,89,164,-7,-120,126,100,152,224,-50,-161,-225
-66,108,174,-21,-121,141,90,115,177,-49,-100,-156
-77,98,175,-11,-126,136,80,82,134,-50,-63,-119
-35,127,161,-46,-98,144,71,66,103,-50,-59,-97
-16,135,151,-60,-84,143,62,50,82,-47,-60,-83
-45,113,158,-35,-101,136,56,14,44,-76,-60,-78
-49,113,161,-32,-105,137,54,-3,23,-96,-56,-70
-42,108,150,-33,-96,128,51,7,31,-88,-54,-64
-32,112,144,-40,-88,128,48,12,37,-88,-55,-57
-35,103,138,-34,-87,121,46,19,42,-83,-50,-49
-50,83,133,-17,-92,108,44,26,51,-81,-51,-41
-49,78,127,-15,-88,102,40,31,72,-79,-49,-33
-41,81,122,-21,-81,101,35,35,83,-75,-45,-26
-34,79,113,-23,-74,96,33,39,83,-75,-43,-18
-30,79,109,-25,-70,94,28,46,80,-73,-39,-11
-7,92,99,-42,-54,95,25,52,80,-70,-37,-3
0,97,97,-49,-49,97,32,54,80,-69,-34,-2
-7,107,113,-50,-60,110,38,61,80,-73,-39,-9
5,117,111,-61,-53,114,33,52,80,-74,-40,-14
-8,114,122,-53,-66,118,36,43,74,-89,-41,-19
-14,118,131,-52,-73,124,34,30,51,-115,-56,-25
0,121,120,-61,-60,120,35,21,37,-127,-68,-30
-4,119,123,-57,-64,121,35,28,27,-133,-62,-22
-34,124,158,-46,-96,141,27,19,10,-136,-67,-17
-39,125,164,-43,-102,144,36,34,0,-141,-63,-7
-18,126,144,-54,-81,135,20,10,-23,-122,-67,-17
-71,141,213,-35,-142,177,84,86,100,-63,-114,-98
-132,205,338,-37,-235,271,131,158,230,24,-159,-173
-30,391,421,-180,-226,405,-41,-8,123,153,87,46
189,574,385,-382,-98,479,-291,-340,-230,263,781,649
345,547,203,-446,70,375,-428,-618,-683,340,1595,1248
437,207,-230,-322,333,-12,-362,-535,-829,159,1905,1458
415,-288,-703,-64,560,-495,-191,-287,-690,-433,898,946
260,-448,-709,94,485,-578,-39,-53,-431,-667,-163,304
169,-224,-393,28,281,-308,0,1,-175,-382,-160,153
112,-27,-139,-43,126,-82,2,-35,-66,-236,-127,58
41,44,4,-42,18,24,30,13,-9,-181,-131,-20
-6,81,88,-38,-47,84,29,7,28,-129,-99,-49
-35,83,118,-25,-76,100,31,11,42,-116,-110,-67
-51,72,123,-11,-87,98,30,10,47,-102,-83,-54
-51,69,119,-9,-85,94,30,9,44,-99,-89,-60
-42,60,102,-9,-72,81,30,12,45,-93,-78,-52
-39,49,88,-5,-64,69,32,12,56,-92,-91,-55
-39,30,68,4,-54,49,36,28,50,-89,-90,-70
-41,18,58,11,-50,37,37,32,69,-84,-98,-89
-50,2,52,24,-51,27,42,50,107,-78,-105,-90
-76,-38,37,57,-56,0,46,73,119,-71,-110,-95
-68,-46,22,57,-44,-12,57,107,161,-54,-121,-95
-60,-46,14,53,-37,-16,79,151,209,-44,-127,-96
-70,-66,5,68,-37,-30,101,177,248,-40,-140,-108
-65,-64,1,65,-32,-31,119,211,269,-36,-150,-114
