I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-329,-65,265,196,-297,100,49,-304,310,-50,10,55
-328,-58,270,193,-298,106,52,-309,309,-43,18,56
-322,-49,272,185,-297,111,73,-321,305,-32,27,60
-315,-47,268,181,-291,110,75,-320,303,-54,25,55
-317,-46,272,181,-294,113,75,-318,298,-81,19,55
-312,-45,267,179,-289,110,74,-316,295,-73,14,54
-324,-44,280,184,-301,118,76,-313,291,-68,8,56
-350,-54,296,201,-322,121,72,-321,286,-64,0,53
-344,-58,285,201,-314,114,77,-335,281,-53,10,61
-316,-46,269,181,-292,111,86,-330,277,-69,20,76
-327,-49,278,188,-302,114,68,-324,273,-89,8,68
-347,-50,297,198,-322,123,63,-322,268,-78,1,64
-341,-50,291,196,-316,120,65,-314,265,-52,-9,57
-338,-49,288,193,-313,119,69,-323,263,-66,-21,53
-335,-51,285,193,-310,116,70,-339,259,-76,-17,44
-327,-48,279,188,-303,116,76,-336,257,-65,-3,20
-298,-16,282,157,-290,133,73,-326,253,-55,9,51
-284,18,303,133,-294,160,72,-320,270,-29,17,87
-314,29,343,143,-329,185,91,-302,298,-19,48,83
-345,14,358,165,-352,186,89,-291,293,-8,58,86
-296,62,357,117,-327,209,78,-290,285,8,53,83
-226,111,338,57,-282,224,45,-290,280,11,56,91
-239,89,328,75,-284,208,10,-323,264,6,46,113
-245,79,324,83,-285,201,-21,-344,254,-1,43,112
-222,89,311,66,-266,200,-22,-345,237,-16,31,102
-251,67,317,92,-284,192,-7,-344,238,-7,31,101
-290,-21,269,156,-279,123,-15,-346,216,-55,15,63
-307,-55,251,181,-278,98,-1,-344,209,-74,2,36
-329,-69,261,199,-294,96,19,-345,202,-75,-14,35
-322,-63,259,192,-290,98,34,-344,203,-78,-30,32
-320,-68,252,194,-286,92,36,-336,213,-61,-37,36
-322,-83,239,202,-280,78,35,-346,191,-88,-59,21
-310,-54,256,181,-283,101,35,-324,239,-40,-23,43
-316,-98,218,207,-267,60,35,-349,181,-97,-75,13
-315,-7,308,161,-311,150,48,-290,277,16,9,51
-228,12,241,107,-235,126,-49,-335,379,140,134,127
133,499,367,-316,-117,433,-505,-411,1139,1211,938,666
493,849,355,-671,69,602,-947,-543,1524,1841,1591,1199
351,20,-330,-185,341,-155,-879,-1114,-135,-4,401,546
-18,-277,-258,148,120,-267,-510,-1029,-713,-692,-267,65
-189,-99,90,144,-139,-4,-142,-425,-62,-177,-22,115
-245,-132,113,189,-179,-10,1,-257,60,-150,-48,52
-254,-72,182,163,-218,55,23,-231,159,-41,3,83
-251,-88,164,170,-207,38,57,-229,157,-83,-29,58
-271,-59,211,165,-241,76,61,-221,196,-44,-9,64
-258,-67,192,162,-225,62,67,-213,209,-55,-9,59
-254,-83,171,168,-212,44,64,-209,218,-49,-11,53
-272,-79,194,175,-233,57,65,-199,236,-32,4,57
-281,-77,204,179,-242,63,66,-197,245,-40,-6,46
-275,-67,208,170,-241,70,63,-186,276,-15,11,54
-258,-66,192,161,-224,63,59,-179,277,-22,3,31
-231,-57,174,144,-202,58,51,-155,303,2,19,47
-212,-53,159,133,-185,53,49,-132,315,14,44,81
-201,-45,155,123,-178,55,40,-122,327,18,54,87
-185,-39,146,112,-165,53,37,-108,349,26,52,88
-193,-33,160,112,-176,64,38,-86,372,36,58,92
-208,-24,184,116,-196,79,40,-52,410,71,80,108
-192,-5,186,98,-189,90,56,-7,451,112,96,119
-166,17,183,74,-175,100,59,23,498,140,134,132
-144,43,187,50,-166,115,53,69,546,187,179,164
-85,97,182,-7,-134,140,48,115,583,226,208,189
-65,125,190,-30,-128,157,45,132,605,259,244,204
-92,127,220,-18,-156,173,37,142,626,287,269,236
-70,158,228,-45,-149,193,38,138,621,294,293,261
-38,184,222,-74,-130,203,44,120,570,279,288,268
-31,194,225,-82,-128,209,26,66,515,233,259,249
-69,162,231,-46,-151,196,34,-14,409,165,195,195
-118,107,225,5,-172,166,33,-109,295,89,124,153
-141,73,214,34,-178,143,20,-180,219,57,84,122
-177,43,220,67,-199,131,14,-235,141,33,21,85
-193,11,203,91,-198,107,2,-279,100,-12,-14,53
-186,-21,165,103,-175,72,-9,-300,81,-57,-42,28
-223,-45,178,134,-201,66,-24,-327,73,-73,-62,17
-241,-50,191,145,-215,71,-27,-343,76,-75,-62,11
-218,-40,178,128,-197,69,-21,-345,74,-78,-63,4
-202,-41,161,121,-181,60,-17,-340,76,-84,-72,-2
-184,-29,155,106,-169,63,-12,-339,74,-104,-98,-10
-212,-30,181,121,-196,76,-8,-329,75,-92,-90,-18
-219,-52,167,135,-192,57,-3,-321,66,-83,-78,-25
-215,-58,157,137,-186,50,0,-307,67,-75,-80,-18
-214,-47,167,131,-191,59,1,-299,90,-75,-90,-21
-181,-49,132,115,-157,41,8,-281,84,-63,-78,-9
-207,-55,153,131,-180,49,-15,-280,69,-64,-77,-20
-213,-46,167,129,-190,60,-38,-325,61,-115,-112,-54
-170,-33,137,101,-153,52,-33,-332,51,-122,-116,-37
-134,8,142,63,-138,74,-32,-331,46,-114,-114,-45
-159,-20,139,90,-149,59,-27,-335,39,-115,-111,-53
-189,-59,130,124,-159,35,-27,-337,33,-110,-110,-48
-133,-22,110,77,-121,44,-20,-338,24,-109,-110,-50
-129,-26,103,77,-116,38,-31,-354,11,-117,-121,-55
-166,-61,105,113,-135,22,-57,-381,2,-136,-136,-72
-157,-62,94,109,-125,16,-51,-372,-15,-130,-127,-64
-124,-53,72,88,-98,9,-48,-367,-26,-125,-125,-60
-120,-50,70,85,-95,10,-45,-363,-25,-122,-116,-57
-104,-41,62,72,-83,10,-40,-357,-24,-115,-114,-51
-52,-2,50,27,-51,24,-37,-356,-20,-117,-105,-49
-53,54,107,-1,-80,80,-27,-354,-21,-113,-94,-42
-58,61,119,-2,-89,89,-17,-354,-16,-117,-117,-37
-39,69,107,-15,-73,88,-9,-356,-16,-94,-108,-35
-14,97,111,-42,-63,104,-30,-352,-12,-73,-94,-27
20,93,73,-56,-27,82,-94,-367,-16,-100,-96,-27
32,84,52,-58,-10,68,-133,-383,-45,-96,-83,-16
27,75,48,-51,-11,61,-118,-379,-66,-104,-86,-18
23,75,52,-49,-15,63,-105,-374,-54,-95,-70,-42
24,47,23,-35,0,35,-100,-372,-74,-112,-104,-62
-10,-15,-6,12,-2,-11,-97,-368,-103,-157,-157,-89
-27,-47,-20,38,-4,-33,-95,-362,-89,-143,-150,-89
-7,-63,-56,35,24,-59,-92,-364,-100,-157,-162,-93
-29,-70,-42,49,7,-56,-90,-347,-71,-123,-146,-88
-38,-92,-53,65,8,-72,-87,-357,-96,-155,-182,-123
-30,-62,-32,46,2,-47,-83,-332,-55,-104,-148,-103
-38,-86,-48,62,5,-66,-83,-351,-87,-150,-169,-114
2,-20,-23,9,13,-21,-69,-299,-36,-87,-138,-100
49,23,-26,-36,38,-2,-93,-276,53,8,-51,-38
236,267,31,-252,102,149,-449,-462,438,629,426,269
632,871,239,-751,196,555,-978,-505,1271,1899,1461,1020
705,345,-359,-525,532,-7,-1084,-925,209,693,817,738
361,-328,-689,-16,525,-508,-761,-1114,-1002,-804,-305,23
134,-117,-251,-8,193,-184,-344,-514,-467,-350,-160,9
82,-92,-175,5,129,-133,-110,-216,-204,-198,-140,-65
40,-83,-122,22,81,-102,-67,-185,-136,-130,-135,-69
29,-75,-104,23,66,-89,-46,-159,-90,-105,-116,-74
21,-87,-109,33,65,-98,-38,-168,-85,-117,-129,-98
18,-67,-85,25,52,-76,-27,-154,-40,-81,-99,-75
17,-84,-101,34,59,-92,-22,-160,-44,-102,-115,-85
17,-64,-81,23,49,-72,-26,-149,-4,-65,-91,-66
11,-80,-91,35,51,-85,-24,-144,-16,-77,-99,-72
0,-81,-81,41,41,-81,-26,-134,12,-54,-84,-62
20,-67,-87,24,54,-77,-25,-126,33,-54,-84,-63
30,-54,-84,13,57,-69,-25,-109,51,-39,-76,-59
38,-46,-84,5,62,-65,-19,-86,75,-29,-71,-55
55,-32,-87,-11,71,-59,-13,-69,93,-14,-59,-55
46,-37,-83,-4,65,-60,-10,-44,123,14,-27,-45
48,-50,-98,1,73,-73,-2,-7,146,30,-13,-34
54,-27,-81,-13,68,-54,2,22,175,48,-1,-21
77,-11,-88,-33,83,-49,10,64,218,73,16,-3
87,0,-87,-44,87,-43,21,121,273,115,50,27
102,35,-66,-68,84,-15,28,170,326,155,89,58
154,79,-75,-116,114,2,39,210,371,189,119,75
143,91,-52,-117,97,19,36,229,405,219,153,100
159,123,-36,-141,97,43,29,256,424,258,191,134
192,168,-24,-179,108,71,25,257,433,271,213,156
186,173,-13,-180,99,80,18,238,410,260,209,172
181,173,-8,-177,94,82,14,202,352,247,192,167
146,146,-1,-146,73,73,7,125,270,204,170,152
105,109,4,-107,50,56,1,31,160,145,109,112
63,73,10,-68,26,41,-6,-65,68,85,46,59
31,35,4,-33,14,19,-13,-151,-6,36,7,22
0,-2,-2,1,1,-2,-18,-223,-73,-5,-38,-22
-15,-26,-10,21,-2,-17,-24,-268,-105,-25,-66,-40
-14,-27,-13,21,0,-20,-26,-290,-116,-35,-86,-46
-18,-45,-27,32,5,-36,-33,-292,-112,-44,-102,-54
-30,-58,-28,44,-1,-42,-37,-288,-108,-46,-99,-47
-49,-53,-4,52,-22,-29,-47,-284,-105,-43,-102,-55
-31,-51,-20,41,-6,-35,-59,-279,-100,-40,-106,-66
-13,-50,-37,32,12,-43,-50,-275,-98,-40,-105,-67
-20,-48,-28,35,4,-38,-42,-270,-93,-40,-102,-70
-33,-46,-12,40,-10,-29,-40,-266,-91,-41,-99,-74
-42,-44,-2,43,-19,-23,-40,-260,-86,-39,-96,-78
-53,-46,6,49,-29,-20,-37,-255,-84,-38,-94,-83
-80,-62,19,71,-49,-21,-34,-249,-77,-30,-88,-84
-71,-70,2,70,-36,-34,-35,-243,-81,-38,-97,-80
-58,-65,-7,62,-25,-36,-30,-241,-105,-61,-117,-80
-75,-65,11,70,-43,-27,-30,-245,-105,-60,-113,-78
-67,-67,0,67,-33,-33,-30,-248,-106,-60,-111,-75
-52,-65,-13,58,-19,-39,-30,-252,-111,-60,-107,-74
-56,-65,-9,61,-23,-37,-31,-255,-110,-61,-105,-88
-58,-65,-7,62,-25,-36,-27,-258,-108,-57,-102,-97
-65,-65,0,65,-32,-32,-25,-263,-105,-52,-98,-94
-65,-64,1,64,-33,-31,-21,-264,-105,-44,-114,-99
-76,-59,17,67,-46,-21,-20,-260,-106,-44,-115,-100
-91,-61,31,76,-61,-15,-14,-259,-104,-73,-110,-100
-75,-57,18,66,-46,-20,-16,-269,-107,-74,-109,-94
-69,-55,15,62,-41,-20,-37,-269,-119,-68,-105,-88
-55,-55,0,55,-27,-28,-48,-264,-116,-67,-104,-83
-67,-55,12,61,-39,-21,-49,-260,-109,-60,-100,-77
-100,-54,46,77,-73,-4,-27,-256,-105,-60,-101,-73
-101,-27,74,63,-87,23,12,-247,-97,-53,-95,-66
-86,-4,82,45,-84,39,34,-229,-94,-57,-96,-61
-72,15,87,29,-80,51,5,-225,-90,-42,-84,-54
-32,64,96,-16,-64,80,-33,-225,-88,-4,-57,-46
14,85,70,-50,-28,77,-71,-230,-103,4,-49,-33
-5,76,81,-36,-43,78,-112,-246,-116,-11,-43,-22
-17,56,73,-20,-45,64,-110,-251,-129,-32,-42,-20
-32,37,69,-3,-51,53,-84,-242,-128,-27,-46,-21
-52,-7,45,30,-49,19,-72,-244,-165,-74,-100,-71
-71,-45,26,58,-49,-9,-71,-236,-162,-85,-121,-92
-98,-73,25,85,-61,-23,-64,-234,-159,-83,-117,-79
-126,-104,22,115,-74,-41,-62,-227,-166,-93,-120,-85
-144,-109,35,126,-89,-37,-53,-199,-147,-99,-103,-105
-116,-109,7,113,-61,-51,-49,-205,-182,-124,-125,-122
-96,-92,4,94,-50,-44,-29,-169,-122,-57,-86,-86
