I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,32,11,-26,4,21,73,103,133,118,69,49
40,49,9,-45,15,29,85,110,144,130,76,51
83,63,-20,-73,51,21,105,148,189,173,103,69
101,59,-42,-79,71,8,76,143,186,172,108,69
88,33,-55,-60,71,-11,61,92,137,134,92,60
67,-8,-75,-29,71,-41,45,59,93,87,64,55
52,-26,-78,-13,65,-52,37,54,89,73,50,47
32,-34,-66,2,49,-50,31,39,90,74,44,41
31,-31,-63,0,47,-47,36,27,74,69,37,37
29,-27,-56,-1,43,-41,62,31,74,67,28,30
1,-54,-55,27,28,-55,57,20,72,64,24,28
-13,-60,-47,37,17,-54,69,26,80,69,21,21
-7,-52,-45,30,19,-49,73,15,78,72,27,19
-11,-52,-41,31,15,-46,77,27,85,75,25,11
-9,-42,-33,26,12,-37,73,24,86,75,31,10
-9,-45,-36,28,14,-41,75,24,77,75,30,1
-18,-27,-9,23,-5,-18,78,35,70,76,13,-3
-27,-25,3,26,-14,-11,57,-37,27,52,16,-5
-51,-86,-36,68,-7,-61,12,-114,-45,-45,-45,-23
-9,-243,-234,126,113,-238,-160,-648,-415,-182,-25,53
112,-143,-255,15,184,-198,-402,-1325,-935,-310,104,257
451,32,-419,-241,435,-193,-872,-1565,-1237,-529,150,487
560,-269,-830,-145,695,-549,-908,-1258,-1133,-697,-144,274
156,-317,-473,81,315,-395,-254,-488,-530,-445,-326,-65
-10,-95,-85,52,38,-90,45,-45,-32,-49,-73,-17
18,-64,-82,23,50,-73,84,66,95,66,8,6
7,-22,-29,8,18,-25,127,136,155,106,38,5
30,-13,-43,-9,37,-28,120,157,206,166,89,24
23,2,-21,-12,22,-9,129,173,224,181,78,20
42,20,-22,-31,32,-1,122,179,228,186,102,38
29,10,-19,-19,24,-4,127,191,234,189,103,38
34,21,-13,-27,24,4,124,194,242,185,120,54
58,43,-15,-50,36,14,137,200,244,191,117,59
47,40,-7,-44,27,16,136,201,256,206,115,57
36,26,-10,-30,23,8,126,217,266,198,116,51
20,21,1,-20,9,11,121,221,265,194,114,46
15,19,4,-18,5,12,111,219,270,188,116,40
4,17,13,-11,-5,15,107,220,270,182,114,35
-6,13,19,-4,-13,16,99,230,266,178,110,36
0,25,25,-13,-13,25,94,239,260,167,102,34
10,40,30,-25,-10,35,88,228,255,160,96,41
36,65,29,-50,3,47,83,220,248,150,89,61
2,65,62,-34,-30,63,77,211,220,141,83,69
-29,54,82,-13,-56,68,65,198,186,122,76,81
-7,82,89,-38,-48,85,54,171,152,86,60,91
-24,84,108,-30,-66,96,42,129,117,42,43,89
-23,80,103,-29,-63,91,35,82,61,0,35,91
6,99,93,-53,-44,96,36,36,13,-22,34,89
14,94,80,-54,-33,86,33,5,11,-37,30,91
28,77,49,-53,-11,63,30,-6,3,-35,28,84
24,56,32,-41,-4,44,29,0,2,-11,24,61
3,28,24,-16,-11,26,32,10,24,5,27,50
9,24,15,-17,-3,19,56,20,43,33,47,49
19,27,7,-23,5,17,82,37,65,54,51,45
-14,-17,-3,15,-5,-10,88,44,65,56,50,42
-23,-34,-11,29,-6,-22,93,46,65,62,55,40
-12,-38,-26,25,8,-32,109,59,83,70,55,38
-29,-68,-39,49,5,-53,111,60,85,73,54,31
-3,-57,-54,30,26,-56,109,60,85,70,49,26
10,-57,-68,24,39,-62,110,59,90,67,46,21
-16,-80,-64,49,24,-72,110,65,90,65,43,15
-14,-80,-65,47,26,-72,109,81,89,61,38,10
-11,-76,-65,44,28,-70,105,80,84,60,35,5
-9,-74,-65,42,29,-69,105,80,78,56,32,5
-6,-70,-64,38,29,-67,105,80,75,55,29,5
-12,-69,-57,41,23,-63,105,80,70,55,26,5
-10,-63,-53,37,22,-58,105,77,66,50,23,5
-8,-55,-47,32,20,-51,101,64,61,50,21,2
-9,-51,-41,30,16,-46,96,52,55,49,18,0
-3,-40,-36,22,17,-38,91,45,50,41,15,0
-13,-44,-31,29,9,-37,87,43,43,34,15,0
-18,-47,-30,32,6,-38,83,41,41,27,13,0
