I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
118,99,-19,-108,68,40,82,56,42,25,75,137
23,5,-18,-14,21,-7,78,54,35,18,75,134
73,60,-13,-66,43,24,84,57,45,30,82,144
124,116,-9,-120,66,53,81,79,63,68,99,145
11,-22,-34,6,23,-28,40,77,20,64,101,105
119,92,-27,-105,73,32,86,70,68,60,98,154
125,91,-33,-108,79,29,72,69,58,60,97,146
109,66,-43,-87,76,11,46,61,45,53,93,133
187,163,-24,-175,105,70,73,61,69,57,96,164
69,51,-17,-60,43,17,50,49,33,42,83,141
97,101,4,-99,46,52,50,51,44,43,82,154
51,49,-2,-50,26,24,48,22,25,9,51,118
-15,-45,-31,31,8,-38,37,1,3,-21,21,91
223,196,-27,-209,124,85,75,71,80,63,105,178
170,149,-21,-159,95,64,81,72,75,55,104,169
106,89,-16,-97,61,36,62,47,42,18,68,138
134,124,-9,-129,71,57,61,42,59,34,84,153
-49,-55,-6,52,-22,-31,41,-11,-1,-25,24,102
86,87,1,-87,43,44,64,28,27,3,57,132
146,145,-1,-145,74,72,47,40,44,15,76,147
81,83,2,-82,39,42,34,26,25,-3,57,130
159,163,5,-161,77,84,72,73,73,48,107,173
161,166,5,-164,78,85,61,52,52,21,83,149
126,129,3,-128,61,66,44,31,31,-2,53,118
24,10,-15,-17,19,-2,17,6,1,-27,63,129
43,51,8,-47,17,29,42,0,-4,-49,61,125
104,118,13,-111,45,65,62,46,44,-8,73,135
123,128,5,-125,59,67,41,64,59,8,93,161
89,112,23,-101,33,67,41,50,49,1,78,140
56,75,20,-65,18,47,33,42,38,-14,62,133
83,116,34,-100,24,75,27,47,22,-24,69,134
114,156,42,-135,35,99,22,47,19,-1,64,119
12,53,41,-33,-15,47,-16,11,-7,-33,31,85
4,52,48,-28,-22,50,-27,-11,5,-33,53,95
161,219,58,-190,51,138,16,35,48,27,72,136
91,153,62,-122,14,107,-10,43,9,-3,30,101
81,140,59,-111,11,99,-25,34,13,-18,37,110
51,124,74,-88,-12,99,-10,25,28,-14,30,105
55,149,94,-102,-19,121,-17,32,49,-8,51,117
189,291,101,-240,44,196,1,72,88,27,94,165
170,266,96,-219,37,181,-24,91,106,59,109,160
108,201,94,-155,6,147,-76,84,104,60,116,141
132,221,90,-177,20,155,-100,64,91,56,106,140
205,290,85,-247,59,187,-109,49,74,49,92,173
147,224,77,-186,34,151,-101,6,36,-10,88,169
108,178,70,-143,19,124,-93,-13,24,-44,76,143
11,76,65,-44,-28,70,-71,-19,-22,-58,18,91
40,92,52,-66,-6,72,-29,-37,-7,-40,17,83
174,228,54,-201,60,141,-9,-26,31,-16,41,114
34,72,38,-54,-2,55,-34,-13,-14,-56,-2,76
3,53,51,-28,-24,52,-49,-31,-37,-79,-19,66
146,177,30,-162,58,103,-56,-21,-22,-49,21,101
27,90,63,-58,-19,76,-43,-21,4,-52,-6,61
30,133,103,-82,-37,118,-42,31,50,29,82,126
325,297,-28,-311,176,135,-134,182,162,255,359,354
659,456,-203,-557,431,126,-365,167,221,549,773,676
984,634,-350,-808,666,142,-557,-143,-42,419,712,686
497,436,-61,-466,279,187,-329,-624,-472,-264,-24,213
84,258,174,-172,-45,216,-94,-601,-450,-422,-230,54
81,143,61,-112,10,102,-96,-206,-167,-187,-90,72
-90,-9,80,50,-85,35,-57,-79,-77,-145,-88,19
89,152,63,-121,12,107,-30,-15,-1,-84,-23,91
72,135,62,-104,5,98,5,13,22,-60,-9,97
34,97,63,-65,-15,80,40,30,22,-51,19,98
83,134,51,-109,16,92,35,53,57,-51,25,95
17,79,62,-48,-22,70,11,23,25,-45,8,71
-18,39,56,-10,-37,47,-13,1,-10,-48,-22,42
11,69,58,-41,-24,63,-1,8,21,-59,-23,54
104,157,53,-131,25,105,30,46,48,-24,11,90
23,78,55,-51,-16,66,-2,20,9,-37,-18,55
47,97,49,-72,-1,72,2,26,27,-57,-24,65
87,138,50,-113,18,94,36,68,61,-49,7,90
49,97,48,-73,0,72,10,62,51,-47,10,72
9,53,44,-32,-18,48,6,67,55,-41,11,53
0,46,46,-23,-23,46,-5,63,47,-37,5,56
75,120,45,-98,15,82,-3,69,54,-29,23,77
49,94,45,-72,2,70,-6,84,75,-19,38,69
34,79,45,-57,-6,62,-28,82,84,-13,42,67
28,68,39,-48,-6,53,-23,93,87,4,34,59
55,88,32,-72,11,60,-25,121,94,35,42,78
125,151,26,-138,49,88,-20,155,106,53,82,110
150,169,19,-160,65,93,-19,168,130,70,91,112
177,190,13,-184,82,101,-24,186,155,95,108,118
92,99,7,-96,43,53,-43,214,133,105,90,118
152,151,-1,-151,76,75,-85,246,165,145,123,151
185,177,-8,-181,96,84,-81,245,182,142,152,149
164,151,-13,-157,88,69,-85,249,174,147,145,146
324,314,-9,-318,166,152,-103,279,228,199,211,213
229,229,0,-229,114,114,-92,220,191,159,187,198
170,174,4,-172,83,89,-93,158,160,135,151,152
234,251,17,-243,108,134,-71,143,159,139,159,171
208,243,36,-226,85,139,-23,116,116,105,136,168
73,115,42,-94,15,78,-23,61,81,54,91,123
-58,-8,50,33,-54,21,-58,37,67,22,55,104
59,109,50,-84,4,79,-35,28,60,4,39,106
102,147,45,-125,28,96,-16,9,52,1,36,105
11,55,44,-34,-17,49,-20,37,64,13,52,102
29,68,39,-49,-5,54,1,33,55,-16,36,84
58,99,41,-79,9,69,-2,17,45,-14,21,70
7,46,39,-27,-17,43,-22,16,36,-10,12,67
11,51,40,-31,-15,45,-18,12,34,-24,12,73
46,90,44,-69,1,67,-19,8,26,-25,1,66
84,136,52,-110,16,94,-12,19,23,-26,23,78
31,79,48,-55,-9,63,-11,16,15,-24,27,68
-87,-45,42,65,-64,-1,-25,-22,-2,-46,-22,48
64,126,63,-96,0,95,19,0,56,-19,31,93
143,207,64,-175,39,135,29,38,75,13,58,105
-61,-3,58,32,-59,27,4,40,53,-15,35,92
-40,17,57,11,-48,36,-5,39,51,-24,45,92
75,125,51,-100,12,88,-19,35,39,-10,35,85
38,87,49,-63,-6,68,-3,35,30,8,48,81
29,74,45,-52,-8,59,2,30,28,17,36,79
-27,19,45,3,-36,32,-10,22,29,11,3,68
-2,43,45,-21,-24,44,-13,17,33,6,21,69
95,139,45,-117,24,92,2,8,51,10,43,95
104,150,45,-128,29,97,7,3,58,22,47,103
35,77,41,-56,-3,59,9,2,52,4,43,97
-21,18,39,1,-30,29,15,4,58,-18,47,102
47,83,36,-66,6,59,6,11,52,-4,43,97
32,65,34,-49,-1,49,1,12,39,-7,30,85
5,35,30,-20,-12,32,-2,-3,25,-27,19,75
-44,-13,31,29,-38,9,-19,-29,-6,-44,-14,37
18,58,40,-38,-11,49,-11,-7,27,-24,11,59
85,125,40,-105,23,82,11,23,29,10,40,96
-50,-15,35,32,-43,10,-7,3,-4,-6,18,66
-10,22,33,-6,-22,28,-29,-2,5,-31,10,63
70,98,28,-84,21,63,-27,16,6,-26,24,71
77,102,25,-90,26,63,-18,14,18,-6,27,70
43,64,21,-54,11,43,-10,-2,-8,-13,-6,52
-22,-3,19,12,-21,8,-1,-33,-3,-28,-33,32
-8,12,20,-2,-14,16,-14,-37,25,-36,-38,63
32,51,20,-41,6,35,-28,-25,10,-29,-13,71
42,62,20,-52,11,41,1,-16,28,-17,4,70
8,29,21,-19,-7,25,18,-10,16,-33,-10,69
55,80,25,-68,15,52,12,-2,10,-13,8,70
25,52,27,-39,-1,39,-17,-7,9,-23,-4,55
-99,-69,30,84,-64,-20,-31,-36,-28,-52,-45,15
