I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-41,49,65,-69,4,47,-40,-14,-30,-290,-414
-99,-33,66,66,-82,16,57,-37,-9,-27,-286,-409
-77,-18,59,47,-68,20,54,-31,-1,-21,-279,-401
-92,-39,53,65,-72,7,51,-26,7,-16,-273,-393
-94,-48,46,71,-70,-1,48,-20,14,-10,-265,-386
-73,-34,39,53,-55,2,45,-15,20,-6,-261,-391
-61,-25,36,42,-48,5,46,-10,20,-11,-265,-393
-80,-24,56,51,-68,16,53,-10,20,-13,-261,-383
-96,-29,67,62,-82,19,55,-9,21,-9,-256,-376
-86,-25,61,55,-73,18,55,-5,19,-7,-253,-368
-86,-25,61,56,-73,17,55,-5,23,-4,-247,-360
-81,-25,56,52,-68,15,55,-3,24,-1,-244,-354
-80,-25,56,52,-67,15,55,2,26,0,-238,-347
-75,-25,50,50,-62,12,55,5,28,7,-230,-341
-64,-21,43,42,-53,11,55,9,34,14,-224,-334
-55,-20,36,37,-45,8,55,12,47,21,-217,-329
-43,-15,28,29,-35,6,55,16,47,23,-212,-330
-34,-14,21,24,-27,3,55,40,66,36,-199,-311
-6,9,15,-2,-11,12,56,57,82,56,-177,-281
-6,21,27,-8,-16,23,50,56,84,58,-165,-263
14,22,8,-18,3,15,40,76,92,72,-153,-232
77,56,-21,-66,49,17,29,97,96,88,-131,-202
109,62,-47,-85,78,7,18,111,114,105,-105,-183
129,59,-69,-93,99,-4,5,122,126,127,-78,-155
137,75,-62,-105,99,6,-6,126,125,133,-59,-138
164,90,-74,-127,119,8,-19,124,130,142,-60,-140
194,107,-86,-150,140,11,-28,126,130,154,-59,-141
150,101,-49,-125,99,26,4,137,139,162,-61,-145
95,89,-6,-92,50,42,39,124,153,156,-58,-145
68,81,12,-75,28,46,52,102,144,141,-72,-156
32,67,36,-50,-2,51,61,80,129,131,-103,-201
3,53,51,-28,-24,52,57,45,104,113,-122,-227
-22,40,62,-9,-43,51,54,27,79,92,-145,-235
-33,34,66,-1,-50,50,51,21,79,78,-152,-241
-30,29,59,1,-45,44,46,14,74,74,-156,-247
-35,24,60,5,-48,42,43,6,68,69,-162,-256
-33,20,53,6,-43,36,40,-1,63,62,-159,-251
-44,15,59,14,-52,37,38,-9,56,58,-160,-248
-53,11,65,21,-59,38,35,-11,57,53,-160,-245
-52,6,59,23,-56,32,32,-10,60,67,-160,-239
-53,1,54,26,-54,27,29,-9,60,76,-160,-244
-50,-2,48,25,-48,23,34,-5,60,68,-157,-245
-50,-9,42,29,-46,17,35,-5,60,65,-155,-245
-52,-9,44,30,-48,17,36,-3,60,60,-155,-244
-55,-4,51,29,-53,23,43,4,65,55,-155,-240
-49,-16,33,32,-40,8,45,11,59,52,-155,-240
-65,-20,45,42,-55,13,47,17,66,49,-154,-238
-93,-11,81,52,-87,35,54,24,81,48,-151,-231
-86,-7,80,46,-83,36,57,30,79,44,-148,-226
-82,-2,80,42,-80,39,66,30,80,47,-145,-221
-72,8,80,32,-77,44,78,30,92,63,-142,-215
-68,12,80,28,-74,46,75,30,96,66,-140,-210
-68,10,78,29,-73,44,67,30,95,64,-138,-204
-64,9,73,27,-68,40,60,30,95,66,-133,-199
-64,7,70,29,-67,38,52,28,95,64,-130,-194
-64,3,67,30,-66,34,46,23,95,76,-127,-187
-52,11,62,20,-57,36,51,20,89,79,-122,-183
-34,26,59,4,-47,42,60,17,83,70,-120,-177
-34,21,56,6,-45,38,56,12,79,65,-125,-175
-38,16,54,10,-47,35,51,9,73,57,-125,-175
-44,12,56,16,-50,34,48,5,67,51,-125,-175
-44,9,53,17,-49,31,42,5,65,46,-124,-174
-61,-4,58,32,-60,27,40,4,65,45,-126,-177
-66,-18,48,42,-56,14,40,0,65,44,-135,-189
-61,-12,50,36,-55,18,40,-1,65,41,-133,-185
-71,-2,69,36,-70,33,40,3,65,39,-129,-177
-68,-8,61,38,-64,26,40,12,65,44,-126,-172
-79,-26,54,52,-66,14,40,11,60,48,-121,-163
-72,-25,47,49,-59,10,40,4,55,41,-119,-161
-61,-24,37,43,-49,6,40,1,51,34,-115,-160
-70,-26,44,47,-56,9,40,-4,46,26,-115,-160
-75,-25,51,50,-63,13,40,-9,42,18,-112,-160
-70,-25,45,47,-57,10,40,-10,37,15,-109,-160
-63,-20,43,41,-53,11,39,-10,35,15,-110,-160
-59,-20,39,40,-49,9,35,-10,35,15,-110,-158
-52,-19,33,35,-43,7,36,-10,32,24,-110,-151
-63,-15,49,39,-56,17,32,-10,29,24,-110,-146
-72,-16,56,43,-63,20,30,-10,31,17,-110,-141
