I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,-5,-150,-70,148,-77,-54,23,-46,60,-55,-8
125,-25,-150,-50,137,-87,-35,47,-46,55,-58,-3
90,-57,-147,-16,119,-102,-18,51,-43,42,-69,-23
90,-53,-143,-18,117,-98,-18,43,-51,34,-84,-43
90,-53,-143,-18,116,-98,-11,44,-54,32,-90,-38
90,-47,-138,-22,114,-93,-13,34,-58,27,-87,-41
76,-72,-148,-2,112,-109,-2,39,-46,26,-83,-40
76,-66,-143,-5,109,-104,-7,26,-52,20,-77,-39
67,-79,-146,6,107,-112,12,34,-42,22,-79,-61
78,-71,-149,-3,114,-110,9,27,-42,26,-67,-36
88,-40,-128,-24,108,-83,1,29,-49,31,-76,-47
12,-1,-13,-6,13,-7,30,51,47,92,-34,-12
-61,82,143,-11,-102,112,121,181,279,276,75,47
444,145,-299,-294,371,-77,-13,414,490,731,687,654
1294,273,-1020,-783,1157,-374,-564,55,-98,639,980,1071
1004,-208,-1213,-398,1109,-710,-478,-368,-1033,-525,-301,-158
229,-633,-862,202,546,-747,-25,-324,-1163,-1102,-1076,-910
55,-292,-347,118,202,-319,35,-216,-696,-632,-631,-505
24,-136,-160,57,92,-148,73,0,-261,-245,-337,-287
67,-75,-142,5,105,-109,37,84,-100,-37,-138,-104
80,-33,-113,-23,96,-73,26,53,-30,54,-82,-61
62,-48,-110,-7,86,-78,26,50,9,49,-84,-59
72,-26,-98,-22,85,-62,7,39,18,67,-61,-42
64,-34,-99,-15,82,-66,11,44,24,77,-64,-49
75,-15,-91,-30,83,-53,1,35,7,84,-45,-34
71,-18,-88,-26,80,-53,8,36,19,84,-45,-41
77,-6,-83,-35,80,-44,3,34,35,86,-33,-29
74,-6,-80,-34,77,-42,6,35,36,83,-36,-31
75,-5,-80,-35,78,-42,5,35,35,94,-35,-25
75,-2,-78,-36,77,-39,2,34,34,110,-34,-21
74,-1,-74,-36,74,-37,-5,35,52,110,-36,-19
77,2,-75,-39,76,-36,-13,35,62,109,-32,-14
69,-16,-86,-26,78,-50,-18,39,59,111,-27,-10
70,-8,-78,-31,74,-43,-21,54,61,108,-21,-13
69,8,-62,-38,65,-27,-19,62,60,112,-17,-14
70,15,-55,-43,63,-19,-21,59,60,130,-9,-3
66,17,-49,-41,57,-16,-19,61,71,129,-6,4
71,26,-46,-48,58,-10,-26,60,78,135,5,13
85,44,-41,-64,62,1,-32,60,89,149,16,19
88,51,-37,-69,62,7,-27,76,118,163,30,28
93,63,-31,-78,62,16,-46,79,132,178,53,30
70,53,-17,-61,43,17,-61,86,146,187,60,33
77,74,-3,-76,40,36,-62,106,175,211,73,57
103,120,16,-112,43,68,-65,109,191,223,83,61
102,137,35,-120,33,86,-68,110,213,242,93,70
106,146,40,-126,33,93,-80,121,231,257,100,89
115,142,26,-129,44,84,-80,116,219,250,91,88
123,137,14,-130,54,75,-82,97,204,243,88,84
127,137,11,-133,58,74,-86,79,174,222,81,79
127,116,-11,-121,69,52,-77,52,120,185,77,75
116,71,-45,-93,80,13,-68,35,72,151,65,63
111,49,-63,-80,87,-7,-57,21,33,135,41,46
105,38,-67,-71,86,-15,-48,11,12,125,26,28
102,22,-80,-62,90,-29,-41,9,5,115,11,12
94,4,-91,-49,92,-43,-36,6,3,105,1,6
66,-24,-90,-21,78,-57,-31,4,0,95,-5,0
58,-32,-90,-13,74,-61,-25,0,-4,90,-11,-9
62,-28,-90,-17,76,-59,-20,1,-4,85,-16,-27
58,-40,-98,-9,78,-69,-20,8,-16,80,-22,-32
64,-33,-97,-15,81,-65,-20,4,-28,72,-24,-27
60,-29,-89,-15,75,-59,-20,0,-24,73,-32,-26
53,-31,-84,-11,69,-57,-20,-2,-21,87,-34,-22
70,-6,-75,-32,73,-40,-19,-7,-18,95,-27,-20
60,-9,-70,-25,65,-39,-26,-9,-15,95,-23,-20
56,-6,-62,-25,59,-34,-31,-18,-15,95,-16,-21
76,19,-58,-47,67,-19,-30,-27,-15,95,-11,-26
71,19,-52,-45,62,-16,-28,-25,-15,95,-6,-22
70,20,-49,-45,59,-14,-41,-25,-16,95,-5,-16
63,20,-43,-41,53,-11,-50,-25,-14,95,1,-11
60,19,-40,-39,50,-11,-42,-25,-15,95,-5,-4
69,30,-39,-50,54,-4,-38,-25,-26,95,-21,-1
72,30,-43,-51,57,-6,-31,-25,-25,95,-19,10
98,23,-75,-60,86,-26,-26,-25,-26,102,-15,18
102,14,-87,-58,94,-36,-21,-25,-39,93,-14,11
97,13,-84,-54,90,-35,-20,-25,-40,77,-9,4
100,15,-85,-57,93,-35,-20,-25,-40,84,-10,-2
91,6,-85,-48,88,-39,-15,-21,-40,84,-10,-10
84,0,-85,-41,85,-42,-15,-20,-40,80,-8,-13
