I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-64,-25,52,-7,-45,11,20,55,25,40,10
-38,-57,-19,48,-9,-38,14,23,55,28,39,12
-40,-48,-8,44,-16,-28,23,34,55,42,55,18
-32,-37,-5,35,-14,-21,33,41,55,51,76,21
-32,-28,4,30,-18,-12,26,36,55,49,74,26
-19,-17,2,18,-10,-7,19,34,54,53,75,30
-1,-8,-6,5,3,-6,11,30,51,55,75,30
19,2,-17,-10,17,-7,3,26,46,55,76,32
36,14,-22,-24,28,-4,0,23,44,48,72,27
7,-27,-34,10,21,-30,-1,16,39,30,54,13
-30,-88,-58,59,15,-73,0,9,36,16,32,3
-58,-120,-62,89,2,-91,-1,3,33,7,8,-4
-63,-130,-67,97,2,-98,0,-5,28,3,4,-11
-61,-136,-75,98,8,-105,0,-9,26,-2,7,-17
-72,-146,-74,109,2,-110,0,-7,20,-10,2,-26
-67,-143,-76,106,5,-110,0,0,19,-12,8,-28
-63,-143,-79,103,8,-111,0,0,12,-21,1,-33
-56,-136,-80,95,12,-108,1,6,22,-17,3,-27
-60,-139,-80,100,11,-109,-1,9,20,-25,-10,-33
-54,-126,-72,91,10,-99,3,7,24,-23,-10,-27
-81,-168,-87,125,3,-127,8,6,32,-28,-18,-40
-100,-215,-115,157,8,-164,29,34,61,-24,-15,-54
27,-57,-84,16,55,-70,43,135,198,114,138,77
299,253,-45,-276,172,104,11,260,441,324,447,412
699,555,-144,-627,421,205,-46,407,849,513,855,884
700,453,-246,-576,473,103,-148,173,475,242,497,646
189,80,-108,-134,148,-14,-106,-177,-307,-186,-234,-83
-168,-68,100,118,-134,16,132,4,-195,-115,-223,-229
-316,-103,213,209,-265,55,375,271,50,46,-82,-180
-370,-109,261,239,-315,76,584,485,213,140,-50,-158
-356,-94,262,225,-309,84,641,518,259,164,-24,-112
-340,-93,247,217,-294,77,585,333,112,93,-30,-114
-262,-83,179,172,-220,48,376,157,53,51,-7,-65
-154,-78,76,115,-115,-1,103,11,-8,29,-10,-40
-64,-89,-25,77,-19,-57,35,15,36,28,3,-22
-44,-102,-59,74,8,-80,16,17,54,18,6,-10
-45,-99,-54,73,4,-76,5,7,46,12,14,-5
-37,-98,-61,67,12,-79,4,14,54,7,21,0
-32,-95,-63,63,16,-78,-9,5,46,0,24,1
-16,-95,-79,56,32,-87,-9,7,53,1,26,7
-11,-91,-80,51,35,-86,-20,4,50,-1,28,9
-2,-84,-81,43,40,-82,-22,4,56,-4,31,14
9,-78,-87,35,48,-82,-32,-1,54,-6,32,21
12,-71,-82,30,47,-76,-37,1,55,-4,36,27
29,-64,-93,18,61,-78,-42,-5,55,2,41,35
53,-49,-101,-2,77,-75,-62,-13,55,9,43,40
65,-32,-97,-17,81,-64,-71,-19,61,16,61,58
83,-12,-95,-35,89,-53,-81,-27,68,23,82,87
107,16,-91,-61,99,-38,-100,-34,68,28,99,108
137,47,-90,-92,113,-21,-114,-41,64,38,127,141
181,95,-86,-138,134,4,-140,-50,65,47,148,173
200,120,-80,-160,139,20,-156,-56,65,56,163,188
208,132,-75,-170,141,28,-149,-55,65,60,172,204
231,162,-69,-196,150,46,-143,-55,65,53,169,205
218,154,-64,-186,141,45,-139,-55,58,50,157,197
192,133,-59,-162,125,37,-132,-55,48,45,146,188
161,108,-54,-134,107,27,-128,-50,37,40,134,164
112,63,-49,-87,80,7,-119,-40,28,36,113,129
77,32,-44,-54,60,-6,-90,-30,24,29,89,93
44,4,-40,-24,42,-18,-62,-20,22,23,67,55
12,-24,-35,6,24,-29,-43,-12,19,16,49,26
-9,-41,-31,25,11,-36,-26,-6,16,9,32,10
-26,-56,-29,41,2,-42,-13,1,14,3,20,-7
-47,-77,-30,62,-8,-53,-4,7,15,0,14,-29
-62,-92,-30,77,-16,-61,1,14,15,0,7,-37
-58,-88,-30,73,-14,-59,6,11,15,-2,1,-34
-56,-85,-29,71,-13,-56,12,11,15,-5,-6,-35
-57,-82,-25,70,-16,-53,18,16,15,-5,-9,-35
-52,-77,-25,65,-13,-51,18,19,17,-2,-4,-35
-52,-75,-22,64,-14,-48,14,23,24,3,1,-34
-51,-70,-20,60,-15,-45,15,27,30,6,5,-30
-50,-70,-20,60,-15,-45,15,30,33,9,10,-28
-45,-69,-23,57,-11,-46,15,34,39,14,14,-25
-40,-65,-25,53,-7,-45,14,35,42,14,19,-22
-40,-64,-25,52,-7,-45,11,35,40,10,20,-20
-38,-68,-30,53,-4,-49,8,35,40,10,20,-20
-40,-70,-30,55,-5,-50,5,35,37,10,24,-20
-41,-71,-30,56,-5,-51,3,33,34,10,25,-20
-45,-75,-30,60,-7,-52,-1,30,36,10,24,-20
-45,-75,-30,60,-7,-52,2,27,39,7,20,-19
-37,-75,-38,56,1,-56,6,25,40,2,16,-22
-34,-74,-40,54,4,-57,4,21,40,-1,13,-25
-39,-76,-37,58,-1,-56,9,20,40,-4,8,-26
-41,-74,-32,58,-4,-53,10,24,40,-9,5,-29
-36,-79,-44,58,4,-61,10,25,40,-9,9,-30
-42,-90,-48,66,3,-69,18,25,40,-3,15,-26
-44,-73,-30,59,-7,-51,26,26,39,4,20,-19
-30,-52,-22,41,-4,-36,35,35,46,11,26,-12
-17,-34,-17,26,0,-25,38,43,51,18,32,-6
-8,-22,-14,15,4,-18,31,42,47,24,35,1
-3,-13,-11,8,4,-12,27,39,45,22,35,6
4,-2,-6,0,5,-4,21,36,41,17,35,10
11,7,-4,-9,8,1,15,33,40,15,35,12
6,19,13,-13,-4,16,10,30,36,10,35,16
8,16,8,-12,0,12,5,29,30,7,36,8
7,-29,-36,11,22,-32,5,22,25,3,29,-8
-35,-91,-56,63,11,-73,5,15,19,-2,17,-19
-62,-118,-55,90,-3,-86,5,9,13,-9,6,-38
-58,-124,-66,91,5,-95,5,2,9,-16,-6,-47
-65,-135,-70,101,3,-103,8,-3,11,-22,-10,-44
-70,-133,-63,101,-3,-97,10,-3,8,-30,-16,-47
-64,-124,-60,94,-2,-92,10,3,13,-32,-15,-43
-71,-126,-55,99,-8,-90,10,-3,7,-37,-24,-47
-63,-112,-50,88,-6,-81,10,3,13,-33,-22,-43
-70,-120,-51,95,-9,-85,10,-2,12,-37,-27,-53
-60,-108,-48,84,-5,-78,17,2,24,-34,-23,-47
-68,-137,-70,103,1,-104,28,17,32,-35,-26,-58
-107,-189,-82,148,-12,-135,36,33,44,-24,-24,-72
0,-29,-29,14,15,-29,52,124,176,97,117,58
302,275,-27,-288,164,124,29,247,418,295,419,385
715,558,-157,-636,436,200,-54,376,780,462,782,835
692,461,-230,-576,461,116,-166,126,386,191,428,584
206,125,-81,-166,143,22,-110,-197,-337,-192,-252,-110
-142,-21,122,81,-132,50,130,1,-201,-115,-228,-234
-309,-76,233,192,-271,78,352,258,47,46,-84,-184
-350,-72,277,211,-313,102,551,469,202,135,-47,-164
-341,-72,269,207,-305,98,618,512,240,133,-10,-129
-341,-92,249,216,-295,78,573,333,109,67,-32,-135
-281,-88,193,184,-237,52,394,160,32,33,-25,-108
-172,-93,79,132,-126,-7,132,18,-27,4,-26,-84
-84,-94,-10,89,-37,-52,51,11,19,0,-14,-60
-56,-96,-40,76,-7,-68,22,9,22,-14,-10,-57
-38,-93,-55,66,8,-74,-1,-6,17,-19,-3,-47
-22,-88,-66,56,22,-77,-1,-5,24,-27,3,-39
-17,-85,-69,51,27,-77,-13,-20,16,-32,5,-33
-9,-81,-72,46,31,-76,-18,-17,23,-29,5,-25
-3,-77,-75,41,36,-76,-26,-22,21,-31,8,-20
3,-75,-77,36,41,-76,-33,-24,27,-30,11,-12
14,-68,-82,27,48,-74,-36,-25,24,-30,10,-6
26,-59,-85,17,56,-72,-42,-42,26,-26,17,2
34,-51,-85,9,60,-68,-56,-52,24,-21,25,11
44,-41,-85,-1,65,-63,-64,-50,26,-19,33,19
60,-25,-85,-17,73,-54,-80,-57,30,-14,39,29
85,0,-85,-42,85,-42,-88,-53,30,-11,55,46
112,27,-85,-69,99,-29,-106,-62,42,-7,67,71
142,59,-83,-100,112,-12,-137,-82,45,-1,83,100
167,89,-78,-128,123,5,-151,-87,39,4,107,127
185,110,-75,-147,130,17,-165,-98,37,9,111,150
205,133,-72,-169,138,30,-174,-103,32,15,112,151
204,137,-67,-170,136,35,-179,-98,30,19,108,140
193,129,-65,-161,129,32,-185,-95,24,13,103,132
178,119,-59,-148,119,30,-175,-92,17,5,99,123
165,112,-53,-138,109,29,-148,-87,11,-1,95,113
144,95,-49,-119,96,23,-122,-85,4,-9,78,89
94,51,-42,-73,68,4,-92,-76,-2,-16,51,57
51,14,-38,-32,44,-12,-67,-63,-8,-23,33,28
20,-12,-32,-3,26,-22,-47,-52,-10,-25,13,-3
-5,-31,-26,18,11,-28,-13,-44,-10,-25,-3,-28
-33,-52,-19,43,-7,-35,10,-36,-10,-29,-18,-45
-53,-66,-13,60,-20,-39,15,-28,-10,-30,-25,-55
-64,-69,-5,67,-29,-37,23,-21,-10,-30,-29,-65
-83,-84,-1,84,-41,-42,29,-15,-6,-30,-46,-67
-83,-87,-5,85,-39,-45,36,-10,-1,-30,-48,-64
-87,-92,-5,90,-41,-48,39,-5,1,-30,-41,-66
-94,-100,-6,97,-44,-53,35,-1,6,-30,-36,-65
-84,-94,-10,89,-36,-52,33,4,9,-30,-30,-65
-78,-87,-9,83,-34,-48,30,5,13,-28,-25,-64
-69,-81,-12,75,-28,-46,27,5,19,-24,-19,-59
-55,-74,-19,64,-18,-46,25,5,24,-25,-14,-54
-46,-70,-23,58,-11,-46,22,5,31,-25,-9,-50
-41,-70,-29,56,-6,-49,20,5,34,-25,-3,-45
-35,-70,-35,53,0,-52,20,4,31,-25,3,-40
-31,-71,-40,51,5,-55,20,1,28,-20,3,-44
-24,-69,-45,47,10,-56,20,-2,26,-20,-2,-46
-29,-74,-45,52,8,-59,21,-5,22,-20,-5,-45
-34,-81,-46,58,6,-63,25,-7,20,-20,-8,-45
-25,-75,-50,50,13,-62,25,-11,17,-20,-13,-45
-20,-70,-50,45,15,-60,25,-7,15,-20,-15,-45
-19,-67,-48,43,15,-57,25,-4,15,-20,-10,-45
-19,-60,-41,39,11,-51,25,-5,12,-20,-10,-45
-34,-70,-36,53,1,-53,28,-1,9,-20,-9,-45
-64,-94,-30,79,-16,-61,32,0,11,-20,-5,-45
-58,-83,-25,71,-16,-53,33,0,15,-19,-5,-45
-32,-52,-21,42,-5,-36,41,5,22,-16,-3,-41
-23,-39,-16,31,-3,-27,48,9,27,-11,3,-36
-14,-29,-14,22,0,-21,41,14,33,-8,7,-31
-20,-29,-9,24,-6,-18,34,13,32,-5,11,-28
-25,-31,-7,29,-9,-19,26,6,29,0,16,-22
