I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-235,-293,89,176,-264,-699,-478,-705,122,-45,185
32,-286,-317,127,175,-301,-386,-111,-413,204,-77,80
-5,-279,-274,142,135,-276,-45,261,-66,388,-29,47
-13,-276,-262,145,125,-269,9,301,-35,400,-17,53
-11,-269,-258,140,123,-263,41,337,7,417,-11,45
-12,-263,-252,138,120,-257,58,344,23,426,-4,43
-12,-259,-247,136,117,-252,65,356,22,428,2,40
-7,-247,-241,127,117,-244,74,365,37,432,9,45
1,-235,-236,117,119,-236,73,360,40,427,13,50
4,-225,-229,111,116,-226,81,370,54,433,16,50
9,-215,-224,103,116,-219,78,374,60,427,14,54
14,-205,-220,96,117,-212,86,403,82,435,21,55
20,-194,-215,87,118,-204,95,435,106,446,18,57
32,-179,-211,74,122,-195,106,485,142,454,24,69
42,-155,-197,56,119,-176,117,555,195,475,35,82
48,-114,-162,34,105,-138,136,641,263,515,57,88
69,-57,-126,-6,98,-91,157,729,345,574,105,117
100,9,-92,-54,96,-41,159,765,408,621,144,160
97,27,-70,-62,84,-21,154,756,417,628,160,177
83,14,-69,-49,76,-27,149,730,399,617,155,171
76,6,-70,-41,73,-32,145,659,355,603,149,163
64,-6,-70,-29,67,-38,128,573,288,572,142,155
50,-20,-69,-15,60,-44,101,490,218,525,123,148
28,-55,-83,13,56,-69,87,409,161,486,96,134
23,-83,-106,30,65,-94,73,345,119,462,64,107
19,-93,-112,38,65,-102,63,306,83,439,52,98
3,-103,-106,51,55,-105,59,291,65,412,50,96
-4,-105,-101,55,49,-103,53,288,65,404,43,92
-10,-106,-96,58,43,-100,48,282,65,406,42,89
-10,-100,-90,55,40,-95,41,276,64,401,33,83
-6,-90,-85,48,40,-87,43,271,66,400,42,90
3,-84,-87,41,45,-86,47,273,63,399,54,104
9,-74,-83,33,47,-79,49,277,73,405,57,115
15,-68,-82,26,49,-75,54,284,91,425,81,124
18,-43,-61,13,40,-52,53,300,113,443,95,131
16,7,-9,-12,13,-1,78,324,144,464,117,163
37,53,16,-45,10,34,105,340,166,488,134,178
67,122,55,-95,6,88,103,337,187,503,156,193
87,169,81,-128,3,125,64,306,172,491,179,215
98,160,63,-129,17,111,12,272,159,482,165,203
96,133,37,-114,29,85,-5,241,131,467,153,198
65,44,-21,-55,43,12,-11,225,85,430,126,168
31,-66,-97,18,64,-81,-12,221,44,392,79,118
12,-103,-115,46,64,-109,-10,213,7,353,42,90
1,-129,-130,64,66,-129,-9,231,32,330,30,77
-5,-164,-159,84,77,-161,-13,207,-20,296,13,63
-12,-147,-135,80,62,-141,-6,248,27,329,10,61
-24,-190,-166,107,71,-178,-11,195,-27,299,-16,44
-9,-182,-173,96,82,-177,94,419,172,351,-27,7
117,86,-31,-102,74,28,-30,516,589,728,276,230
348,638,290,-493,28,464,-819,-310,790,1551,1049,866
411,748,337,-579,36,542,-1383,-815,729,1657,1257,1112
170,84,-85,-127,127,0,-1053,-751,-324,357,344,495
-14,-239,-225,127,106,-231,-420,-351,-595,-93,-164,35
-27,-196,-169,112,71,-182,-75,88,-93,187,-75,24
-31,-219,-188,125,79,-203,8,138,-126,144,-91,8
-28,-196,-168,112,71,-182,44,195,-41,218,-70,10
-27,-204,-176,116,75,-190,67,202,-56,198,-76,0
-27,-192,-166,110,70,-179,81,207,-41,202,-69,-4
-30,-187,-157,109,64,-172,80,220,-26,202,-64,-1
-33,-174,-141,104,54,-157,79,213,-33,191,-65,1
-30,-161,-130,96,50,-145,80,224,-7,199,-55,7
-26,-156,-130,91,52,-142,96,232,-12,206,-56,8
-22,-145,-124,84,51,-134,108,258,29,229,-47,15
-20,-143,-123,82,52,-133,103,287,47,222,-46,15
-1,-117,-116,59,58,-117,117,335,76,233,-35,26
13,-84,-97,36,55,-90,136,403,122,237,-18,34
19,-46,-65,14,42,-55,155,495,189,271,14,48
40,6,-34,-22,37,-14,176,583,268,333,44,76
64,52,-12,-58,38,20,182,624,328,377,79,107
78,85,7,-82,35,46,176,619,348,404,110,135
62,89,27,-76,18,58,167,595,340,395,106,130
53,87,34,-70,9,60,160,536,302,369,96,120
47,66,19,-57,14,42,143,444,247,340,90,113
10,15,5,-13,3,10,113,351,183,306,72,103
-12,-21,-9,17,-2,-15,94,277,119,270,44,93
-33,-58,-25,46,-4,-41,78,219,72,234,21,75
-40,-81,-41,61,1,-61,65,171,41,208,7,61
-23,-76,-53,49,15,-64,60,140,27,193,2,60
-18,-72,-54,45,18,-63,55,134,22,189,-1,60
-4,-67,-63,36,30,-65,49,135,19,183,-4,60
-1,-63,-62,32,31,-62,44,135,15,178,-9,60
-13,-58,-46,36,17,-52,39,135,11,172,-10,59
-12,-51,-39,32,14,-45,35,135,10,170,0,64
-13,-41,-28,27,8,-34,35,138,25,193,8,75
-13,-34,-21,24,4,-27,35,143,38,201,17,82
-4,-12,-8,8,2,-10,51,166,57,214,35,91
7,39,31,-24,-12,35,84,194,94,247,62,112
23,82,59,-53,-18,70,116,209,121,272,89,130
49,140,91,-95,-21,115,122,215,150,296,114,156
78,182,104,-130,-13,143,84,188,138,289,116,174
87,180,92,-134,-3,136,25,150,122,281,116,162
94,162,68,-128,13,114,-10,117,103,261,111,152
60,78,18,-69,21,48,-9,99,50,226,68,125
14,-13,-27,0,20,-20,-4,90,24,178,19,82
4,-67,-71,31,38,-68,-4,71,-10,134,-18,56
-18,-108,-90,63,36,-99,5,88,0,148,-24,45
-19,-128,-109,74,45,-118,3,58,-56,129,-32,30
-12,-110,-98,61,43,-103,7,87,-7,148,-27,24
-25,-155,-130,90,53,-143,12,48,-40,121,-50,5
-13,-174,-161,94,74,-167,103,257,101,154,-66,-28
87,68,-20,-78,54,24,20,442,520,481,187,159
328,630,302,-479,12,466,-721,-307,760,1280,947,782
423,808,386,-616,18,597,-1343,-898,766,1490,1248,1095
181,156,-26,-168,103,65,-1074,-883,-241,255,362,499
-12,-223,-211,118,99,-217,-469,-505,-636,-281,-192,3
-48,-182,-134,115,43,-158,-103,-51,-120,4,-101,-21
-48,-206,-158,127,55,-182,-4,15,-119,-24,-110,-37
-29,-185,-155,107,63,-170,35,69,-54,22,-94,-27
-37,-191,-154,114,59,-172,63,89,-59,15,-102,-27
-38,-183,-146,111,54,-164,64,91,-60,30,-100,-24
-37,-178,-141,108,52,-159,65,106,-37,39,-99,-19
-36,-172,-136,104,50,-153,67,93,-54,29,-100,-20
-39,-163,-124,101,43,-143,76,111,-26,43,-90,-12
-43,-159,-116,101,37,-137,82,127,-32,35,-91,-10
-37,-141,-104,90,34,-123,87,158,2,44,-81,-4
-34,-130,-96,82,31,-113,95,182,17,41,-82,0
-23,-107,-84,65,31,-95,100,220,47,60,-62,4
-6,-82,-77,44,36,-79,105,287,95,86,-37,12
8,-44,-51,18,30,-47,119,370,153,116,-18,33
4,-7,-10,2,7,-8,135,457,227,162,14,55
14,38,24,-27,-5,31,143,507,284,212,52,91
57,100,44,-79,6,71,135,503,297,225,83,123
46,106,59,-76,-7,82,126,476,286,211,84,119
29,89,59,-59,-15,74,118,423,259,201,71,110
39,74,35,-57,2,54,108,340,206,188,61,103
23,35,12,-29,6,23,99,261,146,160,49,95
1,-2,-3,1,2,-2,85,187,99,126,33,84
-15,-24,-9,20,-3,-16,69,124,52,99,12,66
-14,-40,-26,28,6,-33,53,83,16,66,-4,53
-13,-49,-37,32,12,-42,40,53,-2,46,-20,50
-23,-58,-34,41,6,-46,35,44,-14,43,-28,47
-29,-62,-33,45,3,-47,30,41,-17,39,-24,44
-25,-54,-29,40,2,-41,24,37,-25,36,-21,40
-20,-51,-31,35,6,-41,19,34,-21,29,-18,40
-19,-44,-25,31,3,-34,14,29,-11,33,-14,47
-22,-40,-18,31,-2,-29,17,44,-4,44,-10,55
-20,-31,-10,26,-5,-20,12,51,9,48,-5,58
-12,-16,-4,14,-4,-10,25,60,24,67,5,63
-5,24,30,-10,-18,27,60,95,65,101,39,89
6,79,73,-43,-34,76,93,109,92,122,52,101
30,123,94,-77,-32,108,103,127,111,136,75,121
47,171,123,-109,-38,147,63,117,122,142,110,152
66,192,126,-129,-30,159,19,73,103,128,97,143
76,185,109,-131,-17,147,-20,52,93,121,86,131
51,104,53,-78,-1,78,-38,27,44,97,73,124
16,-7,-22,-4,19,-14,-25,28,20,64,32,88
-17,-64,-47,41,15,-56,-20,0,-31,19,-11,44
-36,-92,-55,64,10,-73,-13,-1,-26,11,-22,33
-35,-128,-93,82,29,-110,-17,-26,-36,-7,-47,22
-28,-123,-95,76,34,-109,-13,-28,-24,4,-55,13
-39,-137,-98,88,30,-117,-21,-11,-14,-5,-52,-1
-44,-173,-129,109,43,-151,33,52,-15,-15,-78,-43
15,-52,-67,19,41,-59,104,397,395,207,34,29
222,397,175,-309,23,285,-372,-34,663,845,636,520
404,848,444,-626,-20,645,-1156,-848,828,1499,1306,1084
252,442,190,-347,31,316,-1224,-1002,166,658,761,776
-1,-169,-168,85,84,-168,-689,-790,-700,-381,-115,114
-46,-204,-159,125,57,-181,-223,-274,-297,-201,-163,-35
-29,-184,-155,107,63,-169,-27,-56,-112,-106,-116,-29
-43,-181,-139,112,48,-160,18,-35,-113,-90,-116,-49
-41,-173,-132,107,45,-152,43,16,-34,-62,-99,-52
-38,-174,-136,107,49,-155,44,-4,-76,-84,-106,-56
-29,-163,-134,97,53,-149,48,22,-35,-58,-92,-43
-42,-165,-123,104,41,-144,53,16,-60,-75,-94,-41
-64,-154,-89,109,13,-121,54,29,-39,-58,-93,-31
-51,-151,-99,101,24,-125,56,34,-40,-62,-101,-27
-49,-142,-93,96,22,-117,54,46,-20,-47,-89,-21
-51,-136,-85,94,17,-111,61,80,10,-40,-82,-14
-38,-118,-80,78,21,-98,67,114,29,-33,-70,-11
-34,-88,-54,61,10,-70,73,168,62,-16,-57,-1
-16,-52,-36,34,10,-43,91,245,119,10,-34,15
13,-10,-23,-1,18,-17,110,336,195,63,2,38
33,38,4,-35,14,21,119,413,269,122,39,69
46,82,36,-64,5,59,124,436,317,164,84,101
44,90,45,-67,-1,67,123,420,319,181,101,131
43,80,37,-62,3,58,113,379,291,162,92,125
38,70,31,-54,3,50,103,307,243,143,82,109
35,57,23,-46,6,40,93,230,184,121,73,95
21,37,16,-29,2,26,73,144,122,72,41,67
-7,2,9,2,-8,5,52,73,69,35,4,54
-16,-22,-6,19,-5,-14,39,26,34,13,-4,48
-20,-41,-22,31,1,-31,27,-10,12,-3,-11,41
-20,-56,-35,38,8,-46,20,-31,-3,-10,-18,34
-20,-51,-32,36,6,-41,15,-43,-9,-18,-23,27
-20,-46,-26,34,3,-36,10,-40,-17,-23,-36,27
-20,-43,-23,31,2,-33,6,-33,-17,-33,-34,31
-21,-38,-17,29,-2,-27,2,-29,-5,-29,-25,28
-19,-33,-14,27,-2,-24,-3,-22,8,-8,-17,32
-27,-29,-2,28,-12,-15,-4,-18,10,9,-1,44
-18,-10,8,14,-13,-1,-6,-8,19,25,10,48
-7,27,34,-10,-21,31,26,24,61,48,41,69
-11,66,76,-28,-43,70,74,58,92,69,70,109
16,110,95,-63,-40,102,81,75,113,96,86,128
42,167,125,-104,-41,145,65,71,141,123,121,142
65,200,135,-132,-35,167,27,30,125,114,127,158
77,206,129,-141,-26,167,-18,-1,108,104,114,163
53,162,109,-108,-28,135,-45,-31,64,81,103,150
27,64,37,-46,-5,50,-38,-41,39,54,67,109
-10,-33,-23,22,7,-28,-24,-56,12,1,15,62
-30,-68,-38,50,4,-53,-26,-58,-13,-25,-9,34
-24,-94,-70,59,23,-82,-24,-48,-11,-27,-20,23
-27,-136,-108,82,41,-122,-27,-68,-58,-53,-33,8
-36,-130,-93,83,29,-112,-22,-36,1,-30,-14,2
-36,-159,-123,98,43,-141,-7,-55,-59,-77,-54,-36
-9,-108,-99,59,45,-103,88,256,242,48,-37,-39
129,217,88,-174,21,152,-159,167,612,530,373,285
354,761,406,-558,-26,583,-937,-693,796,1405,1200,954
337,710,373,-524,-19,542,-1318,-1087,558,1214,1178,1035
88,21,-67,-54,77,-23,-927,-986,-537,-171,153,319
-37,-208,-170,123,67,-189,-361,-492,-535,-382,-187,-34
-35,-147,-112,91,39,-129,-70,-123,-88,-134,-79,-21
-41,-163,-122,102,41,-142,-7,-99,-134,-173,-104,-45
-61,-164,-103,113,21,-133,26,-37,-42,-101,-77,-38
-59,-165,-106,112,24,-135,35,-50,-82,-135,-91,-60
-51,-141,-90,96,20,-115,34,-30,-49,-111,-78,-54
-51,-138,-87,95,18,-112,49,-26,-52,-120,-81,-52
-47,-124,-77,85,15,-100,61,-18,-48,-114,-85,-51
-45,-115,-70,81,13,-92,59,-6,-32,-113,-88,-47
-43,-106,-63,75,10,-84,62,4,-35,-107,-84,-37
-44,-97,-53,71,5,-75,66,41,2,-86,-72,-20
-41,-88,-47,65,3,-67,64,63,19,-81,-63,-12
-30,-68,-38,49,4,-53,73,117,58,-68,-48,1
-11,-37,-26,24,7,-31,84,183,106,-50,-35,5
23,12,-12,-17,18,0,100,272,173,4,-6,22
48,57,9,-53,19,33,116,366,262,57,40,60
50,100,50,-75,0,75,124,403,317,108,89,94
53,124,71,-88,-10,97,122,402,318,125,94,114
50,116,66,-83,-9,91,113,368,297,118,81,119
