I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
177,235,59,-206,59,147,-260,20,160,175,290,349
164,240,76,-202,44,158,-260,22,160,175,290,351
166,240,75,-204,45,157,-261,26,160,175,289,368
163,238,75,-201,44,156,-266,31,159,174,291,370
172,248,76,-210,48,161,-264,35,162,193,312,371
189,263,74,-227,57,168,-277,30,163,197,319,391
211,291,79,-251,66,185,-272,30,183,197,318,396
213,329,116,-271,48,222,-271,31,193,224,341,411
226,347,121,-287,52,234,-305,28,183,226,351,419
236,341,105,-289,65,222,-317,33,182,217,345,429
249,338,89,-293,80,213,-309,23,170,203,334,433
271,332,61,-302,105,196,-305,23,174,203,338,419
229,287,58,-258,85,172,-297,2,151,181,320,395
192,240,48,-216,71,144,-295,1,151,188,325,378
157,200,43,-179,57,121,-287,-18,131,164,302,352
151,187,36,-169,57,111,-282,-29,128,165,304,354
156,183,27,-169,64,105,-278,-35,123,157,292,343
138,176,37,-157,50,106,-264,-65,96,130,284,331
135,175,40,-155,48,107,-258,-10,133,164,322,341
98,160,62,-129,18,111,-219,-46,102,109,264,301
123,170,47,-147,38,108,-123,150,359,349,394,366
150,134,-16,-142,83,59,-52,305,491,474,469,401
521,165,-356,-343,438,-95,-98,1063,1091,1252,1153,839
734,-56,-790,-339,762,-422,-59,1353,1069,1155,967,731
331,-485,-816,77,574,-650,-16,-218,-694,-893,-729,-294
130,-525,-655,198,393,-590,-131,-938,-1270,-1412,-1071,-513
-71,-412,-341,241,136,-376,-84,-948,-1012,-1141,-865,-440
-280,-171,109,226,-194,-31,135,-898,-729,-891,-658,-318
-332,44,375,144,-354,209,422,-567,-246,-415,-279,-83
-378,54,433,162,-406,243,662,-459,-127,-304,-189,-54
-304,60,364,121,-334,212,682,-269,0,-126,-38,39
-214,58,272,78,-244,165,495,-200,28,-61,22,98
-97,104,201,-4,-149,152,180,-123,44,23,112,181
36,140,104,-88,-34,121,-82,-23,89,107,197,255
111,150,39,-131,36,94,-183,44,144,171,260,301
139,157,19,-148,59,88,-208,83,160,196,268,324
140,153,13,-147,63,83,-224,91,150,197,256,327
135,151,17,-143,59,84,-243,99,161,215,275,332
135,149,14,-143,61,81,-252,103,166,205,285,328
160,176,16,-169,72,96,-248,125,183,223,301,331
173,187,14,-181,79,100,-251,125,186,231,299,329
178,183,6,-181,86,94,-254,128,192,228,300,333
190,189,-1,-190,96,94,-256,143,187,222,300,335
201,190,-11,-195,106,89,-254,168,198,238,300,335
205,190,-15,-197,110,87,-259,188,219,265,298,335
226,185,-42,-205,134,71,-270,220,224,259,295,336
258,177,-80,-217,169,48,-275,253,229,255,295,334
255,171,-84,-212,169,43,-278,292,244,270,292,331
263,164,-99,-213,181,33,-283,322,252,277,289,328
274,157,-118,-215,196,19,-289,324,249,274,292,326
280,157,-123,-218,201,17,-284,324,250,275,292,322
281,160,-121,-220,201,19,-273,318,250,275,300,320
272,160,-112,-216,192,24,-266,315,250,275,297,317
268,166,-101,-217,184,32,-255,284,243,286,302,311
242,180,-63,-211,152,58,-240,221,232,281,328,330
212,200,-12,-206,111,94,-222,154,224,268,325,347
186,201,15,-194,86,108,-204,102,208,254,317,342
181,194,13,-188,83,103,-198,53,184,225,311,337
157,191,34,-174,61,113,-195,5,152,201,301,331
124,186,62,-155,31,123,-192,-17,124,184,296,326
123,182,59,-152,32,120,-187,-37,116,178,287,321
116,177,61,-147,28,118,-186,-53,109,175,280,319
115,175,60,-145,27,117,-190,-56,103,171,272,316
115,175,60,-145,27,117,-190,-54,95,167,270,313
116,175,59,-145,28,116,-189,-56,91,165,270,310
120,175,55,-148,32,115,-185,-65,94,170,270,308
121,174,53,-147,33,113,-185,-65,95,170,270,304
123,171,48,-147,37,110,-184,-60,98,171,270,300
104,167,64,-136,20,116,-177,-58,100,175,274,298
95,166,71,-131,11,118,-171,-54,102,175,275,293
92,161,69,-127,11,115,-164,-50,105,175,275,290
87,161,74,-124,7,117,-157,-43,109,175,275,290
81,156,75,-119,2,115,-151,-39,110,175,274,290
76,150,75,-113,0,112,-146,-33,106,175,275,290
98,168,70,-133,14,119,-145,-27,103,175,274,290
95,166,71,-130,12,118,-140,-23,100,175,276,290
91,159,67,-125,12,113,-140,-19,97,179,278,290
86,154,67,-120,9,110,-133,-15,94,185,282,290
91,152,61,-122,15,106,-141,-12,97,187,284,289
115,194,80,-155,17,137,-161,-7,109,194,288,291
116,224,108,-170,4,166,-164,-5,128,197,298,288
124,244,120,-184,2,182,-169,-12,151,209,306,302
158,290,133,-224,12,211,-172,-18,169,233,323,330
