I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-509,-484,267,230,-496,145,196,-95,25,129,235
-25,-499,-474,262,225,-486,141,203,-89,30,130,238
-20,-483,-463,252,221,-473,134,211,-66,47,140,246
-11,-470,-459,240,224,-464,128,231,-31,74,156,261
-2,-453,-452,228,225,-452,120,261,12,100,185,280
34,-414,-448,190,241,-431,115,292,65,136,212,305
58,-380,-438,162,248,-409,98,333,118,184,244,325
59,-346,-405,144,232,-376,78,363,167,222,274,348
82,-301,-383,110,232,-341,75,387,215,264,311,370
83,-287,-369,102,226,-328,75,392,241,300,345,390
70,-292,-361,111,216,-326,76,380,240,306,335,389
78,-287,-366,105,222,-326,74,354,196,290,323,376
66,-298,-364,116,215,-330,89,285,87,232,289,345
10,-355,-366,173,188,-360,119,205,-38,137,216,284
-38,-418,-380,228,171,-398,130,144,-141,54,159,241
-53,-455,-402,254,175,-428,140,98,-208,-2,124,209
-56,-483,-427,270,185,-454,146,71,-244,-36,101,190
-59,-487,-427,273,184,-457,144,66,-264,-53,86,184
-64,-484,-420,274,179,-452,149,62,-281,-62,79,177
-69,-485,-416,277,174,-450,150,57,-294,-71,73,171
-71,-480,-409,276,169,-445,151,53,-299,-69,66,164
-74,-479,-405,277,166,-442,154,48,-300,-74,59,158
-82,-480,-397,281,158,-438,156,46,-300,-85,56,154
-82,-471,-389,277,153,-429,153,42,-304,-85,60,150
-88,-468,-380,278,147,-424,141,40,-306,-85,62,148
-78,-449,-371,264,147,-410,126,36,-303,-85,65,143
-54,-413,-360,234,153,-386,116,35,-300,-85,68,140
-58,-405,-347,232,145,-376,109,38,-298,-83,70,144
-64,-402,-338,233,137,-370,106,41,-295,-76,73,153
-66,-397,-330,232,132,-363,99,43,-292,-69,76,158
-68,-393,-325,231,128,-359,94,47,-290,-63,74,160
-71,-387,-316,229,122,-351,90,49,-286,-56,76,160
-68,-366,-298,218,115,-332,98,52,-277,-51,81,156
-48,-341,-293,195,123,-316,104,64,-268,-44,93,168
-33,-330,-296,182,132,-313,102,89,-258,-46,101,177
-21,-312,-291,167,135,-302,97,100,-243,-43,100,174
-23,-312,-290,167,134,-301,51,54,-267,-49,100,175
-36,-326,-290,181,128,-308,18,14,-312,-78,99,174
-35,-324,-289,180,127,-306,21,23,-307,-80,102,176
-33,-325,-292,179,130,-308,21,18,-313,-86,96,163
-43,-329,-286,186,122,-307,42,12,-316,-84,87,151
-58,-348,-290,204,117,-319,59,20,-312,-92,64,135
-67,-345,-278,206,105,-311,52,8,-327,-88,59,134
-65,-351,-286,208,110,-318,57,33,-302,-83,52,124
-70,-343,-273,206,102,-308,54,5,-329,-89,56,123
-68,-344,-276,206,105,-310,55,39,-290,-69,57,115
-71,-347,-276,209,103,-312,61,12,-326,-93,48,107
-70,-327,-257,199,93,-292,56,33,-287,-52,66,117
-76,-360,-283,218,104,-321,74,31,-311,-106,28,97
-68,-294,-226,181,79,-260,56,23,-297,-53,71,129
-30,-317,-287,174,128,-302,98,298,-15,36,80,95
110,164,54,-137,28,110,-163,-380,91,788,644,516
386,505,119,-446,133,312,-559,-941,457,1562,1120,884
202,-226,-428,13,315,-327,-379,-726,-238,319,342,372
-114,-460,-347,287,117,-403,-150,-569,-949,-470,-84,80
-51,-305,-253,178,101,-278,-61,-102,-393,-114,54,124
-52,-325,-273,189,110,-298,55,53,-302,-133,45,116
-54,-279,-225,166,86,-252,62,72,-261,-60,71,133
-46,-294,-248,170,101,-271,78,117,-230,-77,55,118
-58,-272,-214,165,78,-243,86,95,-252,-68,70,129
-49,-276,-227,163,89,-251,84,128,-209,-57,63,122
-58,-266,-208,163,75,-237,84,110,-235,-66,65,129
-50,-260,-210,155,80,-235,78,129,-197,-45,66,131
-51,-256,-205,154,78,-230,81,128,-192,-53,77,129
-45,-245,-200,145,78,-222,76,144,-162,-29,99,136
-43,-242,-199,143,78,-220,71,150,-163,-29,100,134
-41,-234,-193,138,76,-213,66,154,-148,-11,107,137
-35,-224,-189,130,78,-207,63,168,-127,-2,104,140
-22,-201,-179,112,79,-190,57,186,-97,11,111,139
-17,-189,-172,103,78,-180,54,212,-57,38,130,152
2,-163,-165,81,83,-163,45,240,-22,64,157,176
26,-130,-155,52,91,-142,36,287,39,97,183,193
39,-100,-140,31,90,-120,28,334,110,138,213,220
55,-61,-116,3,86,-88,18,368,172,194,253,245
73,-20,-93,-26,83,-57,18,389,219,241,294,269
99,10,-90,-55,94,-39,21,380,243,269,318,285
106,17,-89,-61,97,-36,24,364,240,287,323,287
95,10,-85,-52,89,-37,25,327,189,264,310,281
44,-41,-84,-1,64,-63,46,239,78,195,250,236
-9,-118,-109,64,50,-113,73,149,-49,101,177,172
-35,-175,-139,105,52,-157,91,84,-145,21,124,124
-58,-212,-154,135,48,-182,110,48,-206,-26,82,92
-62,-228,-166,145,52,-196,113,22,-242,-62,58,76
-71,-235,-164,154,47,-199,110,6,-260,-74,42,60
-74,-235,-161,155,44,-197,110,5,-266,-86,32,54
-77,-235,-158,156,41,-196,110,5,-269,-105,19,51
-77,-232,-155,155,39,-193,110,5,-267,-105,11,47
-75,-229,-154,152,39,-191,110,5,-261,-106,9,43
-83,-231,-148,157,32,-189,107,3,-257,-111,6,40
-80,-222,-142,151,31,-182,104,0,-252,-109,4,37
