I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-197,-153,44,175,-120,-54,-20,-140,-159,-144,-110,-84
-176,-131,45,153,-110,-43,-19,-136,-154,-139,-106,-80
-170,-114,56,142,-112,-29,-15,-129,-151,-137,-99,-78
-169,-109,61,139,-115,-24,-12,-122,-145,-130,-93,-74
-170,-110,60,140,-115,-24,-8,-116,-143,-128,-85,-71
-160,-93,67,126,-113,-13,-4,-109,-132,-117,-80,-66
-137,-58,79,97,-108,10,1,-100,-97,-88,-72,-51
-125,-45,79,85,-102,16,15,-83,-75,-85,-63,-39
-85,-20,65,52,-75,22,13,-73,-69,-68,-52,-24
-61,-5,56,33,-59,25,-13,-70,-56,-60,-39,-17
-34,21,55,6,-45,37,-40,-68,-47,-57,-39,-22
-27,28,55,-1,-41,41,-59,-122,-103,-80,-52,-25
-41,10,51,16,-46,30,-55,-164,-149,-119,-71,-19
-62,-12,49,37,-55,18,-47,-159,-149,-121,-81,-26
-115,-63,52,88,-83,-5,-42,-159,-160,-135,-88,-53
-129,-75,54,101,-91,-10,-33,-161,-174,-154,-106,-67
-133,-74,58,103,-95,-8,-32,-159,-172,-162,-115,-80
-157,-97,59,127,-108,-19,-36,-175,-167,-164,-119,-88
-162,-98,64,130,-113,-17,-33,-179,-175,-168,-123,-83
-141,-76,65,108,-102,-5,-28,-146,-162,-159,-112,-76
-131,-66,65,98,-98,-1,-28,-162,-181,-173,-120,-75
-125,-59,66,92,-95,3,-18,-130,-156,-155,-104,-67
-117,-54,64,85,-90,5,-23,-156,-178,-169,-116,-66
-132,-65,66,98,-99,1,-2,-116,-148,-154,-100,-70
-141,-73,69,107,-105,-2,-6,-145,-154,-148,-97,-70
-167,-71,96,119,-131,12,74,-2,-48,-89,-120,-101
17,-144,-161,63,90,-152,28,284,251,138,-17,-89
552,2,-551,-277,551,-274,-631,-487,-30,350,418,211
1065,340,-725,-702,894,-192,-1242,-1224,-294,645,1016,683
918,231,-687,-574,802,-228,-1143,-1264,-632,54,529,590
291,19,-272,-155,281,-126,-647,-1070,-936,-700,-237,160
46,39,-7,-42,26,16,-252,-514,-488,-407,-178,26
15,11,-4,-13,9,3,-56,-139,-144,-150,-104,-17
-28,12,40,8,-35,26,53,-1,-40,-71,-62,-28
16,46,30,-32,-7,38,76,42,13,-31,-44,-22
12,47,35,-30,-12,41,92,68,45,-30,-53,-28
4,33,29,-19,-12,31,112,100,80,0,-36,-27
-2,22,25,-10,-14,23,122,109,73,-3,-44,-33
-10,13,23,-1,-17,18,133,141,105,24,-31,-25
6,22,17,-14,-6,20,135,159,120,31,-34,-25
21,36,15,-29,3,26,140,180,130,36,-18,-20
17,26,9,-22,4,17,142,207,158,56,-10,-19
17,22,5,-20,6,13,146,235,186,82,0,-16
16,18,2,-17,7,9,158,281,220,116,17,-9
21,7,-14,-14,17,-3,160,327,252,144,26,-8
79,45,-34,-62,56,6,176,379,299,178,54,0
126,84,-42,-105,84,20,199,447,357,228,83,10
138,85,-53,-111,95,16,207,504,412,269,102,28
156,85,-71,-121,113,7,224,586,494,333,144,42
176,84,-93,-130,134,-4,240,666,565,398,188,56
241,130,-111,-185,175,10,248,755,658,479,242,88
320,181,-138,-250,229,21,253,835,750,567,302,129
368,217,-151,-292,259,33,245,875,802,633,365,167
399,233,-167,-316,283,33,213,867,826,673,410,194
409,240,-169,-324,288,36,162,790,791,674,424,210
382,237,-145,-309,263,46,110,660,700,626,414,204
312,201,-112,-256,212,44,65,476,543,505,336,179
265,211,-54,-238,159,79,34,320,384,374,260,151
187,159,-28,-173,107,65,24,194,231,233,188,103
94,90,-5,-92,49,42,21,75,92,108,98,48
51,81,30,-66,10,55,18,8,14,34,45,17
11,40,28,-26,-9,34,13,-32,-42,-26,0,3
3,23,20,-13,-8,21,9,-62,-78,-64,-31,-5
-17,19,36,-1,-27,27,24,-76,-96,-79,-46,-13
-50,10,60,20,-55,34,32,-84,-100,-83,-54,-20
-56,5,61,26,-59,33,29,-94,-110,-94,-56,-33
-59,-2,57,31,-58,27,30,-96,-122,-101,-54,-42
-71,-15,55,42,-62,20,30,-95,-119,-99,-50,-39
-75,-24,51,49,-63,14,30,-93,-118,-100,-50,-40
-60,-10,50,35,-54,20,25,-90,-115,-100,-50,-40
-55,-5,50,30,-52,22,25,-91,-115,-100,-50,-40
-55,7,62,24,-59,34,25,-87,-112,-97,-50,-44
-57,9,66,23,-62,38,25,-81,-106,-94,-56,-45
-81,-20,61,50,-71,20,25,-77,-102,-96,-61,-46
-87,-28,60,58,-73,16,27,-73,-97,-95,-60,-49
-76,-21,55,48,-65,17,31,-68,-93,-96,-60,-51
-77,-21,55,49,-66,17,30,-63,-88,-94,-72,-49
-75,-15,60,45,-67,22,30,-60,-85,-90,-76,-45
-76,-16,60,46,-68,21,30,-55,-85,-90,-71,-45
-69,-10,60,40,-64,25,30,-53,-83,-88,-70,-43
-61,-1,60,31,-61,29,30,-48,-80,-84,-65,-39
-52,8,60,22,-56,33,30,-44,-80,-85,-65,-40
-46,14,60,16,-53,37,30,-50,-81,-88,-69,-40
-71,-12,60,41,-65,24,30,-57,-78,-91,-72,-40
-75,-20,55,47,-65,17,30,-65,-84,-95,-76,-40
-69,-14,55,41,-62,20,28,-60,-90,-94,-79,-40
-57,-3,54,30,-55,25,24,-64,-93,-98,-80,-40
-59,-9,49,34,-54,20,25,-76,-105,-110,-80,-40
-90,-39,50,65,-70,5,25,-74,-110,-110,-80,-40
-82,-33,49,57,-65,8,25,-79,-113,-109,-80,-40
-74,-23,51,49,-62,13,25,-90,-116,-111,-80,-40
-74,-18,56,46,-65,19,20,-94,-114,-109,-80,-39
-65,-11,54,37,-59,22,15,-91,-115,-113,-80,-42
-59,-9,49,34,-54,20,10,-100,-115,-117,-80,-46
-62,-15,47,38,-54,16,7,-110,-114,-122,-79,-43
-66,-24,42,45,-54,9,0,-101,-126,-125,-84,-41
-54,-15,39,34,-46,12,3,-96,-125,-120,-85,-37
-61,-6,54,33,-57,24,19,-92,-110,-121,-85,-35
-48,13,61,17,-55,37,31,-78,-94,-113,-80,-32
-7,46,53,-20,-30,49,41,-58,-69,-90,-53,-23
-16,34,51,-9,-34,42,46,-35,-47,-58,-33,-12
-7,38,45,-16,-26,41,35,-30,-43,-53,-14,-6
45,86,41,-66,2,63,-8,-41,-51,-67,-14,-5
42,85,43,-64,-1,64,-46,-70,-63,-76,-40,-2
13,59,46,-37,-17,53,-41,-117,-109,-92,-45,1
-18,31,48,-6,-34,39,-36,-134,-132,-113,-59,-5
-58,-6,52,32,-55,23,-33,-137,-131,-129,-76,-33
-85,-30,54,57,-69,12,-26,-138,-150,-131,-82,-59
-117,-61,55,88,-86,-3,-25,-153,-168,-150,-110,-60
-124,-69,55,96,-89,-7,-16,-147,-161,-151,-114,-60
-115,-61,54,87,-84,-3,-14,-153,-168,-173,-118,-78
-116,-59,57,87,-87,-1,-4,-141,-155,-173,-111,-81
-109,-60,49,84,-79,-6,-4,-145,-159,-173,-112,-79
-109,-55,53,82,-80,-1,5,-141,-156,-171,-110,-82
-98,-53,44,75,-70,-4,7,-131,-144,-160,-107,-77
-110,-62,48,85,-79,-7,11,-150,-160,-178,-118,-85
-103,-60,42,81,-72,-9,22,-108,-111,-126,-95,-67
-140,-57,83,98,-111,13,35,-131,-146,-154,-144,-96
-106,-111,-5,109,-50,-58,148,244,162,38,-94,-139
314,-117,-431,-99,373,-274,-223,-5,151,235,166,35
874,220,-653,-547,763,-216,-1002,-1054,-293,531,859,553
1030,353,-678,-692,854,-162,-1220,-1322,-503,452,962,802
502,70,-432,-286,467,-181,-835,-1225,-948,-514,5,387
15,-7,-21,-4,18,-13,-386,-806,-792,-646,-292,69
-13,-1,12,6,-12,5,-138,-274,-266,-234,-130,12
-32,-18,14,24,-22,-2,13,-69,-98,-123,-98,-31
-41,-8,32,24,-36,12,73,34,-14,-57,-43,-36
-46,-15,32,30,-39,8,74,48,5,-59,-64,-44
-52,-5,47,28,-50,21,90,91,52,-14,-45,-38
-47,-20,27,34,-37,3,95,99,55,-11,-52,-40
-53,-23,30,37,-41,3,102,130,85,8,-45,-35
-31,-16,15,23,-23,0,99,153,104,21,-43,-35
-22,-10,12,16,-17,1,100,162,107,34,-38,-34
-2,2,4,0,-3,3,117,203,148,57,-19,-25
-2,-6,-5,4,2,-5,119,218,164,58,-12,-22
4,-6,-10,1,7,-8,124,257,199,97,9,-14
30,11,-19,-20,24,-3,141,302,244,126,28,-9
47,21,-25,-34,36,-2,147,347,285,162,47,0
41,8,-33,-24,37,-12,151,402,327,201,59,5
54,15,-39,-34,46,-12,170,460,382,242,89,16
113,62,-51,-88,82,5,196,539,463,324,141,50
118,46,-72,-81,94,-13,199,605,528,378,164,66
168,68,-100,-118,133,-16,206,687,614,458,222,87
272,162,-111,-217,191,25,208,773,707,557,296,137
301,171,-131,-236,216,20,193,816,776,629,349,169
323,166,-158,-244,240,4,179,831,798,687,401,189
352,199,-153,-275,252,23,150,795,785,692,429,215
356,215,-141,-285,248,37,98,701,749,665,434,226
307,190,-117,-248,211,36,55,545,612,576,383,201
249,180,-69,-214,159,55,39,370,447,435,300,153
184,163,-21,-173,102,70,27,232,292,291,208,110
85,97,11,-91,36,54,17,113,154,154,115,66
36,63,27,-50,4,45,8,33,62,59,45,20
-34,1,35,16,-34,18,10,-24,-1,-6,-1,-10
-87,-33,54,59,-70,10,19,-64,-41,-50,-25,-33
-79,-11,68,44,-73,29,17,-74,-76,-84,-62,-40
-88,-27,61,58,-75,17,15,-86,-88,-97,-80,-41
-103,-43,60,73,-82,8,15,-94,-101,-93,-82,-46
-111,-55,56,83,-83,0,15,-96,-117,-112,-88,-45
-100,-46,55,73,-77,4,15,-94,-114,-122,-89,-45
-96,-38,58,67,-76,10,14,-97,-115,-122,-94,-45
-89,-35,55,62,-72,10,10,-107,-115,-127,-94,-57
-78,-23,55,50,-67,16,10,-105,-115,-129,-90,-61
-101,-48,53,74,-76,2,10,-101,-112,-131,-90,-59
-124,-75,50,100,-86,-12,10,-98,-109,-125,-90,-60
-126,-75,50,100,-87,-12,10,-93,-107,-120,-90,-60
-124,-74,50,99,-87,-12,12,-91,-103,-116,-90,-60
-116,-66,50,91,-83,-8,15,-86,-101,-111,-87,-57
-109,-59,50,84,-80,-4,15,-85,-99,-107,-85,-54
-102,-52,50,77,-76,-1,15,-85,-95,-102,-85,-51
-97,-46,51,72,-73,2,15,-85,-95,-100,-85,-48
-89,-41,48,65,-69,3,15,-85,-93,-96,-85,-45
-82,-37,45,59,-63,4,15,-86,-90,-94,-85,-45
-77,-33,45,54,-61,6,15,-90,-90,-90,-85,-45
-72,-27,45,49,-58,9,15,-90,-93,-90,-85,-45
-69,-24,45,46,-57,10,15,-90,-98,-95,-85,-45
-62,-17,44,39,-53,13,15,-90,-101,-94,-85,-45
-89,-34,54,61,-72,10,15,-94,-110,-101,-85,-45
-106,-45,61,76,-84,8,15,-95,-115,-111,-85,-41
-82,-23,59,53,-71,18,9,-95,-115,-110,-85,-40
-78,-18,61,48,-69,21,3,-99,-115,-110,-84,-40
-83,-24,60,53,-71,18,-1,-100,-115,-114,-85,-40
-74,-13,60,43,-67,23,-7,-100,-115,-114,-84,-39
-99,-36,63,67,-81,14,-13,-100,-116,-118,-86,-43
-126,-60,66,93,-96,3,-13,-112,-132,-127,-102,-51
-100,-31,69,65,-84,19,-10,-116,-134,-124,-102,-50
-94,-23,71,58,-82,24,-7,-114,-126,-121,-93,-49
-118,-43,75,80,-96,16,-4,-112,-125,-118,-88,-46
-129,-55,74,92,-101,9,0,-109,-117,-115,-80,-45
-123,-54,69,89,-96,8,0,-111,-116,-114,-75,-44
-115,-44,71,79,-93,13,1,-104,-118,-107,-68,-37
-120,-52,67,86,-93,7,-1,-103,-122,-102,-60,-33
-67,-3,65,35,-66,31,6,-93,-110,-89,-52,-27
-3,62,66,-30,-34,63,34,-57,-67,-67,-44,-21
-3,58,61,-28,-32,60,43,-47,-51,-55,-40,-17
4,64,60,-34,-28,62,25,-52,-58,-47,-40,-10
-2,59,60,-28,-31,59,-17,-49,-50,-37,-40,-6
-29,31,60,-1,-44,45,-52,-84,-74,-63,-40,2
-44,17,61,14,-52,38,-53,-121,-117,-100,-40,3
-54,5,58,24,-56,31,-48,-137,-126,-115,-51,-11
-81,-26,55,53,-68,14,-42,-142,-142,-124,-76,-30
-101,-51,50,76,-76,0,-36,-137,-165,-139,-92,-56
-105,-57,48,80,-76,-4,-32,-144,-174,-157,-102,-66
-122,-79,43,100,-83,-17,-25,-134,-165,-152,-107,-66
-126,-87,39,107,-82,-23,-26,-147,-175,-159,-113,-71
-125,-81,45,103,-85,-18,-23,-142,-165,-151,-107,-69
-125,-82,44,103,-84,-19,-27,-152,-173,-170,-112,-78
-122,-75,47,98,-84,-13,-24,-142,-164,-169,-109,-82
-123,-76,47,99,-84,-14,-25,-143,-158,-159,-108,-82
-132,-79,54,106,-93,-12,-19,-155,-169,-169,-112,-90
-134,-89,45,111,-90,-22,-20,-122,-135,-136,-87,-84
-172,-80,92,125,-132,6,10,-127,-163,-155,-116,-102
-111,-109,2,110,-56,-54,105,241,157,46,-65,-121
292,-109,-401,-91,347,-255,-296,-48,151,259,196,31
864,186,-678,-525,771,-245,-1050,-994,-218,564,843,505
1029,277,-752,-653,890,-237,-1259,-1231,-434,412,854,689
