I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,75,255,52,-218,165,-10,-136,-387,-261,-305,-91
-182,71,254,55,-218,162,-10,-152,-401,-270,-312,-97
-183,66,250,59,-217,158,-14,-178,-415,-284,-315,-100
-186,60,246,62,-216,153,-15,-177,-430,-289,-314,-110
-188,55,243,66,-216,149,-10,-171,-427,-293,-319,-116
-188,49,237,69,-213,143,-10,-166,-420,-302,-320,-114
-201,46,247,77,-224,146,-10,-159,-415,-301,-320,-115
-208,44,252,82,-231,148,-10,-155,-410,-298,-324,-115
-191,50,241,70,-216,145,-10,-146,-403,-295,-325,-115
-162,70,233,46,-198,151,-8,-133,-391,-292,-325,-113
-161,64,226,48,-194,145,-3,-122,-379,-290,-325,-109
-167,54,221,56,-195,137,0,-120,-368,-287,-325,-107
-164,53,216,55,-190,134,3,-120,-369,-284,-322,-104
-165,47,212,59,-189,129,8,-120,-370,-281,-319,-101
-161,46,207,58,-185,126,10,-120,-369,-279,-317,-99
-166,38,204,64,-185,121,5,-121,-370,-275,-314,-108
-153,52,205,50,-179,128,1,-134,-369,-275,-310,-117
-145,59,205,42,-175,132,-1,-150,-372,-280,-310,-116
-153,52,205,50,-179,128,-6,-152,-384,-283,-315,-115
-157,48,205,54,-181,126,-9,-163,-397,-287,-315,-115
-164,41,205,61,-185,122,-13,-179,-407,-294,-316,-115
-168,37,205,65,-187,121,-15,-183,-417,-301,-320,-115
-176,29,205,73,-190,117,-16,-198,-428,-307,-320,-115
-157,48,205,54,-181,126,-20,-207,-435,-313,-318,-114
-145,60,205,42,-175,132,-20,-211,-435,-315,-314,-116
-159,46,205,56,-182,125,-25,-220,-435,-315,-312,-120
-162,42,204,60,-183,122,-25,-223,-435,-315,-309,-120
-169,31,199,69,-184,114,-26,-226,-435,-315,-306,-119
-168,28,196,69,-182,112,-31,-229,-435,-315,-304,-115
-173,20,192,76,-183,106,-29,-231,-435,-315,-300,-115
-161,27,188,67,-175,108,-33,-229,-435,-315,-299,-114
-141,43,185,48,-163,114,-35,-230,-435,-315,-300,-110
-156,25,181,66,-169,103,-35,-242,-435,-315,-299,-108
-144,34,177,55,-161,105,-35,-246,-435,-315,-300,-105
-128,45,174,41,-151,109,-35,-244,-432,-313,-297,-101
-136,36,171,50,-154,103,-35,-245,-429,-309,-293,-100
-131,33,164,48,-148,98,-35,-245,-430,-307,-287,-96
-144,26,170,59,-158,98,-35,-245,-430,-304,-284,-95
-159,22,181,69,-170,101,-35,-240,-430,-301,-278,-94
-161,19,180,71,-170,100,-35,-240,-430,-299,-276,-91
-158,20,179,69,-168,99,-37,-239,-425,-295,-285,-89
-155,20,174,67,-165,97,-41,-234,-425,-295,-283,-92
-155,20,175,67,-165,97,-40,-236,-423,-294,-277,-96
-153,20,172,66,-162,96,-40,-232,-419,-289,-274,-95
-149,21,170,64,-159,95,-40,-230,-420,-290,-268,-94
-135,35,170,50,-153,102,-41,-230,-417,-287,-264,-91
-136,34,170,51,-153,102,-44,-230,-414,-284,-260,-89
-139,31,170,54,-154,101,-45,-229,-412,-285,-260,-92
-141,28,169,57,-155,98,-45,-231,-409,-285,-260,-95
-158,26,185,66,-172,105,-45,-242,-406,-285,-259,-95
-165,23,188,71,-177,106,-45,-246,-404,-284,-260,-97
-151,29,180,61,-166,104,-42,-244,-405,-280,-257,-100
-120,57,177,32,-149,116,-40,-245,-405,-280,-254,-100
-115,54,169,31,-142,111,-40,-244,-405,-280,-255,-96
-120,45,165,38,-143,105,-40,-245,-404,-280,-251,-95
-121,39,160,41,-141,99,-40,-245,-405,-280,-250,-95
-129,30,159,50,-144,94,-41,-245,-402,-277,-249,-90
-128,27,155,50,-141,91,-51,-245,-399,-274,-246,-90
-127,31,158,47,-143,95,-46,-245,-400,-275,-243,-89
-138,52,190,43,-165,120,-39,-241,-396,-275,-240,-84
-146,56,202,45,-175,128,-33,-234,-394,-274,-237,-81
-147,52,199,48,-173,125,-25,-228,-395,-276,-235,-77
-153,48,201,52,-177,125,-21,-220,-383,-263,-232,-74
-124,74,198,25,-161,136,-12,-213,-361,-244,-213,-70
-100,112,212,-6,-156,161,-3,-198,-343,-239,-198,-66
-103,122,225,-10,-164,173,14,-176,-324,-237,-193,-59
-79,154,233,-38,-156,193,-20,-202,-328,-233,-185,-52
-72,169,240,-49,-156,204,-88,-250,-352,-230,-179,-46
-89,169,258,-41,-173,213,-94,-277,-363,-230,-172,-38
-74,185,259,-55,-167,222,-85,-286,-367,-236,-171,-37
-66,148,214,-41,-140,181,-79,-285,-372,-246,-181,-39
-104,96,199,4,-152,147,-73,-284,-367,-234,-182,-49
-134,55,189,39,-162,122,-66,-287,-377,-259,-208,-82
-125,42,166,41,-146,104,-62,-283,-382,-271,-222,-92
-129,39,169,45,-149,104,-58,-282,-377,-265,-220,-95
