I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,52,-38,-71,64,7,-7,172,375,500,235,71
146,103,-43,-124,94,29,-60,164,424,659,400,169
242,229,-13,-236,127,108,-307,-419,-192,477,654,397
277,337,60,-307,109,198,-649,-1494,-1468,-324,679,547
442,276,-166,-359,304,55,-1109,-2202,-2330,-1008,759,777
655,86,-569,-370,612,-242,-1392,-2438,-2751,-1582,865,1041
737,9,-728,-373,732,-359,-1349,-2268,-2704,-1929,872,1210
661,63,-599,-362,630,-268,-1330,-2240,-2779,-2430,552,1261
565,44,-521,-304,543,-238,-1228,-2143,-2780,-2754,86,1165
500,-61,-561,-219,531,-311,-1004,-1732,-2337,-2442,-59,1122
428,-102,-530,-163,479,-316,-763,-1299,-1791,-1910,-23,1059
390,-97,-487,-146,438,-292,-529,-846,-1171,-1275,59,947
318,-105,-423,-106,371,-264,-312,-458,-645,-733,87,774
221,-115,-336,-52,279,-226,-100,-151,-235,-343,-17,447
65,-98,-163,17,114,-130,94,109,105,-30,-147,69
-114,-62,52,87,-82,-5,279,345,382,219,-187,-210
-171,-45,126,107,-148,40,351,455,525,354,-174,-276
-190,-45,145,117,-167,50,372,493,575,391,-187,-294
-206,-45,161,125,-183,58,405,563,633,421,-187,-329
-210,-46,163,127,-186,59,428,592,657,432,-216,-361
-242,-59,183,150,-213,62,435,605,666,427,-257,-403
-262,-64,198,163,-229,67,434,657,711,439,-278,-434
-267,-56,211,161,-239,77,473,724,772,474,-295,-459
-289,-48,241,169,-265,96,483,794,839,513,-306,-477
-301,-40,261,170,-281,111,461,838,897,546,-336,-520
-318,-33,285,175,-301,126,459,888,947,572,-367,-566
-362,-23,339,192,-350,158,488,923,990,602,-382,-605
-399,-8,391,203,-394,191,571,921,1014,629,-402,-641
-431,6,437,213,-434,221,628,927,1055,658,-404,-665
-434,32,466,200,-450,249,643,923,1078,698,-399,-662
-407,56,463,175,-436,259,648,920,1078,718,-385,-650
-399,58,457,171,-429,257,627,888,1050,710,-338,-626
-372,55,428,158,-401,241,583,811,970,696,-276,-559
-319,55,373,132,-347,214,510,706,859,675,-189,-477
-258,55,313,101,-286,184,424,583,740,628,-102,-385
-199,55,254,72,-227,154,345,464,616,564,-24,-290
-137,54,191,41,-164,122,259,355,494,490,52,-189
-55,62,117,-3,-87,89,181,295,413,431,108,-98
10,72,61,-41,-26,66,119,272,362,390,138,-40
55,67,12,-61,21,40,37,238,301,345,137,1
71,25,-46,-48,58,-10,-11,171,237,280,127,6
71,-13,-84,-28,78,-48,-20,135,187,248,122,-1
58,-26,-85,-16,72,-55,-22,132,171,252,117,-1
43,-38,-81,-2,62,-59,6,123,167,248,114,-8
43,-26,-69,-8,56,-48,48,127,176,252,111,-9
26,-16,-42,-5,34,-29,80,122,185,247,106,-14
23,-11,-34,-5,29,-22,82,127,200,253,104,-20
25,-7,-31,-9,28,-19,85,122,197,247,99,-24
25,-2,-27,-11,26,-14,96,127,208,252,101,-32
27,2,-25,-14,25,-11,99,130,208,248,97,-34
26,7,-19,-16,22,-6,121,146,204,249,96,-45
32,10,-22,-21,27,-6,116,158,206,252,93,-40
42,24,-18,-33,30,2,114,187,282,341,140,4
132,112,-20,-121,76,46,58,251,462,666,397,140
211,240,29,-225,90,135,-190,-356,-202,434,633,360
261,356,95,-309,83,225,-540,-1435,-1460,-343,667,525
416,317,-99,-366,257,109,-1010,-2140,-2323,-1044,733,750
648,150,-497,-399,572,-173,-1345,-2384,-2743,-1602,851,1024
792,90,-701,-441,746,-305,-1430,-2311,-2731,-1932,859,1197
693,104,-588,-398,640,-242,-1475,-2327,-2843,-2471,509,1223
536,36,-500,-286,519,-232,-1383,-2311,-2887,-2800,33,1140
465,-84,-549,-190,507,-316,-1180,-1975,-2475,-2480,-69,1099
399,-124,-523,-137,461,-323,-924,-1488,-1894,-1919,5,1022
346,-129,-475,-108,410,-302,-667,-1008,-1267,-1284,54,908
298,-131,-429,-83,363,-279,-450,-585,-726,-745,68,728
223,-133,-356,-45,290,-244,-251,-237,-306,-359,-46,394
68,-140,-209,36,139,-174,-28,64,34,-71,-185,-1
-89,-111,-23,100,-33,-67,179,318,328,193,-204,-251
-133,-80,53,107,-93,-14,266,437,478,342,-186,-286
-155,-59,96,107,-125,18,306,487,531,373,-193,-312
-186,-51,135,118,-161,42,360,548,587,407,-188,-344
-206,-47,159,126,-183,56,418,616,640,422,-210,-363
-230,-39,191,134,-210,75,457,669,691,437,-235,-400
-255,-36,219,145,-237,92,501,718,735,464,-262,-438
-283,-28,255,155,-269,113,562,792,802,501,-286,-471
-325,-20,304,172,-314,142,626,855,872,529,-306,-502
-365,-12,353,188,-359,171,665,901,925,544,-353,-554
-376,-5,371,190,-373,183,627,894,939,563,-376,-589
-383,6,389,188,-386,198,554,869,948,587,-398,-620
-402,27,429,187,-416,228,517,868,983,620,-410,-647
-424,40,464,192,-444,251,516,890,1024,657,-399,-663
-428,38,466,195,-447,252,507,907,1040,684,-393,-670
-405,31,436,187,-421,233,505,906,1024,680,-382,-658
-363,24,387,169,-375,206,487,870,979,666,-369,-638
-324,18,342,153,-333,179,426,785,894,656,-309,-578
-277,11,288,133,-283,149,354,690,804,636,-210,-481
-203,13,217,95,-210,115,296,584,698,592,-114,-370
-129,18,146,55,-138,82,255,486,587,533,-20,-256
-63,21,84,21,-73,52,208,407,492,474,56,-155
-9,24,33,-8,-21,28,174,332,406,410,107,-83
25,29,4,-27,10,16,176,274,332,351,117,-40
31,29,-2,-30,16,14,179,247,279,305,104,-28
20,15,-5,-17,12,5,181,217,245,269,94,-33
9,1,-8,-5,9,-3,221,176,216,233,81,-35
4,-10,-13,3,9,-11,201,135,182,212,76,-38
0,-14,-14,7,8,-14,95,101,157,209,73,-41
6,-5,-11,0,9,-8,15,82,163,207,71,-37
14,5,-9,-10,11,-2,-57,55,156,201,67,-34
26,15,-11,-20,18,2,-88,56,167,201,64,-35
37,27,-9,-32,23,9,-77,56,161,202,70,-34
55,40,-16,-47,35,12,-70,74,168,228,77,-36
86,40,-46,-63,66,-3,-66,94,178,224,73,-32
90,40,-50,-65,70,-5,-55,110,185,225,62,-33
94,42,-52,-68,73,-5,-60,122,202,258,93,-17
101,54,-46,-78,73,4,-60,177,309,390,184,38
188,132,-56,-160,122,38,-111,229,467,697,438,184
278,250,-28,-264,153,111,-343,-453,-279,403,644,389
318,337,19,-327,149,178,-691,-1546,-1547,-390,682,555
510,276,-234,-392,372,21,-1133,-2246,-2366,-1049,790,819
678,46,-633,-362,655,-293,-1325,-2445,-2762,-1598,859,1056
702,-48,-750,-326,726,-399,-1212,-2298,-2748,-1989,784,1159
631,30,-601,-330,616,-285,-1208,-2329,-2846,-2530,421,1179
521,-29,-550,-245,535,-289,-1157,-2224,-2818,-2780,-1,1082
471,-128,-599,-171,535,-363,-992,-1812,-2362,-2421,-106,1008
419,-120,-539,-150,479,-329,-794,-1362,-1797,-1874,-68,939
359,-107,-466,-126,412,-286,-586,-904,-1196,-1268,-24,840
302,-99,-401,-102,352,-249,-412,-509,-671,-731,-4,661
234,-88,-321,-73,278,-204,-229,-162,-240,-326,-68,350
70,-82,-151,6,111,-116,-34,124,87,-43,-185,-23
-102,-67,35,84,-68,-16,143,356,350,194,-205,-260
-122,-31,92,76,-106,30,221,480,507,341,-183,-284
-138,-18,120,78,-129,51,246,526,557,378,-195,-295
-167,-20,147,93,-157,63,293,568,605,411,-191,-313
-184,-27,157,106,-170,64,345,617,642,427,-199,-339
-224,-46,178,135,-201,65,413,662,680,428,-217,-374
-252,-32,221,142,-236,94,488,699,718,443,-249,-405
-303,-40,263,171,-283,111,574,763,769,462,-287,-455
-344,-61,284,202,-314,111,659,808,805,465,-328,-503
-377,-43,335,210,-356,146,676,803,811,486,-363,-533
-410,-23,387,216,-398,182,657,813,874,530,-375,-563
-412,0,413,206,-413,206,618,847,948,583,-373,-594
-421,41,462,190,-442,251,562,886,1008,645,-366,-605
-410,67,476,171,-443,271,531,933,1075,699,-359,-601
-392,64,456,164,-424,260,522,945,1088,733,-354,-590
-383,54,437,164,-410,245,514,930,1078,743,-336,-581
-347,48,395,149,-371,221,482,892,1022,736,-295,-561
-308,42,350,133,-329,196,434,803,910,685,-257,-521
-264,38,302,113,-283,170,363,693,803,632,-200,-453
-211,33,244,88,-228,139,275,560,678,582,-114,-356
-146,29,174,58,-160,102,209,439,550,512,-35,-247
-77,25,102,26,-90,63,163,355,453,456,32,-149
-35,14,50,11,-43,32,141,292,368,383,71,-80
-7,-4,3,5,-5,0,134,248,296,322,73,-45
11,-19,-30,4,20,-24,131,194,235,268,61,-32
16,-33,-49,9,33,-41,123,158,198,229,54,-25
14,-47,-61,17,37,-54,119,139,158,209,53,-20
21,-38,-59,9,40,-49,111,142,164,213,55,-15
44,-18,-62,-13,53,-40,47,125,152,203,56,-7
47,-7,-54,-20,51,-30,9,125,156,199,52,-6
60,2,-59,-30,59,-28,-19,114,169,217,63,13
99,50,-49,-74,73,0,-39,172,306,380,157,58
223,141,-81,-182,152,30,-164,218,473,710,447,223
324,233,-91,-278,207,71,-464,-525,-366,359,655,429
356,328,-28,-341,192,150,-859,-1659,-1680,-473,705,603
575,237,-338,-406,456,-50,-1354,-2392,-2557,-1182,848,920
743,-59,-802,-342,773,-430,-1506,-2547,-2936,-1822,847,1101
726,-106,-832,-310,780,-468,-1385,-2405,-2929,-2308,639,1162
701,-1,-702,-350,701,-351,-1337,-2465,-3078,-2810,299,1207
577,-113,-690,-232,634,-401,-1169,-2277,-2935,-2883,-24,1115
453,-194,-648,-129,551,-421,-905,-1789,-2389,-2461,-148,987
393,-164,-557,-114,475,-360,-649,-1269,-1718,-1827,-113,884
322,-154,-475,-84,399,-314,-428,-754,-1020,-1112,-32,802
276,-141,-417,-67,347,-279,-249,-335,-493,-595,-44,576
179,-116,-295,-31,237,-205,-86,8,-67,-206,-103,253
-5,-66,-61,36,28,-63,71,267,259,99,-159,-65
-113,-24,89,68,-101,33,149,410,461,303,-175,-220
-123,-4,119,63,-121,57,165,445,511,359,-173,-236
