I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-112,-45,90,-12,-78,-2,54,-95,-104,185,-229
-81,-113,-32,97,-24,-72,-13,71,-87,-94,185,-224
-3,-34,-31,19,14,-32,-3,64,-79,-79,182,-216
15,36,21,-25,-3,28,14,61,-61,-72,196,-215
-59,8,67,25,-63,37,-20,52,-51,-77,204,-215
9,-20,-29,6,19,-25,-74,51,-97,-79,189,-213
25,-18,-43,-3,34,-31,-69,46,-107,-75,180,-218
29,-6,-35,-11,32,-20,-73,43,-91,-75,170,-222
9,-66,-74,29,42,-70,-73,42,-83,-66,159,-212
-33,-108,-74,71,21,-91,-34,22,-104,-89,151,-224
-49,-83,-34,67,-7,-58,-17,32,-149,-123,139,-245
-48,-101,-54,75,3,-77,-35,42,-146,-120,130,-234
-48,-132,-84,90,18,-108,-36,33,-139,-118,115,-228
-43,-106,-62,75,10,-84,-36,14,-155,-123,105,-220
-21,-85,-65,53,22,-75,-23,26,-130,-115,99,-215
-65,-127,-62,97,-1,-94,-27,-1,-161,-126,89,-209
-91,-163,-72,127,-10,-117,-10,22,-106,-113,92,-198
-21,-85,-64,53,22,-74,-31,-14,-149,-99,72,-165
-9,14,22,-2,-15,18,-23,35,-66,-4,118,-122
20,123,103,-71,-42,112,-9,195,305,374,448,65
352,135,-217,-243,284,-40,-428,-86,265,804,1057,570
614,-235,-848,-189,731,-541,-641,-226,70,592,1093,751
491,-447,-938,-22,715,-693,-467,-270,-353,-229,380,411
188,-419,-607,116,397,-513,-354,-344,-602,-595,-102,5
-25,-370,-345,198,160,-357,-166,-153,-370,-444,-196,-251
-36,-174,-139,105,52,-156,-69,-48,-221,-274,-97,-220
-45,-120,-75,83,15,-97,-26,54,-96,-140,16,-194
-120,-128,-8,124,-56,-68,-14,62,-82,-112,30,-203
-146,-105,41,125,-94,-32,11,55,-90,-89,51,-190
-38,-71,-33,55,-2,-52,37,87,-65,-79,48,-195
29,-42,-71,7,50,-56,23,75,-64,-77,50,-186
-75,-102,-27,89,-24,-64,14,76,-70,-68,42,-198
-93,-89,3,91,-48,-43,13,75,-37,-72,60,-160
-103,-63,40,83,-71,-11,49,106,-33,-68,87,-184
-121,-104,17,112,-69,-43,19,112,-74,-72,79,-224
-36,-55,-19,46,-9,-37,34,108,-47,-66,73,-204
-33,-35,-2,34,-15,-18,43,91,-32,-49,52,-188
7,-42,-49,18,28,-45,32,109,-21,-37,80,-175
-73,-67,6,70,-39,-30,57,135,6,-31,105,-171
-115,-111,4,113,-59,-53,30,122,18,-24,86,-157
-37,-89,-52,64,8,-71,16,108,24,-12,69,-143
-120,-99,21,110,-71,-39,42,139,65,32,87,-118
-75,-58,18,66,-46,-20,44,169,101,64,113,-96
-23,-36,-13,30,-5,-24,19,159,128,65,97,-90
-87,-45,43,66,-65,-1,17,185,154,108,132,-52
-48,-5,43,26,-45,19,11,202,189,123,139,-18
39,9,-30,-24,34,-10,7,220,226,111,128,1
31,18,-13,-25,22,2,4,224,240,142,174,49
11,-13,-24,1,18,-19,-7,210,239,142,183,68
12,-23,-35,6,23,-29,-16,212,222,128,169,64
58,13,-46,-35,52,-16,-44,199,203,118,164,60
51,2,-50,-26,51,-24,-52,176,172,96,156,46
15,-24,-39,5,28,-31,-49,118,127,72,132,35
41,-83,-124,21,82,-103,-51,86,72,44,117,19
38,-52,-90,7,64,-71,-49,78,43,38,114,10
1,-37,-38,18,20,-37,-51,34,19,0,102,-22
-27,-86,-59,57,16,-72,-44,30,-20,-28,81,-37
-22,-52,-31,37,5,-41,-42,13,-51,-22,70,-36
-83,-81,2,82,-43,-39,-35,-6,-70,-47,62,-52
-34,-82,-48,58,7,-65,-33,-15,-93,-78,45,-68
5,-66,-71,31,38,-69,-26,-17,-93,-84,56,-76
5,-50,-56,23,30,-53,-22,-3,-84,-81,30,-76
-42,-85,-42,64,0,-63,-55,-35,-122,-108,-28,-99
-124,-126,-2,125,-61,-64,-34,-19,-108,-115,-23,-101
-60,-64,-3,62,-28,-33,-10,16,-94,-103,-13,-87
-88,-110,-22,99,-33,-66,-21,1,-120,-102,-24,-83
-88,-89,-1,88,-43,-44,-25,-5,-112,-92,-17,-68
-85,-99,-14,92,-36,-56,-35,5,-104,-85,-8,-55
-73,-118,-45,96,-14,-81,-29,6,-106,-81,4,-44
-45,-40,4,42,-24,-18,-22,10,-112,-69,29,-34
-89,-61,28,75,-59,-16,-21,5,-107,-57,36,-33
-31,-32,-1,31,-14,-16,-8,-8,-93,-35,23,-3
-94,-90,4,92,-49,-43,-18,-7,-101,-41,7,22
