I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-375,-218,266,31,-296,-105,-365,-215,-250,-290,-235
-165,-379,-214,272,25,-296,-106,-365,-215,-250,-290,-235
-162,-385,-223,274,31,-303,-110,-365,-216,-254,-290,-235
-158,-385,-227,272,35,-306,-105,-365,-221,-258,-302,-235
-164,-385,-221,274,29,-302,-105,-365,-219,-261,-305,-235
-165,-385,-221,275,28,-302,-104,-365,-216,-266,-312,-235
-159,-381,-222,270,32,-302,-99,-373,-213,-264,-315,-239
-143,-370,-227,257,42,-298,-100,-378,-220,-267,-309,-243
-113,-357,-243,235,65,-300,-97,-379,-230,-278,-307,-248
-127,-349,-221,238,47,-285,-94,-375,-232,-284,-302,-250
-138,-338,-200,238,32,-269,-95,-374,-236,-285,-299,-250
-150,-343,-193,247,22,-268,-95,-387,-234,-287,-310,-250
-174,-352,-178,264,2,-264,-95,-391,-230,-291,-320,-250
-135,-342,-208,239,37,-275,-95,-389,-229,-288,-320,-249
-134,-356,-223,245,45,-289,-95,-390,-224,-285,-319,-245
-153,-371,-218,262,33,-294,-95,-390,-227,-285,-315,-245
-130,-362,-232,246,51,-296,-98,-389,-233,-285,-315,-245
-129,-357,-229,243,50,-293,-102,-386,-229,-284,-315,-245
-133,-348,-215,241,41,-281,-96,-383,-225,-286,-316,-246
-133,-337,-205,235,36,-271,-96,-380,-219,-278,-315,-243
-130,-328,-197,229,34,-262,-89,-378,-216,-263,-304,-237
-106,-296,-190,202,42,-243,-87,-372,-206,-249,-281,-215
-64,-248,-184,157,60,-216,-76,-386,-191,-219,-258,-187
-59,-215,-156,137,49,-185,-82,-403,-189,-198,-243,-174
-57,-208,-151,133,47,-179,-151,-424,-192,-202,-234,-163
-50,-207,-157,129,54,-182,-172,-442,-187,-199,-221,-150
-50,-201,-151,126,51,-176,-156,-434,-207,-202,-225,-150
-28,-225,-197,127,85,-211,-158,-429,-231,-236,-252,-169
-56,-261,-205,159,75,-233,-131,-416,-213,-251,-266,-190
-95,-264,-169,180,38,-216,-104,-411,-215,-251,-271,-197
-124,-300,-176,212,26,-237,-94,-394,-232,-283,-305,-234
-145,-316,-171,230,13,-243,-90,-390,-265,-304,-329,-251
-139,-302,-164,221,13,-233,-84,-393,-253,-284,-316,-243
-149,-320,-171,235,11,-245,-76,-374,-269,-308,-337,-261
-161,-321,-160,241,0,-240,-76,-378,-244,-285,-298,-221
-141,-347,-206,244,33,-277,-61,-369,-236,-299,-310,-247
-73,-244,-171,159,49,-208,-59,-339,-169,-208,-234,-169
82,-177,-259,48,171,-217,-9,-142,281,133,52,70
555,180,-375,-368,465,-97,-358,-408,117,772,824,815
943,627,-316,-785,629,156,-899,-1112,-556,1327,1531,1531
573,162,-411,-367,492,-125,-705,-1092,-926,517,653,735
40,-240,-280,100,160,-259,-277,-703,-950,-432,-313,-138
-105,-220,-115,162,6,-167,-112,-461,-480,-307,-268,-161
-99,-241,-142,170,21,-191,-65,-352,-185,-178,-223,-146
-70,-206,-136,138,33,-171,-61,-340,-149,-177,-210,-140
-96,-242,-146,169,25,-194,-37,-294,-98,-164,-206,-170
-140,-242,-103,191,-18,-172,-34,-282,-89,-165,-201,-156
-130,-237,-107,184,-11,-172,-26,-270,-61,-149,-189,-150
-120,-232,-112,177,-4,-172,-24,-268,-57,-156,-191,-147
-114,-221,-107,168,-3,-164,-21,-264,-28,-141,-174,-135
-105,-218,-113,162,4,-165,-16,-258,-3,-124,-170,-134
-96,-204,-108,150,6,-155,-15,-255,14,-107,-153,-114
