I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-81,25,93,-65,-28,-20,-80,-359,50,45,15
-73,-54,19,64,-46,-17,-17,-73,-357,50,45,15
-96,-85,11,90,-53,-36,-14,-68,-351,50,40,10
-114,-101,12,107,-63,-44,-8,-60,-346,48,38,8
-109,-76,32,92,-70,-22,3,-52,-339,45,33,3
-176,-119,57,148,-117,-31,5,-66,-337,44,29,-1
-165,-120,45,142,-104,-37,23,-67,-355,68,53,23
-131,-77,54,104,-92,-12,23,-58,-353,73,59,29
-132,-82,50,107,-91,-16,12,-55,-350,63,50,17
-112,-90,23,101,-67,-33,9,-48,-347,57,46,14
-83,-51,32,67,-57,-9,0,-44,-343,51,40,5
-102,-89,13,95,-57,-38,-5,-72,-374,44,34,0
-107,-78,29,92,-68,-24,12,-93,-376,54,46,17
-93,-56,37,74,-65,-9,26,-88,-367,75,70,32
-123,-93,30,108,-77,-31,14,-90,-372,62,59,27
-66,-41,24,53,-45,-8,3,-90,-368,45,44,23
-80,-95,-16,88,-32,-55,-12,-89,-381,30,40,18
-101,-92,9,97,-55,-41,-16,-88,-386,42,35,14
-81,-61,20,71,-50,-20,-10,-82,-384,59,33,9
-123,-96,27,109,-74,-35,-5,-82,-386,51,29,4
-61,-51,10,56,-35,-20,-12,-75,-385,51,23,3
-93,-74,19,83,-56,-27,-26,-76,-384,46,35,2
-130,-96,35,113,-82,-30,-38,-107,-400,45,55,-9
-55,-84,-29,69,-13,-56,-41,-118,-404,41,49,-5
-115,-89,26,102,-70,-31,-25,-113,-394,32,46,22
-122,-85,37,104,-79,-24,-21,-111,-394,26,42,10
-73,-47,26,60,-49,-11,-15,-101,-385,18,38,8
-129,-65,64,97,-96,0,-13,-96,-390,10,35,36
-121,-107,13,114,-67,-46,-25,-89,-401,8,29,25
-48,-28,21,38,-34,-3,-19,-81,-395,28,45,24
-105,-62,43,83,-73,-10,-13,-89,-392,30,56,31
-154,-123,31,138,-93,-45,-7,-92,-385,20,54,27
-95,-73,22,84,-59,-25,-11,-83,-389,19,57,15
-105,-80,25,92,-65,-27,-33,-75,-410,7,61,-17
-76,-37,39,56,-57,1,-14,-68,-402,27,58,4
-60,-41,20,51,-40,-11,11,-75,-378,46,57,23
-98,-59,39,78,-69,-9,-4,-76,-376,35,61,18
-49,-7,43,28,-46,18,14,-59,-349,78,80,51
-1,32,33,-16,-17,32,42,-54,-332,104,114,78
20,50,30,-35,-5,40,19,-34,-335,94,120,89
32,54,22,-44,5,38,-30,-39,-337,88,100,76
10,82,72,-46,-31,76,-68,-90,-372,78,96,69
-46,9,56,18,-51,32,-61,-102,-380,71,79,55
-6,16,22,-5,-14,19,-45,-85,-385,68,79,53
-24,1,26,11,-25,13,-41,-72,-378,62,78,54
-98,-89,10,93,-54,-39,-24,-95,-380,33,42,2
-110,-93,17,102,-64,-38,-43,-136,-424,-11,28,-27
-128,-124,5,126,-66,-59,-63,-144,-428,-28,24,-17
-117,-123,-6,120,-55,-64,-31,-135,-405,8,27,-8
-115,-134,-19,125,-48,-77,-14,-133,-399,11,11,-10
-138,-120,19,129,-78,-50,-38,-115,-399,4,24,12
-164,-111,53,137,-108,-29,-38,-120,-403,-3,25,-4
-73,-21,53,47,-63,16,7,-46,-315,91,117,69
55,134,79,-94,-12,106,44,190,-109,338,369,293
529,320,-209,-424,369,55,-148,252,-6,607,785,774
992,634,-357,-813,674,138,-684,-413,-301,399,746,897
592,504,-87,-548,339,208,-944,-1328,-915,-423,-175,43
128,101,-27,-114,78,36,-682,-1209,-1067,-662,-556,-407
45,-23,-67,-11,56,-45,-331,-541,-735,-313,-264,-210
-52,-94,-42,73,-5,-68,-92,-219,-497,-105,-86,-120
-101,-157,-57,129,-22,-107,-13,-97,-406,-6,23,-45
-107,-165,-59,136,-23,-111,6,-69,-383,-7,16,-25
-104,-167,-64,136,-20,-115,17,-39,-364,8,35,-20
-94,-146,-52,120,-21,-99,24,-37,-361,20,40,-30
-67,-102,-35,84,-16,-68,44,-33,-335,33,53,-32
-51,-79,-28,65,-11,-53,45,-17,-323,38,84,-28
-102,-131,-29,117,-36,-80,46,-16,-335,32,77,-28
-89,-149,-60,120,-14,-105,44,-7,-341,38,82,-23
-69,-118,-49,94,-10,-83,46,-9,-345,31,79,-25
-98,-122,-24,110,-36,-73,43,10,-318,41,79,-9
-53,-76,-23,65,-14,-50,53,39,-300,66,87,3
