I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,-298,-455,71,307,-376,-287,-655,-486,-212,-151,257
7,-315,-322,154,165,-318,-283,-721,-680,-465,-403,-83
-18,-233,-215,126,99,-224,-133,-380,-409,-372,-322,-175
23,-101,-124,39,74,-113,-1,-182,-208,-226,-176,-91
21,-81,-101,30,61,-90,55,-111,-151,-201,-151,-87
30,-61,-91,16,61,-76,83,-67,-103,-156,-112,-64
31,-52,-83,10,57,-67,87,-48,-79,-134,-88,-52
24,-44,-67,10,46,-55,91,-16,-51,-112,-75,-39
53,-31,-84,-11,69,-57,91,15,-24,-93,-62,-26
80,-25,-105,-28,93,-64,90,57,10,-81,-49,-21
81,-16,-97,-33,89,-56,108,85,32,-64,-24,-9
94,-8,-102,-43,98,-55,121,131,70,-38,4,-2
94,-5,-99,-44,96,-52,120,183,113,-14,21,16
113,14,-100,-63,106,-43,141,242,168,15,52,31
163,53,-109,-108,136,-28,155,327,247,69,107,71
172,69,-103,-120,137,-17,158,399,315,116,154,107
187,100,-87,-143,136,6,164,473,394,172,206,147
217,139,-78,-177,147,30,155,542,473,238,269,201
240,171,-69,-205,155,50,150,585,541,304,334,251
258,196,-62,-226,160,67,142,587,571,346,367,291
254,201,-54,-227,154,73,122,551,556,355,362,294
239,190,-49,-214,144,70,98,492,515,334,353,280
229,178,-51,-203,140,63,78,381,427,285,320,259
209,162,-47,-185,128,57,68,245,302,215,233,193
171,112,-60,-141,115,26,52,117,171,120,142,120
143,77,-65,-109,104,6,34,7,57,42,70,56
119,53,-66,-86,92,-6,27,-72,-31,-27,7,-8
82,4,-78,-43,80,-37,22,-127,-94,-79,-35,-50
67,-14,-82,-26,75,-48,19,-155,-127,-107,-69,-75
71,-23,-94,-23,83,-59,13,-171,-151,-126,-87,-86
64,-36,-101,-14,83,-68,10,-176,-160,-132,-91,-94
65,-35,-100,-15,83,-67,15,-181,-164,-136,-98,-101
59,-40,-99,-10,79,-69,15,-186,-165,-139,-99,-107
66,-40,-106,-13,86,-73,16,-184,-166,-143,-111,-111
73,-44,-117,-14,95,-80,20,-185,-175,-145,-123,-110
60,-49,-109,-5,85,-79,20,-185,-175,-153,-118,-118
64,-44,-108,-10,87,-76,17,-185,-175,-166,-116,-125
58,-45,-103,-6,81,-74,15,-179,-175,-162,-115,-125
39,-61,-100,11,70,-80,11,-173,-175,-159,-115,-125
44,-65,-109,11,77,-87,10,-166,-174,-156,-115,-125
59,-57,-116,0,87,-87,5,-160,-170,-151,-115,-125
74,-55,-129,-10,102,-92,6,-151,-171,-149,-113,-125
79,-49,-129,-15,104,-89,19,-159,-167,-142,-107,-119
78,-46,-123,-16,101,-84,18,-182,-165,-138,-103,-114
79,-42,-121,-19,100,-81,12,-179,-165,-132,-98,-108
78,-38,-116,-20,97,-77,9,-180,-168,-127,-94,-104
79,-36,-115,-21,98,-75,4,-180,-173,-120,-89,-96
87,-28,-115,-29,101,-71,-1,-179,-176,-122,-91,-97
77,-41,-119,-18,98,-80,-4,-197,-182,-131,-108,-117
63,-57,-120,-3,92,-88,-7,-200,-185,-129,-110,-122
71,-49,-120,-11,96,-84,-10,-203,-198,-143,-113,-124
74,-46,-120,-14,97,-82,-12,-211,-205,-156,-120,-125
80,-41,-121,-19,100,-81,-16,-205,-198,-148,-112,-119
81,-37,-118,-22,100,-78,-12,-201,-195,-144,-107,-121
88,-29,-117,-29,103,-73,-7,-198,-189,-139,-100,-120
101,-7,-108,-47,105,-58,0,-189,-182,-131,-92,-120
95,11,-84,-53,89,-36,4,-200,-181,-133,-87,-120
85,23,-62,-53,73,-19,16,-217,-179,-141,-84,-116
94,51,-43,-73,68,4,18,-215,-168,-134,-85,-111
122,82,-40,-102,81,20,-20,-214,-182,-131,-85,-106
108,78,-30,-93,69,24,-43,-211,-200,-125,-84,-102
113,61,-52,-87,82,4,-38,-208,-200,-123,-86,-97
131,53,-78,-92,104,-12,-37,-215,-200,-116,-78,-96
96,12,-84,-54,90,-36,-32,-213,-199,-113,-84,-102
86,-20,-106,-33,96,-63,-31,-226,-205,-137,-103,-112
78,-50,-128,-14,103,-89,-29,-227,-220,-162,-127,-126
61,-63,-124,2,92,-93,-24,-242,-240,-170,-135,-137
73,-57,-129,-8,101,-93,-27,-229,-218,-164,-129,-136
46,-79,-126,17,86,-102,-17,-239,-244,-188,-150,-152
50,-51,-100,1,75,-75,-26,-235,-216,-158,-126,-136
37,-37,-75,0,56,-56,11,-240,-267,-203,-166,-172
-36,192,228,-79,-132,210,100,-299,-319,-207,-157,-214
111,271,160,-191,-24,215,111,130,55,111,144,19
633,418,-215,-525,424,101,-113,1039,1623,1568,1573,1036
1086,565,-521,-825,803,22,-423,1488,2914,2669,2657,1984
703,-140,-843,-281,773,-491,-491,323,971,951,972,1082
99,-428,-527,164,313,-477,-390,-737,-786,-499,-458,-118
44,-207,-251,82,148,-229,-188,-366,-392,-305,-271,-203
72,-144,-216,36,145,-180,-26,-168,-273,-244,-214,-170
73,-79,-152,4,113,-116,27,-112,-191,-170,-144,-156
87,-92,-179,3,133,-136,61,-51,-149,-161,-125,-139
91,-62,-153,-14,123,-107,60,-57,-132,-140,-105,-135
112,-60,-172,-25,142,-116,75,5,-83,-112,-81,-113
113,-49,-162,-31,138,-105,82,14,-89,-104,-83,-112
126,-39,-165,-43,146,-102,83,55,-40,-72,-52,-94
131,-36,-167,-47,149,-101,90,76,-30,-73,-42,-90
137,-22,-160,-57,149,-91,90,129,25,-42,-8,-76
138,-19,-157,-59,148,-88,110,183,61,-15,9,-56
149,4,-145,-76,147,-70,119,246,114,18,34,-25
170,27,-143,-99,156,-57,127,314,172,46,66,-2
187,56,-131,-121,159,-38,144,393,243,96,110,26
208,81,-127,-144,167,-22,142,473,325,152,168,67
232,119,-113,-175,172,3,135,535,396,216,228,122
261,171,-90,-216,175,40,130,589,473,285,293,182
281,197,-84,-238,182,56,125,606,518,331,340,224
295,213,-83,-254,189,65,110,584,520,339,357,234
291,215,-76,-253,183,69,84,526,486,327,350,220
275,200,-74,-237,174,63,51,426,411,312,315,204
246,177,-69,-211,157,54,28,289,297,245,246,159
189,124,-66,-156,127,29,15,157,165,152,156,92
161,78,-83,-119,122,-2,2,39,44,67,75,22
132,31,-101,-81,116,-35,0,-54,-49,-10,7,-38
85,-9,-94,-38,90,-51,0,-112,-116,-64,-43,-78
82,-15,-96,-33,90,-55,0,-147,-156,-98,-80,-104
88,-29,-116,-29,102,-72,0,-163,-176,-116,-100,-114
71,-43,-114,-14,93,-78,-1,-172,-186,-131,-110,-120
63,-46,-109,-9,87,-77,-4,-168,-185,-136,-116,-121
65,-44,-109,-10,87,-76,-9,-163,-185,-134,-114,-119
55,-47,-102,-4,79,-75,-8,-162,-185,-136,-115,-121
65,-49,-114,-8,90,-81,-5,-155,-184,-135,-115,-119
67,-54,-121,-7,94,-87,-2,-157,-186,-135,-115,-122
42,-78,-119,18,80,-98,1,-165,-191,-140,-120,-137
51,-82,-133,16,92,-107,5,-166,-189,-139,-119,-141
56,-78,-135,11,96,-106,5,-164,-194,-144,-124,-139
53,-77,-129,12,91,-102,1,-161,-205,-151,-131,-140
53,-74,-127,11,91,-100,-2,-159,-205,-150,-130,-140
47,-75,-122,14,85,-98,-5,-162,-203,-150,-129,-139
51,-69,-120,9,85,-94,-7,-164,-200,-150,-125,-133
48,-66,-114,9,82,-90,-11,-168,-200,-150,-126,-127
46,-63,-108,9,77,-85,-7,-170,-199,-148,-123,-123
46,-58,-104,7,75,-81,-4,-173,-201,-144,-119,-116
43,-55,-98,7,71,-76,-5,-177,-199,-142,-120,-112
40,-51,-91,6,66,-71,-5,-181,-204,-139,-116,-109
46,-50,-96,2,71,-73,-5,-185,-220,-135,-115,-112
50,-50,-99,0,75,-74,-6,-185,-220,-135,-115,-118
41,-50,-91,5,66,-71,-9,-197,-222,-140,-120,-122
37,-50,-87,6,62,-68,-13,-210,-230,-146,-117,-129
31,-50,-81,9,56,-65,-15,-210,-235,-148,-115,-126
39,-42,-81,2,60,-61,-20,-210,-233,-141,-121,-121
44,-36,-80,-4,63,-58,-18,-210,-227,-136,-118,-119
25,-50,-75,13,51,-62,-11,-211,-224,-132,-113,-115
26,-50,-76,13,51,-63,-6,-208,-219,-125,-109,-112
27,-22,-49,-2,39,-35,-1,-205,-214,-120,-103,-107
33,8,-26,-20,29,-9,5,-205,-209,-115,-99,-101
39,15,-24,-26,31,-5,9,-205,-206,-110,-95,-96
41,35,-6,-38,24,14,-6,-204,-200,-105,-89,-91
55,54,0,-55,27,27,-29,-206,-204,-102,-86,-84
44,44,0,-45,22,22,-41,-209,-217,-95,-80,-81
43,34,-9,-38,25,12,-46,-210,-222,-98,-78,-84
73,29,-45,-51,59,-8,-44,-211,-217,-102,-75,-87
68,6,-62,-37,64,-28,-39,-208,-222,-106,-86,-88
31,-22,-53,-4,42,-38,-37,-214,-220,-119,-97,-96
27,-66,-93,20,60,-79,-32,-205,-235,-150,-122,-113
10,-75,-84,33,47,-79,-29,-226,-255,-153,-132,-119
1,-80,-80,40,41,-80,-25,-213,-238,-155,-131,-121
-3,-82,-79,43,38,-81,-10,-227,-258,-170,-135,-131
-2,-63,-61,32,30,-61,-12,-216,-220,-143,-113,-117
-43,-33,10,37,-27,-11,24,-239,-296,-193,-168,-158
-91,224,315,-67,-203,269,103,-273,-316,-170,-146,-186
114,260,146,-187,-16,203,107,260,182,259,274,137
695,434,-260,-564,477,87,-162,1255,1940,1839,1828,1272
1079,462,-617,-770,848,-77,-454,1514,2774,2464,2444,1964
545,-276,-821,-134,683,-548,-464,104,464,489,508,812
-7,-415,-408,212,201,-412,-361,-768,-837,-552,-526,-201
0,-202,-203,101,102,-202,-162,-297,-355,-284,-263,-180
-12,-141,-129,77,59,-135,-12,-158,-297,-243,-217,-151
-11,-66,-55,39,22,-60,34,-93,-194,-144,-129,-120
8,-86,-94,39,51,-90,69,-51,-183,-153,-141,-119
8,-59,-67,26,38,-63,64,-32,-137,-122,-108,-115
17,-65,-83,25,50,-74,71,29,-104,-112,-92,-104
14,-53,-67,19,41,-60,72,28,-92,-96,-77,-102
25,-46,-70,11,48,-58,76,74,-47,-68,-56,-84
31,-33,-64,1,48,-48,90,105,-29,-63,-51,-78
41,-16,-57,-12,49,-36,95,153,22,-39,-25,-57
47,-9,-56,-19,52,-33,113,208,51,-15,-9,-31
51,3,-48,-27,50,-22,135,279,117,29,41,-7
63,16,-47,-39,55,-15,139,350,175,60,71,15
95,54,-40,-74,67,7,137,434,253,115,118,56
131,90,-41,-111,85,25,129,513,336,175,182,99
168,129,-39,-148,103,45,121,583,411,238,237,151
200,173,-27,-186,114,72,113,630,483,303,299,207
215,199,-16,-207,115,91,106,632,518,344,343,248
213,214,1,-214,105,108,93,609,521,349,348,258
190,213,23,-202,83,118,72,549,485,337,334,248
168,198,31,-183,68,114,52,444,411,312,305,231
148,175,27,-162,61,100,34,307,290,233,233,169
112,132,21,-122,45,76,20,172,160,144,149,97
64,81,17,-73,23,49,8,57,53,65,72,36
25,37,12,-32,6,24,1,-27,-42,-7,9,-26
-1,7,8,-3,-5,7,-4,-81,-109,-54,-44,-65
-11,-8,3,9,-6,-2,-11,-120,-148,-87,-81,-90
-14,-14,0,14,-7,-6,-14,-136,-170,-110,-101,-100
-22,-27,-5,25,-9,-15,-11,-136,-180,-116,-116,-100
-15,-32,-17,23,1,-24,-6,-134,-180,-114,-115,-99
-11,-29,-18,20,4,-23,-3,-135,-179,-115,-115,-96
-21,-31,-10,26,-6,-20,0,-135,-181,-116,-116,-94
-32,-38,-6,35,-13,-22,5,-136,-179,-114,-114,-99
-20,-41,-21,30,1,-30,2,-131,-182,-125,-119,-111
-1,-33,-32,17,16,-32,-2,-130,-185,-134,-119,-108
-18,-46,-29,32,6,-38,0,-129,-185,-140,-129,-116
-30,-61,-31,46,0,-46,0,-126,-186,-155,-150,-136
-25,-54,-29,40,3,-41,3,-125,-184,-155,-150,-135
-20,-51,-31,35,5,-41,6,-126,-188,-156,-151,-136
-20,-46,-26,33,4,-36,4,-144,-200,-161,-155,-140
-32,-42,-9,37,-11,-25,0,-151,-203,-160,-155,-140
-23,-37,-15,30,-4,-26,0,-151,-205,-158,-152,-138
-26,-35,-9,30,-8,-22,-1,-155,-205,-153,-134,-133
-49,-36,13,42,-31,-11,-5,-155,-205,-150,-129,-130
-23,-31,-8,27,-7,-19,-5,-161,-205,-147,-130,-127
-10,-30,-21,20,5,-25,-7,-168,-205,-142,-130,-122
-22,-28,-6,26,-8,-17,-18,-167,-210,-140,-130,-120
-36,-34,2,35,-18,-16,-27,-175,-210,-139,-129,-120
-54,-41,13,48,-34,-14,-26,-195,-210,-141,-132,-120
-62,-39,22,50,-42,-8,-25,-195,-209,-139,-136,-120
-59,-38,21,48,-40,-9,-24,-198,-216,-143,-141,-120
