I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,-104,-210,-1,158,-157,136,356,324,130,135,36
112,-98,-210,-7,161,-154,139,389,343,149,147,51
122,-87,-210,-17,166,-148,146,461,409,203,184,70
144,-66,-210,-39,177,-138,161,538,478,259,224,95
175,-34,-209,-70,193,-122,157,620,549,321,274,134
205,-5,-211,-100,208,-108,150,687,623,389,329,167
229,27,-202,-127,215,-87,145,744,694,468,390,217
259,65,-193,-162,226,-64,140,775,752,542,457,267
286,108,-178,-197,232,-34,129,759,785,611,522,318
301,155,-146,-228,223,4,103,717,791,658,572,360
304,167,-137,-236,221,15,65,609,745,655,573,366
290,148,-143,-219,216,2,53,449,628,585,519,333
216,72,-144,-143,180,-36,55,299,455,410,395,236
116,-34,-150,-41,134,-92,60,176,288,214,229,118
58,-120,-178,31,118,-148,78,92,154,58,98,31
17,-184,-201,84,110,-193,91,39,59,-60,8,-33
-5,-212,-207,109,101,-209,100,2,9,-129,-48,-81
-15,-229,-214,122,100,-221,100,-17,-27,-164,-78,-107
-16,-226,-210,122,97,-218,100,-23,-49,-182,-92,-114
-17,-219,-202,118,93,-210,100,-33,-57,-200,-101,-115
-19,-215,-196,118,89,-206,100,-42,-62,-198,-106,-115
-19,-207,-189,113,85,-198,100,-42,-65,-194,-105,-115
-21,-204,-184,113,82,-194,99,-36,-65,-196,-103,-115
-21,-199,-177,110,78,-188,96,-31,-65,-194,-100,-115
-23,-196,-172,110,75,-184,91,-29,-65,-196,-100,-117
-25,-193,-167,109,71,-179,89,-21,-65,-194,-103,-122
-27,-188,-161,108,67,-174,84,-26,-65,-202,-107,-125
-29,-185,-156,107,64,-171,81,-45,-67,-204,-112,-130
-30,-181,-151,106,60,-166,77,-46,-76,-209,-115,-130
-30,-180,-150,105,60,-165,75,-44,-80,-225,-115,-130
-30,-180,-150,105,60,-165,75,-48,-81,-228,-120,-131
-30,-175,-145,103,58,-160,71,-53,-94,-232,-130,-128
-30,-175,-145,103,58,-160,70,-63,-106,-240,-136,-139
-30,-174,-144,102,57,-159,70,-78,-109,-245,-141,-151
-31,-169,-137,100,53,-153,65,-87,-113,-253,-144,-149
-31,-164,-133,98,51,-148,65,-90,-122,-255,-149,-150
-32,-160,-127,96,48,-143,64,-93,-126,-255,-152,-150
-34,-155,-121,94,44,-138,59,-95,-128,-259,-156,-150
-34,-150,-116,93,41,-133,61,-98,-131,-260,-160,-153
-35,-146,-111,91,39,-128,57,-101,-129,-259,-159,-157
-39,-145,-106,92,34,-125,54,-110,-136,-262,-162,-162
-43,-145,-101,94,29,-123,55,-115,-148,-267,-165,-165
-43,-140,-97,92,27,-118,51,-115,-154,-274,-164,-165
-48,-140,-92,94,22,-116,50,-115,-155,-279,-169,-165
-51,-139,-88,95,19,-114,50,-116,-155,-280,-170,-165
-51,-132,-81,92,15,-107,50,-114,-154,-280,-172,-164
-53,-126,-73,90,10,-99,50,-120,-157,-280,-176,-169
-54,-119,-65,87,6,-92,50,-123,-159,-279,-173,-173
-55,-112,-57,84,1,-84,50,-120,-164,-281,-169,-170
-52,-107,-55,80,2,-81,50,-120,-169,-286,-164,-168
-45,-101,-55,74,5,-78,53,-114,-157,-281,-160,-165
-35,-90,-55,63,10,-72,55,-117,-148,-274,-155,-162
-25,-80,-55,53,15,-67,63,-102,-135,-268,-150,-160
-10,-65,-55,38,23,-60,67,-85,-121,-255,-151,-157
3,-51,-54,24,29,-52,53,-58,-105,-237,-149,-154
-8,-49,-41,28,17,-45,43,-69,-115,-240,-152,-156
-25,-49,-25,37,0,-37,36,-118,-146,-257,-148,-154
-32,-57,-25,45,-3,-41,29,-119,-151,-275,-152,-156
-29,-52,-24,41,-2,-38,22,-133,-157,-266,-155,-155
-52,-80,-28,66,-12,-54,15,-143,-175,-277,-175,-169
-81,-98,-16,90,-32,-57,11,-160,-196,-301,-195,-190
-79,-98,-19,89,-30,-58,13,-147,-181,-283,-188,-193
-80,-89,-9,85,-35,-49,18,-158,-200,-315,-208,-196
-73,-79,-6,77,-34,-42,17,-134,-167,-266,-176,-179
-73,-84,-11,79,-31,-47,27,-145,-197,-321,-219,-196
-52,-59,-8,56,-21,-33,17,-132,-162,-257,-166,-164
-73,-112,-39,93,-16,-76,57,-96,-172,-327,-232,-215
-161,-201,-39,181,-61,-120,284,102,-112,-390,-351,-345
-32,-232,-200,133,84,-216,260,316,123,-228,-268,-298
520,673,153,-597,184,412,-649,-751,286,854,915,657
705,1552,847,-1129,-71,1200,-1249,-1700,543,2315,2294,1612
47,811,764,-429,-359,787,-737,-1625,-486,507,795,638
-253,176,429,38,-342,302,-400,-1287,-1098,-910,-432,-191
-73,146,220,-37,-147,183,-255,-551,-327,-174,-21,-30
-45,75,119,-15,-82,97,-46,-186,-168,-241,-117,-100
-17,60,76,-22,-47,68,-17,-89,-70,-135,-46,-76
-13,9,22,1,-18,15,23,-8,-30,-152,-67,-87
-2,20,22,-9,-13,21,29,15,-19,-146,-59,-76
10,13,3,-12,3,8,43,68,41,-83,-23,-60
8,11,3,-10,2,7,55,76,44,-89,-32,-63
19,11,-8,-15,13,2,56,112,94,-26,17,-37
23,8,-15,-15,19,-3,63,126,93,-52,10,-39
38,20,-19,-29,28,1,62,151,134,4,41,-14
46,24,-21,-35,33,1,68,182,149,12,49,-8
55,36,-18,-45,36,9,70,221,192,46,81,10
64,42,-22,-53,43,10,81,266,230,76,95,23
67,49,-18,-58,42,16,87,315,271,111,118,36
90,58,-32,-74,61,13,94,376,329,159,154,59
111,70,-41,-91,76,14,100,446,388,204,184,76
126,82,-44,-103,85,19,112,532,460,266,230,104
163,102,-62,-132,112,20,119,612,530,330,285,146
200,140,-59,-170,129,40,108,684,609,408,347,194
226,182,-44,-204,135,68,100,736,682,489,412,244
251,216,-36,-233,143,89,91,740,734,562,477,292
283,259,-24,-271,154,117,73,712,751,632,543,344
298,282,-16,-290,157,133,43,636,732,653,571,379
271,262,-9,-266,140,126,6,495,664,625,561,371
218,217,-2,-218,110,107,-1,343,522,522,476,310
135,123,-12,-129,73,55,9,209,349,329,316,201
63,14,-48,-38,55,-17,27,112,197,149,169,91
21,-60,-81,20,51,-70,44,42,81,10,53,7
-18,-113,-96,66,39,-104,45,-6,3,-87,-23,-47
-37,-147,-110,93,36,-128,55,-31,-41,-136,-61,-77
-50,-166,-116,108,34,-141,62,-52,-68,-169,-84,-90
-56,-171,-114,114,29,-142,65,-53,-79,-180,-95,-89
-54,-169,-115,112,30,-142,70,-48,-80,-180,-95,-95
-55,-171,-115,113,30,-142,69,-46,-80,-180,-95,-101
-55,-169,-114,113,29,-141,71,-41,-80,-180,-95,-97
-53,-172,-119,113,33,-146,75,-38,-80,-180,-95,-95
-46,-176,-130,111,42,-153,75,-35,-80,-181,-95,-91
-45,-175,-130,110,43,-152,73,-36,-83,-186,-95,-90
-45,-175,-130,110,43,-152,69,-35,-86,-184,-95,-94
-45,-175,-131,110,43,-152,67,-35,-84,-188,-95,-96
-45,-175,-129,110,42,-151,64,-35,-86,-190,-95,-99
-44,-177,-133,110,45,-154,61,-39,-85,-190,-95,-102
-45,-180,-135,113,45,-157,60,-52,-85,-194,-99,-105
-49,-184,-135,117,43,-159,64,-56,-96,-196,-104,-105
-50,-189,-138,120,44,-164,69,-65,-104,-205,-111,-104
-50,-190,-141,120,45,-165,68,-80,-116,-211,-117,-110
-51,-190,-139,120,44,-165,63,-80,-119,-214,-120,-119
-54,-190,-136,123,41,-162,60,-81,-130,-219,-126,-120
-59,-190,-131,124,36,-160,57,-86,-147,-226,-132,-120
-61,-190,-129,126,34,-159,52,-84,-144,-230,-135,-125
-66,-190,-124,128,29,-157,50,-88,-145,-229,-140,-125
-69,-190,-121,130,26,-155,54,-90,-145,-232,-140,-126
-72,-190,-118,131,23,-154,55,-90,-144,-235,-140,-130
-77,-190,-113,134,18,-151,55,-89,-149,-234,-140,-130
-76,-186,-110,131,17,-148,55,-91,-149,-239,-142,-130
-72,-179,-107,126,18,-142,55,-93,-153,-240,-147,-130
-71,-173,-102,122,16,-137,53,-100,-155,-240,-149,-130
-66,-166,-100,116,17,-132,50,-110,-156,-245,-151,-133
-66,-159,-93,113,14,-126,46,-110,-160,-245,-149,-136
-69,-153,-85,111,9,-119,45,-113,-162,-245,-154,-139
-69,-145,-77,107,4,-111,40,-116,-166,-245,-167,-140
-67,-136,-69,102,1,-103,41,-112,-164,-245,-168,-140
-70,-129,-59,100,-5,-94,44,-108,-169,-245,-164,-140
-81,-118,-37,100,-22,-77,46,-103,-174,-246,-161,-140
-73,-98,-25,86,-24,-61,45,-98,-164,-245,-157,-140
-52,-77,-26,65,-13,-51,45,-95,-162,-244,-151,-140
-44,-65,-21,54,-11,-43,63,-83,-166,-246,-151,-137
-35,-55,-20,45,-7,-37,61,-64,-165,-243,-153,-134
-27,-45,-19,36,-4,-32,36,-56,-170,-246,-156,-136
-28,-38,-10,33,-9,-24,9,-96,-171,-244,-156,-134
-34,-42,-8,38,-13,-25,-1,-136,-172,-245,-165,-135
-40,-38,3,39,-21,-17,-2,-144,-181,-255,-172,-136
-49,-46,2,47,-25,-22,-6,-134,-185,-252,-171,-145
-75,-62,13,68,-44,-24,0,-149,-216,-288,-202,-171
-89,-76,13,82,-51,-32,-1,-148,-195,-274,-191,-166
-93,-89,4,91,-48,-42,6,-155,-217,-303,-208,-177
-84,-78,7,81,-45,-35,2,-140,-195,-258,-178,-161
-82,-95,-13,89,-34,-54,8,-132,-210,-287,-202,-172
-77,-74,3,76,-40,-36,2,-141,-210,-257,-176,-160
-79,-112,-33,96,-23,-72,18,-94,-156,-249,-188,-167
-170,-190,-20,181,-75,-105,229,34,-170,-376,-330,-293
-130,-301,-172,216,21,-236,348,380,66,-252,-329,-343
362,339,-23,-350,192,158,-381,-379,202,494,506,369
745,1460,714,-1103,15,1087,-1217,-1574,568,2249,2197,1575
202,1036,834,-619,-316,935,-897,-1671,-126,1212,1337,1010
-289,199,488,45,-389,343,-431,-1391,-1145,-833,-365,-107
-140,96,236,21,-188,166,-297,-698,-487,-274,-88,-63
-66,37,104,14,-85,70,-65,-195,-150,-150,-68,-82
-47,26,73,10,-60,49,3,-91,-117,-153,-73,-77
-41,-25,17,33,-29,-4,32,6,-16,-76,-36,-56
-35,-18,17,26,-25,-1,49,26,-36,-136,-76,-74
-14,-10,4,12,-9,-3,49,76,34,-44,-11,-43
-15,-13,1,14,-8,-6,59,89,19,-81,-38,-55
1,0,-1,0,2,0,59,122,73,-6,9,-27
6,-3,-10,-1,8,-6,72,143,81,-21,0,-30
18,11,-7,-14,12,2,70,168,114,17,31,-9
19,12,-6,-15,12,3,76,195,141,35,49,-2
26,22,-4,-23,14,9,77,227,176,61,72,13
33,27,-6,-30,19,10,81,271,213,96,93,31
46,42,-4,-44,25,19,86,315,247,119,107,44
64,59,-5,-61,34,27,94,381,307,166,136,63
84,75,-9,-79,46,32,106,453,363,213,166,88
108,89,-19,-98,63,35,110,531,431,269,207,111
135,111,-24,-123,79,43,110,612,507,333,258,143
160,145,-15,-152,87,64,106,682,585,407,315,188
187,181,-6,-184,96,87,102,739,648,483,379,234
220,227,7,-224,106,117,100,759,708,558,444,284
256,275,18,-265,119,147,79,738,721,627,504,336
266,307,41,-287,112,174,41,679,702,666,547,377
244,314,70,-279,87,192,-1,549,675,656,550,385
217,281,64,-249,76,173,-23,391,551,568,487,338
150,200,50,-175,50,125,-13,244,373,386,339,230
72,109,37,-91,18,73,-7,128,207,198,181,117
14,32,17,-23,-2,24,16,56,81,49,62,29
-28,-30,-2,29,-13,-16,37,8,7,-58,-16,-32
-51,-74,-23,62,-14,-48,34,-17,-46,-117,-65,-69
-66,-91,-25,78,-20,-57,35,-39,-83,-150,-103,-89
-67,-85,-18,76,-24,-51,31,-55,-99,-166,-115,-99
-65,-80,-15,73,-25,-47,30,-64,-107,-178,-123,-104
-66,-76,-10,71,-28,-42,30,-64,-115,-181,-129,-107
-66,-71,-6,69,-30,-38,26,-57,-115,-179,-130,-110
-65,-67,-1,66,-32,-33,23,-54,-111,-181,-130,-110
-68,-62,6,65,-37,-28,20,-48,-109,-179,-130,-114
-68,-56,12,62,-40,-22,17,-46,-104,-182,-130,-115
-68,-49,19,58,-43,-15,15,-50,-107,-185,-131,-115
-69,-43,26,56,-47,-8,13,-59,-110,-185,-136,-115
-67,-36,31,51,-49,-2,10,-60,-122,-189,-134,-116
-68,-30,38,49,-53,4,10,-62,-125,-196,-139,-114
-65,-25,40,45,-52,7,6,-77,-129,-200,-140,-119
-65,-25,40,45,-52,7,5,-84,-145,-200,-142,-131
-64,-25,39,45,-51,6,5,-85,-147,-205,-153,-130
-68,-25,43,47,-55,9,0,-96,-154,-213,-157,-130
-80,-25,55,52,-67,15,0,-109,-166,-220,-160,-130
-78,-23,55,50,-66,16,0,-110,-174,-225,-160,-130
-73,-18,55,45,-64,18,0,-110,-180,-225,-165,-132
-70,-15,55,42,-62,20,1,-110,-180,-225,-174,-138
-69,-12,58,40,-63,23,-3,-111,-180,-225,-179,-145
-72,-7,65,39,-68,29,-5,-119,-179,-228,-180,-145
-71,-4,67,38,-69,31,-5,-120,-183,-230,-180,-145
-71,-1,70,36,-71,35,-5,-120,-190,-229,-185,-145
-73,0,73,36,-73,36,-5,-120,-190,-230,-185,-144
-76,0,76,38,-76,37,-10,-120,-190,-230,-186,-146
-79,0,79,39,-79,40,-10,-119,-190,-230,-190,-155
-81,0,80,40,-80,40,-11,-124,-190,-233,-190,-155
-78,2,80,38,-79,41,-15,-129,-190,-235,-190,-150
-73,7,80,33,-77,43,-15,-124,-185,-235,-190,-149
-70,10,79,30,-75,45,-13,-126,-185,-234,-190,-144
-69,14,83,27,-76,48,-8,-122,-185,-229,-186,-146
-72,17,89,27,-81,53,-5,-120,-185,-226,-180,-153
-77,21,97,28,-87,59,-1,-118,-185,-223,-176,-148
-81,25,105,28,-93,65,3,-118,-183,-218,-169,-142
-71,34,104,18,-88,69,5,-111,-175,-215,-163,-136
-68,37,105,15,-87,71,16,-92,-164,-210,-159,-131
-77,28,105,24,-91,66,22,-65,-142,-194,-153,-133
-58,47,105,5,-82,76,14,-50,-128,-186,-157,-137
-42,61,103,-10,-73,82,-13,-89,-153,-188,-152,-133
-48,44,92,2,-70,68,-37,-114,-166,-198,-157,-137
-49,41,90,4,-70,66,-35,-113,-165,-198,-153,-133
-64,13,77,25,-71,45,-32,-117,-184,-210,-158,-137
-87,-11,76,49,-81,32,-29,-141,-205,-239,-184,-151
-89,-26,63,57,-76,18,-26,-131,-189,-231,-175,-147
-93,-26,67,59,-79,20,-23,-144,-210,-261,-192,-155
-87,-21,65,54,-76,22,-21,-126,-173,-208,-163,-141
-103,-40,63,71,-83,12,-7,-141,-203,-260,-201,-161
-97,-15,82,56,-89,34,-10,-138,-170,-193,-158,-136
-103,-60,43,82,-73,-9,28,-89,-170,-245,-211,-179
-178,-149,29,163,-103,-60,255,115,-121,-321,-337,-312
-54,-196,-142,125,45,-169,249,357,105,-164,-265,-282
477,665,188,-571,144,426,-625,-675,248,867,867,644
704,1599,895,-1152,-96,1247,-1260,-1686,560,2395,2300,1645
50,894,844,-472,-397,868,-793,-1641,-430,694,893,733
-293,204,497,44,-395,350,-429,-1291,-1125,-838,-421,-164
-102,155,257,-27,-180,206,-284,-541,-335,-111,-10,-45
-78,76,154,1,-116,115,-65,-154,-156,-153,-82,-75
-41,75,116,-17,-79,95,-22,-51,-67,-62,-24,-26
-37,25,61,6,-49,43,16,38,-14,-58,-29,-37
