I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-11,0,12,-6,-5,25,54,60,10,70,-15
2,2,0,-2,1,1,26,49,56,10,66,-16
13,10,-3,-11,9,3,23,42,48,10,58,-20
24,18,-6,-20,15,6,32,36,43,7,53,-23
-11,-20,-10,16,-1,-15,46,27,35,4,44,-28
-18,-28,-10,23,-4,-19,45,22,32,6,42,-30
1,-4,-5,2,3,-4,50,37,39,11,53,-30
21,23,2,-22,9,12,50,41,35,24,46,-30
28,33,5,-31,11,19,53,39,30,23,31,-30
-18,-4,14,11,-16,5,59,40,25,-14,18,-29
-45,-30,16,37,-30,-7,63,40,18,-32,2,-31
-62,-35,27,48,-44,-4,65,40,15,-27,-9,-28
-60,-12,47,36,-53,17,65,41,15,-42,-27,-24
-24,13,37,5,-31,25,65,36,15,-57,-37,-26
-29,-4,25,16,-27,11,65,32,15,-60,-33,-19
-37,-21,16,28,-26,-2,65,27,15,-56,-34,-23
-12,15,27,-2,-20,21,65,26,15,-45,-14,-14
35,77,43,-56,-4,60,83,53,30,-35,-27,-22
32,66,34,-49,-1,49,81,56,31,-25,-48,-33
7,36,30,-22,-12,33,67,40,22,-19,-23,-3
0,23,23,-12,-12,23,54,34,16,-16,-16,4
3,22,19,-13,-8,20,37,24,7,-13,-12,9
27,37,11,-32,8,24,18,16,2,-8,-5,15
20,21,1,-21,9,11,-20,0,-12,-5,-1,9
12,7,-5,-9,8,1,-28,-16,-14,-1,5,10
35,3,-31,-19,33,-14,-12,-14,-3,5,0,10
33,-9,-41,-12,37,-25,-3,-4,4,11,0,10
37,5,-32,-20,35,-14,7,3,16,14,1,11
23,-7,-30,-8,27,-19,14,12,22,7,-4,6
-38,-63,-25,51,-7,-44,23,11,9,1,-20,-5
-38,-58,-20,48,-8,-39,28,9,-2,-6,-36,-18
-38,-54,-17,46,-10,-35,27,12,-5,-13,-41,-23
1,-13,-14,7,8,-14,19,5,-5,-11,-39,-19
22,6,-16,-13,18,-5,21,7,-4,-8,-42,-18
-37,-46,-9,42,-14,-28,11,2,-6,-2,-37,-13
-41,-52,-11,46,-15,-31,13,5,-3,-3,-46,-12
-35,-44,-9,40,-13,-26,11,-4,-5,6,-43,-8
-41,-43,-2,42,-19,-23,26,3,3,2,-47,-17
-43,-41,2,42,-23,-19,29,7,-4,-4,-45,-13
-49,-26,22,37,-35,-2,48,26,26,-14,-42,-20
-78,1,79,39,-79,40,50,0,0,-30,-51,-5
-18,107,126,-45,-72,116,-65,-50,-2,9,-19,40
80,41,-39,-60,59,1,70,239,370,244,22,9
302,135,-167,-218,234,-16,-278,-11,397,652,277,246
563,305,-258,-434,410,24,-875,-719,-126,692,539,547
467,-45,-512,-211,490,-278,-719,-775,-397,703,752,547
166,-192,-358,13,263,-275,-543,-661,-492,455,495,283
-91,-125,-34,108,-28,-79,-277,-412,-404,-205,-174,-78
-123,-106,17,115,-70,-44,4,-99,-151,-168,-176,-83
-84,-55,29,69,-56,-13,33,-18,-49,-26,-86,-36
-100,-79,21,89,-60,-29,65,23,-30,-63,-122,-62
-86,-66,20,76,-53,-23,49,18,-35,-32,-77,-39
-85,-68,17,76,-51,-25,58,20,-37,-70,-109,-53
-72,-59,13,65,-43,-23,54,21,-32,-45,-85,-38
-91,-71,20,80,-55,-25,54,18,-31,-61,-101,-59
-100,-81,19,90,-59,-31,58,22,-28,-53,-92,-70
-89,-69,21,79,-55,-24,59,24,-34,-54,-97,-72
-85,-66,19,76,-52,-23,61,25,-35,-62,-101,-76
-76,-55,21,66,-48,-17,60,26,-39,-64,-97,-77
-106,-89,18,97,-62,-35,56,23,-41,-96,-121,-81
-108,-101,7,104,-57,-47,57,38,-44,-95,-122,-76
-75,-88,-13,82,-31,-50,82,60,-45,-112,-125,-75
-96,-87,8,92,-52,-39,83,63,-39,-133,-123,-75
-104,-66,38,85,-71,-14,75,85,-34,-151,-144,-75
-73,-44,29,58,-51,-7,72,93,-27,-177,-167,-76
-64,-39,25,52,-45,-7,64,87,-23,-185,-169,-74
-60,-40,20,50,-40,-10,62,88,-14,-200,-177,-66
-47,-34,13,40,-29,-11,64,83,8,-183,-162,-57
-36,-25,11,30,-24,-7,65,87,33,-157,-148,-48
-24,3,27,10,-25,14,65,98,61,-133,-134,-41
-8,25,33,-9,-21,29,65,97,82,-88,-111,-34
-1,25,26,-12,-14,25,65,87,80,-56,-94,-27
1,25,25,-13,-13,25,62,80,73,-32,-72,-21
4,24,21,-14,-9,22,53,73,69,-18,-54,-14
10,26,16,-18,-3,21,45,64,62,-9,-46,-9
8,24,16,-16,-4,20,36,52,58,-2,-39,-6
9,31,22,-21,-6,26,30,41,52,4,-32,-3
0,28,28,-14,-14,28,31,29,46,11,-26,2
-3,31,33,-14,-18,32,29,26,38,17,-20,5
-4,34,39,-15,-22,36,31,36,33,21,-21,1
-35,9,44,13,-40,26,30,51,25,20,-18,-5
-17,28,45,-6,-31,36,28,55,22,15,-31,-10
