I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-137,-159,58,90,-148,155,112,629,-25,189,-200
29,-130,-158,51,94,-144,155,121,625,-25,184,-196
13,-156,-169,72,91,-162,155,119,621,-26,178,-189
6,-165,-170,79,88,-167,155,120,618,-30,170,-183
17,-152,-169,67,94,-160,155,115,614,-30,165,-176
16,-149,-165,67,91,-157,155,115,610,-35,156,-170
25,-140,-165,58,95,-152,155,115,607,-35,158,-165
28,-136,-164,54,96,-150,155,115,602,-37,163,-161
17,-143,-159,63,89,-151,155,115,597,-47,157,-159
14,-146,-160,66,88,-152,155,115,593,-54,152,-154
15,-145,-160,65,88,-152,155,115,588,-60,149,-151
15,-145,-160,65,88,-152,152,115,584,-60,143,-147
15,-145,-160,65,88,-152,149,115,580,-61,139,-141
15,-144,-160,64,88,-152,150,115,576,-66,135,-134
3,-157,-160,77,82,-158,150,115,573,-64,131,-127
-6,-166,-160,86,77,-162,150,115,569,-68,128,-121
-4,-164,-160,84,78,-162,150,115,565,-70,124,-115
-5,-165,-160,85,78,-162,145,114,562,-70,121,-111
-5,-165,-160,85,78,-162,145,110,556,-73,118,-108
-5,-165,-160,85,78,-162,144,110,551,-76,112,-105
-3,-163,-160,83,79,-161,139,110,546,-74,107,-102
3,-157,-160,77,81,-158,140,110,539,-71,104,-100
7,-153,-160,73,84,-156,137,110,536,-66,99,-98
12,-148,-160,68,86,-154,134,106,539,-63,94,-94
13,-144,-157,66,85,-150,135,105,540,-60,90,-92
15,-140,-154,63,84,-146,131,105,539,-55,84,-89
9,-147,-156,70,83,-151,130,105,539,-62,80,-86
11,-144,-155,67,83,-149,130,105,540,-66,76,-85
15,-140,-155,63,85,-147,125,106,537,-60,71,-79
-5,-159,-154,83,75,-157,122,111,536,-58,71,-70
-9,-157,-148,83,70,-152,118,109,532,-53,80,-62
4,-141,-145,69,75,-143,114,117,531,-50,96,-54
5,-133,-138,64,72,-136,111,111,529,-43,97,-46
33,-122,-155,45,94,-138,109,129,552,-24,108,-34
72,-113,-185,20,129,-148,112,160,582,-10,133,-9
69,-110,-179,21,124,-144,78,120,563,3,142,12
59,-109,-168,25,114,-139,47,84,526,7,138,7
52,-111,-163,30,107,-137,61,85,496,-20,117,-3
44,-108,-152,33,98,-130,65,81,484,-21,118,-5
43,-111,-154,34,98,-133,86,77,459,-59,84,-17
6,-135,-141,65,74,-138,96,78,465,-75,65,-36
-27,-173,-146,100,60,-159,89,70,439,-117,21,-70
-21,-154,-133,88,56,-144,112,83,461,-93,34,-62
-24,-154,-130,89,54,-142,101,63,427,-91,20,-64
