I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,84,68,-50,-27,75,-51,-24,-5,-45,-5,-5
7,67,60,-38,-26,63,-49,-26,-13,-53,-18,-14
0,42,43,-21,-22,42,-44,-23,-15,-54,-35,-26
-6,18,24,-6,-15,21,-43,-27,-27,-65,-44,-40
-44,-17,27,30,-35,5,-35,-24,-31,-50,-36,-41
-41,-20,21,30,-31,1,-37,-27,-38,-50,-44,-40
-7,23,29,-9,-18,26,-27,-28,-41,-46,-51,-38
-17,1,18,7,-17,9,-27,-17,-9,-27,-29,-31
-35,71,106,-18,-70,88,-15,-42,-5,-40,-24,-21
95,170,75,-132,9,122,-101,130,287,324,206,95
268,200,-68,-234,168,66,-438,64,512,641,458,243
383,512,129,-448,127,320,-931,-528,224,654,590,400
431,372,-58,-401,244,157,-1353,-1047,-340,191,430,358
362,-252,-614,-55,488,-433,-1283,-1008,-580,-365,58,125
414,-332,-746,-41,580,-539,-856,-573,-355,-246,66,96
389,-235,-624,-76,507,-429,-527,-374,-313,-269,35,63
159,-232,-390,37,275,-311,-250,-284,-313,-361,-176,-97
-13,-210,-197,112,92,-203,-58,-152,-242,-319,-238,-173
-88,-169,-80,129,-3,-124,12,-82,-180,-294,-223,-160
-95,-101,-6,98,-44,-54,62,-19,-88,-201,-182,-137
-79,-68,12,73,-45,-28,86,11,-53,-184,-147,-119
-37,-7,30,22,-33,11,104,52,-23,-136,-109,-97
-49,-9,40,28,-44,15,114,65,-26,-115,-93,-94
-42,-2,41,22,-41,19,114,63,-25,-116,-92,-98
-37,-9,28,23,-33,9,116,77,-19,-112,-83,-100
-85,-59,26,72,-55,-17,122,70,-21,-113,-95,-105
-54,-42,12,48,-33,-15,130,79,-18,-108,-110,-102
-65,-47,18,56,-42,-14,134,106,-12,-112,-110,-100
-98,-59,39,79,-68,-10,147,113,-2,-116,-110,-100
-76,-43,33,59,-54,-5,165,116,4,-121,-110,-100
-80,-55,26,67,-53,-14,182,133,15,-124,-110,-100
-34,-17,17,26,-26,0,203,157,23,-132,-111,-99
-64,-3,61,34,-63,28,224,163,18,-146,-149,-123
-153,-65,88,109,-120,11,247,170,13,-150,-168,-138
-118,-72,46,95,-82,-12,285,195,8,-155,-168,-133
-136,-61,75,98,-105,7,325,204,1,-178,-194,-152
-183,-69,115,126,-149,23,348,195,-3,-197,-210,-167
-184,-58,126,121,-155,33,363,187,-12,-215,-224,-163
-156,-5,151,80,-153,72,369,180,-27,-232,-236,-173
-183,-25,159,104,-171,66,353,168,-39,-244,-251,-181
-211,-33,178,122,-194,72,322,148,-46,-241,-246,-170
-154,18,173,68,-163,95,272,109,-44,-214,-215,-152
-161,-8,153,84,-157,72,204,66,-46,-172,-175,-118
-104,21,125,42,-115,73,131,38,-39,-131,-130,-78
-19,77,96,-29,-58,86,69,23,-10,-89,-85,-49
16,100,84,-58,-34,91,43,19,-3,-49,-49,-40
31,97,66,-65,-17,81,28,14,-6,-44,-37,-37
21,83,63,-52,-21,72,15,8,-4,-46,-28,-30
28,87,59,-58,-16,73,10,2,-6,-40,-19,-25
-3,52,55,-25,-29,54,5,2,-4,-40,-21,-20
14,65,51,-40,-19,58,-1,6,-7,-39,-18,-15
14,64,50,-39,-18,57,-7,5,-12,-36,-15,-15
8,57,50,-33,-21,53,-9,5,-15,-35,-14,-15
42,93,51,-67,-5,72,-4,5,-19,-35,-18,-15
29,77,48,-53,-10,62,1,5,-22,-35,-26,-14
21,72,51,-47,-15,61,5,5,-26,-34,-34,-18
-2,67,70,-33,-36,68,10,3,-29,-39,-40,-26
0,63,63,-32,-32,62,14,-2,-30,-50,-40,-34
10,67,57,-39,-24,62,20,-5,-30,-50,-40,-40
8,62,54,-35,-23,58,22,-8,-30,-49,-40,-40
8,58,49,-33,-21,53,18,-13,-30,-56,-42,-40
-18,48,66,-15,-42,56,13,-15,-28,-60,-41,-40
-28,43,71,-8,-50,57,12,-10,-24,-52,-34,-40
-36,33,69,1,-53,51,5,-10,-22,-46,-30,-38
-43,28,71,7,-57,49,8,-10,-19,-40,-27,-34
-40,29,69,6,-55,49,35,-10,-16,-31,-19,-35
-28,42,71,-7,-50,56,35,-10,-14,-36,-31,-31
-1,61,62,-30,-32,61,19,-7,-11,-41,-41,-30
3,59,56,-31,-27,57,12,-5,-8,-34,-35,-30
12,61,49,-37,-18,54,9,-5,-5,-31,-33,-25
15,57,42,-36,-14,49,10,-5,-3,-27,-28,-20
-8,49,57,-21,-33,53,5,-5,0,-21,-25,-15
-20,42,62,-11,-41,52,5,-5,2,-20,-22,-11
-19,37,56,-9,-38,47,4,2,6,-20,-16,-6
5,60,55,-33,-25,58,0,3,4,-20,-12,-3
-4,52,56,-24,-30,53,0,-3,0,-20,-9,2
-37,24,61,6,-49,42,-2,-7,0,-20,-2,5
-63,-1,63,32,-63,31,-6,-11,-1,-20,-4,0
-53,14,67,19,-60,40,-4,-15,2,-12,-4,-1
-16,54,70,-19,-43,61,-5,-31,-11,-3,1,-6
-18,56,74,-19,-46,64,-10,-32,-8,8,0,-1
-25,53,78,-14,-52,65,-2,-13,23,17,6,14
-24,57,81,-16,-53,68,7,-4,32,22,2,17
