I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-81,78,121,-119,-1,373,246,468,443,53,44
-133,-76,57,104,-95,-9,345,197,432,421,36,37
-78,-68,9,73,-43,-29,312,122,369,393,15,24
-70,-96,-26,83,-22,-60,297,76,330,380,4,8
-94,-104,-9,99,-42,-56,253,30,297,349,-5,-4
-120,-117,2,119,-61,-58,234,-7,278,333,-25,-21
-99,-132,-33,116,-33,-82,234,-12,267,329,-28,-29
-103,-145,-42,124,-30,-93,229,-17,258,323,-44,-47
-124,-158,-34,141,-45,-96,228,-44,250,318,-77,-68
-110,-154,-43,132,-33,-98,223,-52,240,312,-73,-59
-108,-155,-47,132,-30,-101,224,-44,235,307,-85,-71
-95,-155,-60,125,-17,-107,214,-42,234,305,-98,-82
-118,-154,-36,137,-41,-95,211,-36,229,304,-93,-79
-100,-150,-50,125,-25,-100,241,-32,229,306,-97,-79
-132,-143,-11,138,-60,-77,252,-30,221,303,-93,-74
-167,-138,29,152,-98,-54,244,-30,230,307,-99,-76
-78,-132,-54,105,-12,-93,243,-30,262,323,-104,-71
-68,-127,-59,98,-4,-93,238,-30,256,321,-97,-65
-76,-125,-49,101,-13,-86,235,-31,246,314,-93,-60
-76,-125,-48,101,-13,-86,232,-29,238,310,-86,-54
-88,-125,-38,107,-25,-81,229,-31,228,303,-81,-49
-88,-124,-37,106,-25,-80,226,-29,223,299,-83,-43
-96,-125,-29,111,-33,-77,223,-31,215,292,-86,-41
-88,-119,-31,103,-28,-75,221,-50,210,287,-96,-37
-85,-112,-27,98,-28,-69,218,-58,202,282,-103,-36
-81,-108,-27,95,-27,-67,215,-57,197,276,-97,-30
-74,-95,-21,85,-26,-57,215,-62,190,270,-103,-31
-71,-118,-47,95,-12,-82,213,-73,182,279,-97,-26
-83,-121,-38,102,-23,-79,209,-76,176,286,-105,-25
-91,-101,-10,96,-40,-55,210,-70,168,277,-116,-36
-111,-118,-7,115,-52,-62,206,-69,160,275,-106,-21
-147,-118,29,132,-88,-44,204,-87,155,269,-148,-37
-93,-112,-19,102,-36,-65,206,-94,165,265,-148,-34
-76,-135,-59,106,-8,-97,201,-82,169,277,-104,-2
-124,-150,-25,137,-49,-87,215,-76,161,280,-113,-7
-101,-141,-40,121,-30,-90,232,-67,158,274,-123,-4
-104,-136,-32,121,-36,-84,229,-65,151,271,-126,-1
-110,-134,-24,122,-43,-79,227,-65,145,268,-124,0
-123,-130,-7,126,-58,-68,221,-65,150,263,-119,-1
-131,-127,4,129,-67,-61,216,-65,154,275,-122,-8
