I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-60,-53,34,23,-56,5,-85,-21,-51,-46,554
-15,-60,-45,38,15,-52,6,-89,-28,-59,-52,549
-14,-71,-57,43,22,-64,10,-95,-42,-73,-59,542
-15,-83,-68,49,27,-75,13,-97,-56,-83,-67,534
-16,-85,-69,51,27,-77,18,-96,-57,-91,-78,527
-34,-85,-51,60,9,-68,20,-92,-53,-98,-85,520
-50,-85,-34,68,-7,-59,31,-89,-51,-101,-85,515
-47,-85,-39,66,-4,-62,34,-86,-47,-99,-85,509
-64,-90,-25,77,-19,-57,46,-82,-45,-102,-84,505
-54,-90,-36,72,-9,-63,56,-76,-42,-106,-93,501
-19,-90,-71,55,26,-80,47,-69,-40,-104,-102,495
-30,-90,-60,61,15,-75,45,-62,-37,-101,-97,497
-24,-87,-64,56,20,-75,41,-56,-34,-99,-95,500
-15,-85,-70,50,28,-77,33,-50,-31,-95,-91,499
-26,-85,-59,56,17,-72,43,-55,-29,-95,-90,500
-27,-85,-57,56,16,-71,50,-64,-41,-95,-90,500
-36,-85,-49,61,7,-67,43,-64,-47,-94,-90,499
-41,-85,-44,63,2,-64,40,-72,-44,-104,-99,495
-17,-80,-63,49,23,-72,35,-74,-45,-105,-101,489
5,-80,-85,37,45,-82,30,-86,-45,-100,-100,486
-3,-80,-77,42,37,-79,27,-102,-44,-98,-100,480
-12,-79,-67,46,28,-73,21,-99,-51,-93,-100,477
-23,-81,-57,52,17,-69,16,-104,-56,-90,-100,472
-35,-77,-42,56,4,-59,13,-106,-50,-93,-95,469
-22,-75,-52,49,16,-63,7,-104,-48,-102,-95,480
-20,-75,-55,48,18,-65,6,-106,-43,-104,-94,482
-21,-71,-50,46,15,-61,12,-104,-39,-99,-90,473
-21,-70,-49,46,14,-59,20,-105,-49,-93,-90,467
-28,-70,-42,50,7,-55,13,-105,-48,-89,-88,459
-16,-76,-60,46,22,-68,-6,-105,-52,-85,-84,450
-45,-80,-35,63,-5,-57,-4,-105,-56,-79,-85,463
-56,-80,-24,69,-16,-52,2,-105,-47,-88,-85,477
-15,-79,-65,47,25,-72,5,-105,-45,-92,-85,471
-21,-82,-60,52,19,-71,10,-101,-40,-89,-85,468
-37,-95,-58,66,11,-76,14,-100,-35,-90,-80,464
-30,-92,-62,61,16,-77,19,-100,-35,-85,-81,460
-24,-86,-62,55,19,-74,20,-95,-35,-85,-78,458
-15,-83,-67,50,26,-75,21,-95,-35,-85,-76,454
-17,-77,-60,48,22,-68,24,-95,-35,-84,-73,452
-29,-73,-45,51,9,-59,26,-95,-36,-86,-81,448
-27,-70,-43,49,8,-56,23,-95,-34,-85,-100,446
-20,-68,-48,44,14,-57,21,-95,-30,-80,-95,444
-14,-64,-51,39,19,-57,18,-96,-30,-75,-87,440
-8,-62,-54,36,23,-58,13,-94,-28,-72,-82,436
-5,-58,-53,31,24,-55,32,-93,-24,-65,-73,433
-22,-69,-47,46,13,-58,42,-86,-25,-68,-72,429
-38,-81,-43,60,3,-62,39,-87,-28,-84,-76,425
-36,-76,-41,56,3,-58,38,-96,-31,-87,-90,425
-42,-73,-31,58,-5,-52,34,-95,-34,-83,-99,425
-43,-70,-27,57,-8,-48,35,-95,-37,-77,-91,425
-55,-65,-10,60,-22,-37,39,-93,-40,-74,-84,425
-43,-68,-25,55,-9,-46,40,-106,-39,-68,-82,425
-21,-70,-49,46,14,-59,42,-116,-34,-65,-87,424
-17,-70,-53,44,18,-61,46,-107,-31,-84,-89,420
-35,-70,-34,53,-1,-52,44,-106,-27,-92,-86,416
-77,-70,8,74,-43,-31,40,-99,-24,-81,-83,414
-58,-70,-12,64,-23,-41,40,-96,-20,-77,-81,409
-25,-62,-37,44,6,-50,39,-91,-16,-69,-77,405
-14,-53,-39,34,13,-46,41,-88,-4,-62,-76,402
-3,-38,-35,21,16,-37,54,-81,4,-60,-69,399
12,-11,-23,0,18,-17,82,-40,20,-30,-41,418
33,16,-18,-24,25,-1,93,0,58,13,-32,433
48,18,-30,-33,39,-5,76,13,60,27,-37,425
26,-9,-35,-9,31,-21,60,-27,41,19,-34,422
17,-31,-48,7,32,-39,54,-68,27,2,-36,417
23,-31,-54,4,39,-42,56,-62,9,-15,-34,412
-12,-49,-36,31,12,-42,51,-68,-4,-29,-42,409
-31,-85,-54,58,12,-69,51,-88,-25,-64,-78,399
-53,-92,-39,73,-7,-65,49,-102,-31,-73,-85,390
-74,-88,-14,82,-30,-51,54,-90,-32,-78,-81,379
-35,-91,-56,64,10,-73,56,-88,-28,-72,-78,372
-32,-89,-57,61,12,-73,58,-83,-29,-74,-72,366
-45,-90,-45,68,0,-68,65,-72,-22,-69,-72,357
-30,-91,-61,60,16,-76,59,-90,-27,-61,-70,352
-74,-88,-13,81,-31,-50,73,-72,-15,-70,-84,341
-41,-98,-57,70,8,-77,60,-37,26,-42,-69,324
-27,-21,6,24,-17,-8,232,331,346,70,-48,322
164,184,20,-174,72,102,152,269,842,779,372,551
401,306,-95,-353,248,105,-509,-1140,12,835,766,852
47,141,94,-94,-23,117,-953,-2325,-1505,-430,279,782
-279,-205,74,242,-177,-65,-916,-2099,-1670,-1000,-296,486
-217,-348,-131,283,-43,-239,-534,-1135,-1020,-747,-401,324
-134,-260,-126,198,-3,-193,-157,-432,-496,-449,-304,319
-100,-175,-74,138,-13,-124,5,-156,-200,-229,-190,316
-79,-117,-38,99,-20,-77,96,16,-58,-151,-144,306
-58,-104,-46,81,-6,-74,118,64,5,-108,-120,306
-65,-103,-38,84,-13,-70,139,92,28,-104,-118,299
-77,-94,-18,86,-29,-56,158,106,36,-91,-114,299
-46,-91,-45,68,0,-68,164,115,47,-87,-110,292
-29,-85,-55,57,13,-70,168,131,68,-83,-106,290
-49,-85,-36,68,-6,-61,172,145,67,-78,-105,286
-41,-85,-44,63,2,-64,176,169,70,-77,-111,282
-89,-85,4,87,-46,-40,192,182,77,-70,-110,279
-86,-85,1,85,-43,-42,200,213,90,-72,-109,276
-48,-85,-37,67,-5,-61,200,228,89,-77,-118,270
-82,-83,-1,83,-40,-42,222,256,107,-71,-122,271
-36,-79,-44,57,4,-61,230,290,119,-64,-108,275
-12,-80,-68,46,28,-74,257,323,133,-59,-98,280
-66,-80,-14,73,-26,-47,289,389,178,-44,-91,288
-89,-80,9,84,-49,-36,303,449,208,-18,-84,291
-65,-80,-16,73,-24,-47,321,503,230,-1,-78,289
-34,-70,-36,52,1,-53,346,577,267,8,-70,286
-41,-59,-18,50,-11,-38,383,647,320,25,-65,285
-45,-43,2,44,-23,-20,400,701,356,31,-58,283
-57,-23,34,40,-46,6,394,737,402,53,-47,295
-33,4,38,14,-36,21,376,735,438,80,-38,296
-12,24,36,-6,-24,30,372,725,450,93,-24,308
-50,26,76,12,-64,51,359,679,463,119,2,347
-31,44,74,-7,-53,59,309,583,436,116,18,354
-11,53,64,-22,-38,59,252,490,390,106,23,353
-18,43,61,-12,-40,51,204,368,335,102,32,351
-14,32,45,-9,-30,38,165,259,267,93,33,346
-18,20,38,-1,-28,29,126,175,203,80,23,345
-9,8,16,0,-13,12,102,89,150,61,12,340
-8,-7,1,7,-5,-3,87,40,114,45,3,341
-19,-20,-1,19,-9,-10,72,0,80,17,-11,333
-43,-35,8,38,-25,-13,68,-38,41,-7,-25,315
-50,-43,7,46,-28,-17,62,-54,21,-19,-37,300
-47,-49,-2,48,-23,-25,59,-68,12,-41,-48,292
-61,-54,8,57,-34,-23,54,-69,-1,-53,-52,286
-56,-56,0,56,-28,-28,49,-62,-5,-58,-59,279
-69,-59,10,64,-39,-25,62,-59,-5,-64,-71,272
-65,-60,5,63,-35,-27,66,-54,-5,-66,-75,266
-40,-60,-20,50,-10,-40,60,-50,-5,-69,-71,261
-60,-59,1,60,-30,-29,60,-46,-5,-71,-70,256
-86,-70,17,78,-51,-26,55,-42,-5,-75,-69,251
-92,-76,16,84,-53,-30,56,-39,-5,-74,-66,247
-74,-74,-1,74,-36,-37,65,-35,-5,-69,-64,242
-58,-75,-17,67,-20,-46,64,-30,-5,-71,-66,238
-55,-75,-19,65,-17,-47,59,-32,-5,-67,-75,235
-42,-76,-34,59,-4,-54,57,-43,-1,-65,-78,235
-27,-71,-44,49,8,-57,51,-49,-1,-65,-73,232
-64,-70,-6,67,-29,-38,51,-52,-5,-65,-72,229
-106,-69,36,87,-71,-16,54,-54,-7,-65,-68,230
-65,-66,-1,65,-32,-33,48,-58,-10,-65,-66,226
-64,-64,-1,64,-31,-32,40,-59,-14,-65,-63,224
-66,-65,1,65,-33,-31,33,-63,-14,-65,-60,225
-20,-55,-35,38,8,-45,25,-68,-23,-64,-56,225
-62,-46,16,54,-39,-15,20,-64,-32,-57,-52,225
-44,-40,4,42,-24,-18,14,-66,-29,-51,-49,223
17,-22,-39,3,28,-30,16,-62,-26,-46,-43,220
-35,-61,-26,48,-4,-44,14,-73,-23,-45,-54,217
-102,-94,8,98,-54,-43,15,-87,-20,-45,-67,215
-113,-78,35,95,-73,-21,31,-84,-19,-45,-65,211
-86,-77,8,82,-47,-34,16,-83,-15,-46,-63,210
-71,-68,3,70,-37,-32,-5,-80,-15,-43,-60,207
-46,-63,-18,55,-14,-40,-6,-80,-15,-40,-60,201
-51,-60,-9,55,-20,-35,-3,-77,-15,-37,-60,196
-84,-60,24,71,-54,-18,3,-74,-15,-35,-60,193
-46,-58,-12,52,-17,-35,6,-76,-11,-32,-60,187
-29,-54,-25,41,-1,-39,12,-74,-3,-29,-60,186
-78,-57,21,67,-49,-17,14,-76,2,-35,-60,200
-75,-47,28,61,-51,-9,9,-74,10,-29,-59,207
-26,-29,-4,27,-11,-16,-5,-59,13,-17,-43,210
-25,-3,23,14,-24,10,-5,-42,26,-5,-25,215
-35,23,58,6,-47,40,7,-27,39,5,-17,211
-11,42,53,-16,-32,47,24,-15,47,11,-9,209
9,60,52,-34,-22,56,50,13,74,37,-3,210
20,67,47,-44,-14,57,28,8,71,43,1,210
25,52,26,-39,-1,39,5,-34,53,28,4,210
20,17,-3,-18,11,7,2,-41,46,22,12,209
18,-6,-24,-6,21,-15,-7,-45,25,3,-3,192
-11,-33,-23,22,6,-28,-14,-72,-14,-22,-30,175
-45,-57,-12,51,-16,-35,-21,-88,-33,-35,-48,164
-54,-63,-9,58,-22,-36,-24,-92,-27,-37,-47,156
-78,-66,12,72,-45,-27,-19,-94,-37,-55,-57,144
-49,-69,-20,59,-14,-44,-20,-102,-42,-46,-64,140
-18,-70,-53,45,18,-61,-21,-92,-51,-51,-60,135
-31,-62,-31,46,0,-46,-17,-90,-38,-44,-56,132
-28,-62,-34,46,3,-48,-25,-86,-32,-43,-48,130
-39,-52,-13,46,-13,-32,-4,-80,-28,-45,-53,121
-6,-57,-51,31,23,-54,8,-34,14,6,-26,136
-16,12,28,2,-22,20,150,342,365,139,10,134
176,249,74,-213,51,161,-13,138,826,816,415,337
424,340,-84,-382,253,128,-714,-1297,-38,833,773,624
136,126,-10,-131,73,58,-1155,-2396,-1483,-332,343,559
-173,-171,2,172,-87,-84,-1060,-2115,-1601,-857,-156,316
-165,-275,-110,220,-28,-192,-588,-1093,-948,-640,-270,134
-111,-212,-101,161,-4,-156,-199,-417,-456,-380,-226,82
-86,-160,-73,124,-6,-116,-54,-164,-213,-212,-154,88
-81,-108,-27,94,-26,-67,48,11,-69,-126,-110,82
-64,-83,-19,74,-22,-51,76,58,-11,-68,-85,82
-78,-78,-1,78,-38,-39,101,95,7,-64,-79,79
-69,-71,-2,70,-33,-36,116,122,29,-53,-71,79
-33,-70,-37,52,2,-53,115,131,25,-53,-67,74
-30,-62,-32,46,2,-47,126,141,34,-46,-61,75
-70,-61,9,65,-39,-26,155,166,56,-42,-56,73
-84,-54,29,69,-56,-12,173,193,78,-40,-55,69
-53,-55,-1,54,-26,-28,168,200,76,-40,-55,70
-36,-49,-13,43,-11,-31,171,232,80,-40,-50,66
-19,-46,-28,33,5,-37,170,250,86,-40,-50,64
-39,-71,-33,55,-3,-52,178,275,99,-40,-49,61
-43,-56,-13,50,-15,-34,210,321,117,-32,-45,58
-30,-41,-11,36,-9,-26,227,367,136,-18,-43,56
-56,-48,8,52,-31,-20,249,433,172,-9,-40,53
-59,-45,14,51,-36,-15,290,492,193,3,-37,50
-71,-74,-3,73,-33,-39,313,549,210,10,-35,49
-46,-45,2,46,-24,-21,353,635,259,20,-30,50
-7,13,20,-4,-14,17,388,701,308,49,-21,50
-58,-10,47,34,-52,18,399,744,330,55,-13,49
-43,4,48,19,-46,26,408,788,360,66,-3,55
4,46,41,-25,-19,43,410,809,394,98,11,62
-8,53,61,-23,-35,57,398,782,406,121,34,82
14,93,80,-54,-34,86,352,710,401,123,49,91
50,120,70,-85,-10,95,288,613,380,136,69,103
62,107,44,-85,9,75,227,501,339,149,92,117
51,98,46,-75,2,72,165,383,284,138,90,107
54,87,33,-70,10,60,102,256,218,123,81,105
40,68,28,-54,6,47,59,155,155,92,73,100
21,48,27,-34,-3,37,24,91,104,67,64,95
57,31,-26,-44,41,2,-2,35,73,49,49,91
47,15,-31,-31,39,-8,-7,-1,50,32,33,79
22,-1,-24,-10,23,-13,-15,-27,20,21,23,73
14,-11,-25,-1,20,-18,-21,-47,0,9,10,62
0,-16,-16,8,8,-16,-30,-58,-10,1,0,54
18,-21,-40,2,29,-30,-34,-66,-23,-16,-10,49
-11,-27,-16,19,3,-21,-25,-71,-33,-35,-20,43
-12,-33,-20,23,4,-26,-16,-70,-42,-38,-30,40
