I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,1,-5,-3,5,-2,-95,263,210,165,105,95
14,12,-1,-13,7,6,-94,234,198,160,102,107
20,26,6,-23,6,16,-105,184,161,148,95,121
13,25,13,-19,0,19,-110,142,120,137,91,113
3,21,19,-12,-8,20,-101,93,79,124,78,104
-4,10,15,-3,-10,12,-97,41,52,102,58,97
-9,-2,7,5,-8,3,-87,12,30,72,25,73
-13,-12,1,13,-7,-5,-69,-3,-5,34,-3,39
-21,-27,-6,24,-8,-16,-43,-18,-27,-4,-35,5
-33,-46,-13,40,-10,-29,-19,-26,-40,-31,-63,-15
-38,-51,-13,45,-13,-32,-11,-34,-52,-50,-70,-31
-44,-50,-6,47,-19,-27,-2,-29,-64,-54,-73,-48
-50,-49,1,50,-25,-24,6,-17,-76,-66,-65,-46
-52,-44,7,48,-29,-18,17,-8,-72,-90,-96,-45
-60,-46,15,53,-37,-15,31,4,-66,-104,-117,-44
-62,-43,19,52,-40,-12,32,18,-61,-82,-90,-39
-53,-37,16,45,-34,-11,30,32,-54,-49,-80,-41
-43,-34,10,38,-26,-12,30,41,-51,-45,-53,-38
-34,-29,6,31,-20,-11,26,53,-38,-37,-39,-33
-26,-25,1,25,-13,-11,24,56,-22,-31,-38,-30
-15,-19,-4,18,-5,-11,27,54,-16,-24,-20,-27
-11,-14,-3,12,-4,-8,29,55,-11,-20,-12,-22
-9,-9,1,9,-5,-4,25,55,-6,-20,-4,-20
-6,-3,3,4,-4,0,25,54,0,-20,2,-25
-3,3,6,-1,-5,4,25,48,4,-21,10,-25
-6,3,9,2,-8,6,25,42,0,-19,14,-25
-11,-1,10,6,-10,5,25,37,0,-32,7,-25
-5,0,5,2,-5,2,28,31,-1,-41,1,-25
-6,0,5,2,-5,2,33,26,-5,-33,-6,-22
-4,0,4,1,-4,2,37,25,-5,-30,-13,-20
0,0,0,0,0,0,40,25,-7,-26,-19,-20
-5,-5,1,5,-2,-2,40,25,-14,-18,-24,-16
-3,-5,-2,4,0,-3,40,25,-21,-29,-25,-14
4,-5,-9,1,7,-7,40,25,-28,-41,-26,-15
9,-5,-14,-2,12,-9,40,24,-34,-40,-29,-20
13,-6,-19,-4,17,-12,36,19,-40,-39,-30,-26
23,-2,-25,-10,24,-13,35,16,-45,-47,-29,-33
29,0,-30,-15,29,-15,35,13,-45,-57,-23,-33
31,0,-30,-16,30,-15,35,8,-45,-52,-17,-28
33,3,-30,-18,31,-13,35,5,-45,-50,-13,-25
36,6,-30,-21,33,-11,36,9,-45,-47,-6,-22
33,3,-30,-18,31,-13,43,10,-42,-44,-1,-17
14,-17,-30,1,22,-23,49,10,-40,-49,-3,-15
9,-18,-27,5,19,-23,51,14,-40,-50,-6,-20
11,-8,-19,-2,15,-13,55,16,-37,-50,-9,-20
8,-4,-11,-2,10,-7,60,13,-34,-50,-12,-21
