I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-45,-30,30,8,-37,30,-10,-35,-130,-80,-85
-15,-45,-30,30,8,-37,29,-11,-35,-129,-80,-85
-15,-45,-30,30,8,-37,25,-15,-35,-124,-80,-85
-15,-42,-27,29,6,-34,22,-18,-39,-122,-80,-89
-15,-39,-24,27,4,-31,17,-23,-40,-117,-80,-90
-16,-42,-26,30,5,-34,14,-26,-40,-115,-80,-90
-31,-54,-24,43,-3,-39,11,-30,-45,-119,-85,-95
-26,-55,-29,41,2,-42,10,-33,-48,-120,-88,-95
-11,-55,-44,33,17,-49,10,-38,-54,-123,-94,-97
-10,-55,-45,33,18,-50,9,-48,-68,-126,-107,-104
4,-55,-60,26,33,-57,11,-57,-78,-125,-112,-111
9,-54,-63,23,37,-58,8,-62,-88,-126,-116,-118
3,-50,-52,24,28,-51,5,-70,-98,-133,-122,-123
-2,-51,-49,26,23,-49,5,-74,-100,-135,-127,-125
-8,-48,-40,28,16,-43,5,-75,-103,-135,-133,-125
-9,-44,-36,27,14,-40,5,-75,-106,-135,-135,-129
-16,-46,-29,31,7,-37,6,-75,-109,-134,-135,-130
-15,-41,-26,28,6,-33,9,-76,-112,-136,-139,-129
-20,-41,-21,31,0,-30,11,-70,-102,-127,-139,-125
-37,-54,-17,46,-10,-35,9,-73,-108,-125,-141,-122
-43,-55,-12,50,-15,-33,11,-65,-94,-112,-133,-118
-56,-55,1,55,-28,-27,9,-76,-104,-113,-132,-115
-67,-56,11,61,-39,-22,12,-64,-89,-99,-124,-110
-94,-53,41,73,-67,-6,17,-75,-97,-101,-122,-107
-103,-58,46,80,-74,-6,12,-63,-98,-102,-117,-105
-105,-50,55,78,-79,2,19,-62,-84,-93,-113,-104
-112,-62,51,87,-81,-6,10,-75,-117,-114,-127,-106
-119,-44,75,81,-96,15,50,-46,-80,-97,-142,-133
-228,-118,110,173,-168,-4,183,-59,-237,-301,-379,-348
-196,-202,-6,199,-94,-104,345,418,188,-26,-238,-337
268,41,-226,-154,247,-92,109,796,1077,1094,881,578
945,509,-436,-727,690,36,-573,612,1571,2116,2183,1780
968,780,-188,-874,578,295,-1018,-484,583,1437,1979,1912
368,648,280,-508,44,464,-962,-1547,-1105,-282,492,1014
75,445,370,-261,-148,408,-527,-935,-870,-531,-162,255
-39,210,249,-86,-144,229,-166,-333,-320,-259,-172,-59
-91,6,97,42,-94,51,-38,-166,-234,-216,-188,-132
-71,2,73,35,-72,37,28,-42,-92,-122,-155,-138
-82,-9,73,46,-77,31,36,-63,-138,-155,-181,-161
-72,-26,46,49,-59,10,52,10,-68,-106,-154,-147
-98,-38,60,67,-79,10,54,-6,-89,-112,-160,-147
-91,-39,52,64,-71,6,54,19,-63,-79,-150,-141
-86,-29,57,57,-71,14,62,21,-57,-63,-142,-136
-84,-30,54,56,-69,12,64,30,-41,-53,-130,-133
-75,-21,54,48,-65,17,72,53,-6,-34,-112,-122
-79,-19,60,49,-70,20,75,75,1,-31,-105,-116
-76,-7,69,42,-72,30,81,107,37,-4,-81,-105
-66,5,71,31,-68,37,95,132,63,18,-55,-96
-53,16,69,18,-62,43,108,167,100,48,-31,-78
-39,32,70,3,-55,51,112,200,134,86,-9,-57
-20,50,70,-15,-45,60,104,237,166,123,26,-30
-5,65,71,-30,-38,68,97,256,194,149,61,-3
5,71,66,-38,-31,68,91,252,196,161,80,10
14,74,60,-44,-23,67,84,239,186,159,90,22
20,75,55,-48,-18,65,73,225,180,160,94,35
25,75,50,-51,-13,62,62,199,171,155,89,37
30,71,42,-51,-6,56,50,166,163,155,80,33
15,60,46,-38,-16,53,41,128,141,153,75,31
-5,48,53,-22,-30,50,39,92,110,125,64,24
-8,38,46,-15,-27,42,36,59,79,92,39,-5
-16,22,38,-3,-27,30,33,34,39,63,12,-28
-30,7,38,11,-34,22,30,26,15,36,-6,-43
-36,5,40,16,-38,22,31,19,10,22,-13,-58
-38,2,40,18,-39,21,35,13,2,17,-17,-62
-45,-1,43,23,-44,21,35,5,-4,14,-21,-67
-49,-4,46,26,-47,21,35,1,-11,11,-26,-70
-50,-6,44,28,-47,19,35,4,-14,6,-30,-65
-49,-9,40,29,-45,16,34,7,-10,6,-25,-65
-47,-13,35,30,-41,11,40,9,-8,10,-25,-65
-48,-18,31,33,-39,6,49,13,-5,10,-25,-65
-47,-21,26,34,-37,2,50,15,-1,12,-25,-65
-48,-27,21,37,-35,-3,50,13,0,16,-25,-65
-46,-29,16,38,-31,-6,54,9,-3,15,-25,-65
-41,-38,4,39,-22,-17,55,7,-8,12,-25,-65
-33,-52,-19,43,-7,-36,54,4,-11,6,-25,-65
-38,-65,-27,52,-5,-46,49,1,-15,2,-25,-65
-53,-77,-24,65,-14,-50,46,-1,-19,-3,-25,-65
