I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,8,17,1,-13,12,178,68,27,184,268,318
-47,25,71,10,-59,48,159,72,38,202,280,326
6,25,19,-16,-7,22,128,68,33,192,265,313
17,9,-8,-13,12,1,122,69,20,192,258,310
35,-43,-78,4,56,-60,122,44,-3,174,241,294
-31,-87,-56,59,13,-71,105,-7,-6,162,237,292
-30,-115,-85,73,28,-100,103,1,-41,125,217,282
4,-134,-138,65,71,-136,91,-50,-46,119,216,285
-45,-141,-97,93,26,-119,101,-15,-37,112,216,279
-60,-143,-83,102,11,-113,86,-74,-49,98,211,274
-30,-131,-101,81,35,-116,108,18,-17,109,224,280
9,-156,-165,74,87,-160,75,-81,-59,71,199,267
-14,-124,-110,69,48,-117,204,233,31,121,207,300
116,-97,-213,-9,165,-155,390,909,296,171,191,260
548,731,183,-640,182,457,-570,-849,1497,1138,991,905
580,1484,904,-1032,-163,1194,-1900,-2882,2011,1947,1812,1647
69,583,515,-326,-223,549,-1913,-2679,262,871,1059,1094
-142,-275,-133,209,-5,-204,-1239,-1677,-671,-42,227,378
-48,-329,-281,189,116,-304,-599,-697,-370,-71,99,211
-18,-220,-202,119,92,-210,-64,-80,-157,46,166,240
-23,-134,-111,78,45,-122,107,145,-22,129,221,271
-34,-138,-104,86,35,-121,147,190,-32,103,197,256
-14,-114,-99,64,43,-106,178,233,19,136,223,279
-22,-115,-93,69,36,-104,195,252,19,135,225,271
-18,-104,-85,61,34,-94,226,269,35,151,240,277
14,-95,-109,41,61,-102,211,294,54,155,243,289
-4,-87,-83,46,40,-85,214,331,69,163,247,300
-5,-69,-65,37,30,-67,237,371,97,180,266,315
8,-57,-65,25,37,-60,251,409,115,194,284,325
6,-26,-32,10,19,-29,246,464,146,215,289,340
27,7,-20,-17,24,-6,257,511,165,227,296,347
32,29,-3,-31,17,13,251,590,210,261,328,359
40,59,19,-49,10,39,253,681,250,290,351,384
66,97,31,-82,17,64,278,777,302,321,381,410
79,148,69,-114,5,108,288,898,371,371,423,437
102,217,114,-160,-6,165,308,1026,440,437,470,473
145,297,153,-221,-4,225,317,1126,530,504,528,529
173,383,210,-279,-18,296,331,1213,620,587,594,581
207,456,249,-332,-21,352,327,1259,696,655,650,624
212,499,287,-356,-38,393,307,1235,734,700,688,664
197,508,311,-352,-57,409,303,1156,730,718,705,679
203,485,282,-344,-39,383,275,998,708,678,693,667
147,413,266,-280,-60,340,236,798,634,623,635,615
107,283,176,-195,-35,229,213,588,494,518,539,538
67,142,75,-105,-4,109,198,390,349,391,438,458
1,50,49,-26,-24,49,184,261,245,315,367,383
8,-11,-20,1,14,-15,175,179,169,258,324,339
