I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,-415,-574,129,367,-495,200,-295,-360,-145,-290,-60
152,-411,-564,130,358,-487,203,-295,-360,-145,-289,-57
147,-405,-552,129,350,-478,210,-295,-360,-145,-285,-51
142,-402,-545,130,344,-473,214,-295,-364,-149,-282,-46
145,-392,-537,124,341,-464,217,-295,-365,-150,-277,-40
134,-395,-529,131,331,-462,221,-295,-365,-150,-275,-36
171,-353,-524,91,348,-438,223,-284,-353,-143,-270,-28
193,-334,-526,71,360,-430,232,-268,-332,-132,-263,-19
144,-337,-481,96,313,-409,240,-258,-311,-124,-258,-11
157,-295,-452,69,305,-373,248,-245,-299,-127,-252,-1
183,-294,-476,56,330,-385,228,-262,-306,-142,-252,16
179,-295,-474,58,327,-384,172,-295,-322,-147,-258,43
176,-297,-474,61,325,-385,147,-295,-327,-143,-261,45
176,-301,-477,63,326,-389,152,-295,-334,-167,-265,29
171,-299,-470,64,321,-384,148,-318,-361,-194,-275,22
139,-349,-488,106,314,-418,152,-316,-368,-210,-293,14
134,-368,-502,117,318,-435,148,-330,-383,-229,-303,11
133,-396,-528,132,331,-462,152,-314,-370,-229,-311,4
111,-414,-525,152,318,-469,148,-316,-376,-238,-323,-3
101,-406,-506,152,304,-456,156,-311,-366,-223,-315,-2
96,-415,-512,160,304,-463,171,-296,-362,-237,-329,1
96,-401,-497,153,297,-449,167,-319,-369,-224,-318,17
81,-429,-510,174,296,-469,207,-249,-331,-233,-331,-1
110,-372,-483,131,297,-427,189,-275,-299,-159,-286,18
304,-210,-514,-46,409,-362,77,-10,185,353,32,206
662,293,-368,-477,515,-37,-523,-323,366,1056,702,671
783,673,-110,-728,446,281,-1237,-1487,-377,1162,1079,985
402,230,-172,-315,287,29,-1048,-1806,-1231,-3,313,605
73,-222,-295,75,184,-259,-449,-1313,-1364,-811,-403,148
57,-391,-448,168,253,-420,-9,-634,-757,-480,-394,50
55,-449,-504,197,280,-476,220,-301,-434,-322,-392,40
54,-394,-448,170,252,-421,240,-260,-366,-267,-382,41
55,-398,-454,172,255,-426,241,-194,-303,-236,-384,35
48,-389,-438,171,243,-413,239,-191,-307,-244,-387,31
63,-377,-440,157,251,-408,240,-165,-280,-221,-375,30
61,-369,-430,155,246,-400,240,-159,-282,-229,-373,45
64,-361,-425,149,245,-393,236,-138,-266,-208,-359,68
80,-357,-437,139,258,-396,233,-123,-262,-210,-356,72
76,-346,-422,135,249,-384,228,-111,-253,-196,-345,77
70,-339,-409,135,240,-374,226,-95,-245,-192,-339,78
75,-330,-405,128,240,-367,220,-80,-239,-183,-329,82
78,-322,-400,122,240,-361,221,-57,-223,-171,-321,84
80,-317,-396,119,238,-356,225,-35,-196,-164,-312,94
80,-310,-390,115,236,-350,228,0,-166,-148,-304,106
87,-305,-392,109,240,-348,232,34,-137,-128,-295,109
101,-294,-395,97,248,-345,235,79,-90,-97,-292,119
119,-279,-398,80,259,-338,242,130,-46,-66,-296,121
132,-269,-401,69,267,-335,259,176,-2,-41,-295,128
146,-258,-404,57,275,-331,275,220,44,-30,-295,140
125,-280,-405,78,265,-342,285,256,76,-20,-295,132
92,-312,-404,111,248,-358,295,280,81,-26,-294,126
91,-318,-409,114,250,-363,303,276,67,-55,-302,119
73,-335,-408,132,241,-371,319,264,54,-76,-321,117
65,-336,-400,136,233,-368,324,257,31,-115,-339,121
66,-329,-394,132,230,-361,308,230,0,-145,-345,119
41,-347,-387,153,214,-367,286,174,-41,-145,-339,120
40,-340,-380,150,210,-360,252,109,-82,-146,-329,120
61,-311,-372,125,217,-341,216,37,-125,-143,-322,120
72,-294,-366,111,219,-330,179,-34,-170,-150,-324,127
73,-286,-359,106,217,-322,144,-82,-206,-167,-325,135
71,-281,-352,105,212,-316,129,-112,-239,-178,-324,140
71,-275,-346,102,209,-310,120,-130,-246,-184,-325,143
73,-269,-342,98,208,-305,111,-140,-244,-188,-325,149
76,-262,-339,93,208,-300,108,-139,-245,-190,-327,162
74,-256,-330,91,202,-292,104,-135,-245,-191,-331,166
71,-249,-320,89,196,-284,101,-132,-245,-195,-333,172
67,-242,-310,88,189,-276,96,-128,-246,-204,-336,185
64,-237,-301,87,183,-269,94,-123,-250,-204,-339,183
66,-232,-298,83,182,-265,89,-131,-253,-207,-340,179
67,-227,-295,81,181,-261,86,-151,-257,-222,-345,176
68,-223,-291,78,180,-257,83,-155,-259,-227,-343,170
70,-219,-288,74,179,-253,78,-158,-267,-236,-356,171
66,-214,-280,74,174,-247,75,-163,-280,-248,-372,175
59,-211,-269,76,164,-240,71,-166,-290,-257,-374,177
55,-206,-261,76,158,-233,70,-169,-297,-267,-379,180
50,-204,-254,77,153,-229,69,-173,-304,-268,-381,183
48,-199,-247,76,148,-223,71,-175,-301,-263,-379,185
45,-196,-241,76,143,-218,69,-168,-296,-260,-382,189
42,-192,-234,76,138,-213,72,-160,-293,-257,-386,200
46,-182,-228,68,137,-205,76,-151,-287,-253,-383,215
42,-173,-216,66,129,-194,89,-145,-283,-250,-377,218
50,-150,-200,50,126,-175,110,-133,-257,-244,-358,235
73,-126,-198,27,136,-162,116,-110,-235,-238,-338,253
75,-124,-200,25,138,-162,116,-100,-235,-234,-326,252
75,-126,-200,25,138,-162,68,-119,-235,-228,-316,264
75,-124,-199,24,138,-161,34,-146,-233,-221,-320,269
76,-127,-203,25,140,-164,42,-147,-241,-226,-322,257
