I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,-246,-360,66,237,-303,-703,-1555,-907,-559,-281,118
40,-320,-360,140,200,-339,-732,-1524,-1008,-664,-397,18
41,-253,-294,106,168,-273,-499,-861,-638,-448,-287,-55
-23,-194,-171,109,75,-183,-146,-297,-229,-176,-128,-63
-33,-146,-113,90,40,-129,27,-26,-40,-35,-34,-45
14,-86,-99,36,57,-92,56,31,14,-5,-7,-40
-28,-140,-112,84,42,-125,88,78,32,6,5,-40
-43,-146,-103,95,30,-124,90,97,14,7,10,-40
-43,-113,-70,78,14,-91,91,99,31,-18,1,-58
-48,-112,-64,80,8,-88,88,131,56,-15,26,-61
24,-90,-113,33,69,-101,91,125,47,-2,43,-44
-11,-115,-104,63,47,-109,107,133,53,12,38,-42
-26,-127,-101,76,38,-113,105,135,48,22,42,-33
25,-71,-96,23,61,-83,105,135,54,19,38,-32
-20,-77,-56,49,18,-66,107,135,69,46,43,-27
-12,-90,-78,51,33,-84,104,126,69,42,36,-19
0,-106,-106,53,53,-105,104,176,91,55,46,-38
25,-64,-89,20,57,-76,93,159,91,40,29,-38
36,-34,-69,-1,53,-51,98,146,98,21,19,-52
-14,-89,-75,52,31,-82,105,225,123,79,75,-29
23,-12,-35,-5,29,-23,80,224,116,81,84,-4
27,-6,-33,-11,30,-19,99,270,162,102,94,-8
48,24,-24,-36,36,0,105,298,185,123,125,14
133,112,-21,-123,77,45,85,285,195,150,154,39
176,96,-80,-136,128,7,70,313,238,202,179,79
189,110,-79,-149,133,15,48,289,237,200,199,81
179,122,-57,-150,118,32,44,278,228,196,209,85
168,117,-50,-142,109,33,43,276,217,185,209,93
161,106,-55,-133,108,25,37,251,208,178,193,72
162,88,-74,-125,118,7,38,212,188,171,167,69
156,82,-74,-118,115,4,34,168,166,150,123,44
81,21,-60,-51,70,-20,37,138,132,110,88,4
48,-37,-85,-5,67,-61,84,108,101,69,94,-6
56,-35,-92,-10,74,-64,92,73,95,68,57,-30
29,-89,-118,30,74,-103,75,68,67,60,32,-50
30,-78,-108,24,70,-93,69,70,57,44,35,-53
31,-55,-86,12,59,-70,54,64,59,36,24,-57
33,-99,-132,33,83,-115,54,63,50,24,23,-53
-11,-102,-91,57,40,-96,48,58,51,16,15,-51
-15,-92,-77,54,31,-84,46,55,44,9,13,-49
-30,-105,-75,68,23,-90,41,55,42,5,7,-54
-40,-109,-69,75,15,-89,40,55,39,-2,5,-59
30,-63,-93,17,61,-78,62,56,25,-3,24,-50
46,-55,-101,5,74,-78,65,53,46,10,20,-45
13,-83,-96,36,55,-89,59,61,64,31,18,-36
-31,-71,-40,51,4,-55,57,72,56,42,49,-19
