I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-15,3,17,-11,-6,15,6,-20,-70,350,-234
-15,-14,1,15,-8,-6,19,12,-20,-70,350,-230
-27,-17,11,22,-18,-3,26,24,-17,-69,349,-227
-34,-30,4,31,-19,-13,32,30,-14,-72,350,-223
-10,-31,-21,20,6,-26,40,39,-11,-76,349,-220
10,-29,-39,10,24,-34,44,61,-9,-60,351,-215
-17,-26,-9,22,-4,-17,47,68,-5,-53,355,-217
-48,-24,24,36,-35,0,51,71,3,-49,355,-227
-49,-25,24,36,-36,0,50,76,9,-44,355,-226
-29,-11,17,20,-23,3,54,83,15,-40,351,-223
-18,-2,16,9,-17,7,55,99,24,-35,350,-219
16,13,-3,-14,9,5,55,106,30,-31,347,-216
40,27,-13,-33,26,7,63,119,42,-24,358,-209
12,37,25,-25,-7,31,70,149,59,-18,387,-187
11,51,40,-31,-15,46,70,176,77,-8,392,-170
15,55,40,-35,-13,47,70,204,102,14,397,-154
55,94,39,-74,8,66,91,246,139,48,432,-132
93,137,44,-115,24,91,102,295,179,89,468,-103
116,177,61,-146,27,118,96,323,205,119,496,-68
145,222,77,-184,34,149,93,343,232,143,519,-31
126,250,124,-188,1,187,88,366,262,181,553,-2
146,279,134,-213,6,206,83,349,268,196,568,22
168,286,118,-227,25,202,58,301,245,185,564,29
166,275,109,-220,28,192,32,237,212,172,562,6
140,229,88,-185,26,158,13,160,157,127,514,-20
77,159,82,-118,-3,120,-3,99,89,73,455,-68
36,99,62,-68,-13,80,-14,35,36,27,405,-120
14,47,33,-31,-10,40,-24,-11,-2,-26,357,-163
-13,6,19,3,-16,13,-25,-38,-27,-58,331,-202
-32,-21,11,26,-21,-5,-25,-63,-46,-67,316,-212
-30,-33,-4,31,-13,-18,-25,-81,-60,-86,314,-213
-34,-43,-9,39,-12,-26,-25,-99,-70,-92,311,-210
-54,-46,8,50,-30,-19,-25,-97,-78,-89,307,-209
-61,-43,18,52,-39,-12,-25,-91,-80,-91,306,-210
-51,-40,11,45,-31,-14,-25,-88,-80,-89,303,-210
-40,-35,5,37,-22,-15,-25,-82,-80,-91,300,-210
-28,-33,-5,31,-12,-18,-25,-79,-80,-88,295,-206
-39,-28,10,33,-24,-9,-25,-75,-80,-83,293,-204
-56,-25,31,40,-43,3,-26,-73,-75,-80,288,-201
-52,-37,15,44,-33,-11,-30,-70,-75,-77,284,-198
-48,-41,7,44,-27,-17,-30,-67,-74,-72,302,-195
-40,-36,5,38,-22,-16,-30,-64,-69,-70,312,-193
-39,-35,5,37,-21,-15,-30,-69,-71,-76,309,-190
-54,-30,24,42,-39,-3,-30,-70,-67,-72,314,-187
-56,-30,26,43,-41,-2,-30,-71,-67,-71,315,-185
-45,-30,15,37,-30,-7,-30,-75,-83,-85,314,-181
-39,-30,8,34,-23,-11,-30,-75,-86,-85,311,-180
-31,-30,1,30,-16,-14,-30,-75,-84,-85,306,-176
-22,-30,-8,27,-7,-19,-30,-75,-86,-85,304,-174
-17,-30,-12,24,-3,-21,-31,-75,-84,-85,299,-175
-22,-32,-10,27,-5,-21,-35,-78,-85,-84,295,-175
-32,-37,-6,35,-13,-21,-35,-81,-85,-79,297,-174
-33,-38,-5,36,-14,-21,-35,-84,-85,-81,300,-176
-55,-54,1,55,-28,-26,-35,-87,-85,-77,303,-180
-58,-61,-3,59,-27,-32,-35,-90,-85,-75,306,-182
-37,-54,-16,46,-10,-35,-31,-89,-85,-75,309,-185
-48,-51,-3,49,-23,-26,-30,-85,-81,-71,310,-188
-51,-45,7,48,-29,-19,-30,-83,-78,-69,305,-190
-43,-40,3,42,-23,-18,-25,-80,-74,-66,303,-186
-13,-36,-23,25,5,-30,-25,-77,-71,-64,300,-179
-8,-31,-23,20,7,-27,-24,-75,-65,-59,297,-173
-46,-27,18,36,-32,-4,-20,-72,-68,-63,295,-166
-42,-24,18,33,-30,-3,-15,-68,-80,-79,292,-159
-29,-18,11,23,-20,-3,-13,-64,-80,-80,290,-153
-43,-38,6,40,-24,-16,-8,-61,-80,-80,286,-150
-57,-61,-5,59,-26,-33,-5,-55,-80,-80,285,-150
-47,-60,-12,54,-17,-36,-17,-57,-80,-80,280,-150
-41,-60,-19,51,-11,-39,-21,-67,-79,-79,282,-150
-53,-60,-8,57,-22,-34,-19,-65,-75,-74,295,-150
-65,-60,5,62,-35,-27,-17,-65,-73,-76,293,-150
-68,-58,10,63,-39,-24,-14,-63,-69,-72,288,-150
-63,-53,10,58,-36,-21,-15,-59,-67,-70,286,-150
-60,-50,10,55,-35,-20,-25,-60,-64,-70,280,-150
-57,-47,11,52,-34,-18,-33,-56,-62,-67,281,-150
-50,-42,9,46,-29,-16,-26,-55,-58,-62,285,-149
-43,-40,2,41,-23,-19,-22,-55,-57,-60,285,-142
-32,-34,-2,33,-15,-17,-16,-50,-52,-55,285,-136
-24,-35,-11,30,-6,-23,-9,-50,-51,-52,285,-129
-24,-13,11,18,-17,-1,-6,-48,-46,-48,290,-123
-13,43,56,-16,-35,49,15,-7,-12,-15,315,-112
5,70,65,-38,-30,68,41,27,26,10,337,-94
17,75,58,-46,-21,66,47,30,36,16,335,-89
12,69,57,-41,-23,62,-2,28,26,18,325,-91
14,64,49,-39,-18,56,-68,-30,-5,-10,313,-88
7,58,51,-33,-22,54,-76,-80,-42,-34,311,-91
-4,52,56,-24,-30,54,-66,-80,-56,-26,308,-88
12,42,30,-27,-9,35,-63,-80,-76,-38,279,-96
-35,-16,19,25,-27,2,-52,-81,-78,-60,239,-130
-56,-57,-1,56,-27,-29,-50,-88,-68,-61,214,-134
-10,-60,-50,36,20,-55,-40,-87,-86,-82,179,-139
-14,-70,-56,42,22,-63,-38,-82,-79,-85,143,-145
-23,-79,-56,51,17,-67,-30,-76,-77,-86,90,-145
-9,-67,-58,38,25,-63,-24,-76,-68,-84,47,-146
-9,-72,-63,40,27,-67,-25,-62,-65,-85,20,-141
-43,-97,-54,70,5,-75,23,-26,-57,-89,-44,-171
-49,-142,-93,96,22,-118,76,65,-21,-96,-111,-227
108,-58,-166,-25,137,-112,40,130,34,17,10,-98
537,405,-131,-471,334,137,-229,157,239,400,485,390
533,636,103,-584,215,369,-440,-143,157,418,570,571
-16,433,448,-209,-232,440,-517,-825,-256,26,136,261
-167,308,475,-71,-321,391,-489,-829,-322,-94,-60,59
-61,158,219,-49,-140,188,-204,-300,-166,-64,-101,-37
-35,38,73,-1,-55,55,-49,-85,-71,-60,-116,-92
-21,10,31,5,-26,20,-25,-27,-35,-49,-129,-98
-15,-20,-5,18,-5,-12,8,6,-35,-46,-154,-112
-29,-30,-1,30,-14,-15,18,32,-24,-36,-164,-116
-42,-39,3,41,-22,-18,35,44,-20,-32,-196,-116
-7,-33,-26,21,10,-29,31,47,-12,-26,-196,-114
4,-36,-39,16,22,-37,43,55,-8,-23,-199,-115
6,-35,-40,15,23,-37,45,55,-4,-19,-203,-115
5,-35,-40,15,23,-37,46,66,1,-15,-205,-115
6,-34,-40,14,23,-37,50,79,3,-12,-203,-112
13,-27,-40,7,27,-33,50,87,9,-8,-199,-106
17,-23,-40,3,29,-31,57,89,10,-3,-201,-102
32,-15,-47,-8,40,-31,68,101,22,5,-196,-97
20,-13,-33,-3,27,-23,70,113,36,10,-194,-93
15,-1,-16,-7,16,-8,71,129,35,18,-196,-88
29,9,-20,-19,24,-6,76,149,47,24,-199,-78
42,32,-10,-37,25,11,73,168,69,29,-184,-66
66,66,0,-66,33,33,96,209,95,62,-162,-48
81,92,11,-86,34,51,113,253,128,93,-145,-18
71,113,42,-92,14,77,109,282,153,111,-117,2
80,143,63,-112,8,103,111,314,192,148,-93,23
119,195,75,-158,22,135,110,349,230,186,-62,69
154,230,76,-192,39,153,111,367,251,206,-28,111
190,263,73,-227,58,167,103,374,276,226,1,138
187,278,91,-233,48,184,83,343,271,243,6,146
157,264,107,-210,25,185,55,278,238,227,-12,132
141,225,84,-183,28,154,22,215,180,184,-43,113
115,162,48,-139,33,105,-6,134,114,134,-99,64
81,111,30,-97,25,70,-16,64,66,80,-152,10
72,71,-2,-71,36,34,-14,8,16,34,-200,-41
56,29,-27,-42,41,1,-18,-27,-18,2,-227,-68
25,0,-25,-12,25,-12,-20,-46,-36,-16,-250,-74
-4,-28,-24,16,10,-26,-20,-72,-55,-30,-274,-98
-32,-54,-22,43,-5,-38,-16,-81,-63,-49,-274,-101
-38,-55,-17,47,-10,-35,-15,-78,-68,-54,-275,-99
-26,-55,-29,41,2,-41,-15,-87,-69,-60,-276,-101
-22,-55,-33,38,6,-44,-11,-100,-65,-70,-273,-99
-33,-56,-22,45,-5,-38,-10,-93,-63,-64,-278,-99
-54,-54,0,54,-27,-27,-11,-85,-60,-59,-298,-92
-64,-47,17,55,-40,-15,-15,-80,-56,-53,-296,-88
-17,-31,-14,24,-2,-22,-15,-72,-55,-47,-286,-82
3,-30,-32,14,18,-30,-18,-68,-52,-43,-282,-76
-35,-64,-28,49,-3,-46,-20,-65,-50,-39,-273,-71
-34,-66,-31,50,-1,-48,-20,-62,-50,-37,-268,-75
-22,-50,-29,36,4,-39,-23,-59,-45,-34,-260,-77
-13,-44,-31,29,9,-38,-26,-56,-46,-31,-255,-74
-11,-38,-27,25,8,-32,-29,-55,-44,-30,-247,-75
-22,-41,-19,32,-1,-30,-32,-60,-40,-30,-240,-75
-27,-39,-12,33,-7,-25,-35,-64,-40,-41,-254,-75
-34,-41,-6,38,-14,-23,-34,-69,-40,-46,-262,-75
-26,-40,-13,33,-7,-26,-30,-68,-48,-44,-259,-75
-9,-37,-28,23,9,-32,-30,-64,-51,-42,-260,-75
-15,-48,-33,31,9,-40,-30,-65,-50,-39,-260,-75
-23,-51,-28,37,2,-39,-30,-61,-48,-40,-259,-75
-15,-49,-34,33,9,-41,-30,-59,-44,-35,-256,-75
-9,-50,-41,29,16,-46,-26,-61,-45,-35,-253,-72
-11,-50,-40,30,14,-45,-25,-64,-48,-34,-250,-69
-11,-49,-38,30,14,-43,-25,-65,-50,-30,-247,-66
-10,-44,-34,27,13,-39,-25,-65,-50,-30,-245,-63
-3,-38,-35,21,16,-36,-25,-63,-50,-28,-242,-60
1,-35,-36,17,19,-35,-24,-59,-50,-34,-240,-61
2,-30,-33,14,18,-31,-20,-60,-49,-36,-236,-65
0,-24,-24,12,13,-24,-20,-60,-45,-35,-235,-65
-31,-38,-7,35,-12,-22,-20,-60,-45,-35,-229,-65
-23,-47,-25,35,1,-36,-20,-60,-43,-35,-232,-65
3,-44,-47,20,26,-45,-20,-55,-39,-34,-249,-65
-12,-46,-34,29,11,-40,-16,-55,-41,-30,-245,-61
-14,-44,-30,29,9,-37,-15,-55,-36,-30,-237,-59
-18,-46,-28,32,5,-37,-15,-55,-35,-30,-231,-60
-23,-47,-24,36,1,-35,-15,-55,-35,-30,-223,-60
-38,-60,-22,49,-7,-41,-15,-55,-30,-30,-219,-60
-53,-71,-18,62,-18,-44,-16,-55,-30,-26,-214,-59
-39,-66,-28,53,-5,-47,-20,-55,-30,-24,-216,-54
-27,-63,-36,46,5,-50,-20,-55,-30,-25,-212,-51
-25,-60,-34,43,5,-47,-20,-55,-30,-25,-209,-48
-20,-55,-35,38,8,-45,-20,-55,-30,-25,-211,-43
-22,-57,-36,40,7,-46,-20,-50,-30,-24,-205,-40
-31,-64,-33,48,1,-49,-16,-46,-30,-20,-206,-36
-18,-58,-40,39,12,-49,-14,-44,-26,-20,-203,-34
-20,-54,-34,37,7,-44,-10,-39,-21,-19,-211,-30
-26,-40,-14,33,-6,-27,-6,-36,-17,-21,-216,-27
7,-1,-8,-3,7,-4,-3,-28,-13,-7,-204,-22
45,46,1,-45,22,23,29,5,26,29,-188,-4
47,62,15,-55,16,38,56,35,57,49,-150,18
26,54,28,-40,-1,41,51,42,72,58,-133,34
28,68,40,-48,-6,53,7,31,75,62,-135,35
16,54,37,-35,-11,45,-59,-29,32,53,-141,35
-4,29,34,-13,-19,31,-76,-79,7,38,-162,34
25,28,2,-26,11,15,-66,-81,2,24,-161,36
69,10,-58,-39,64,-24,-62,-79,-13,3,-171,21
31,-35,-66,2,48,-50,-52,-78,-30,-15,-190,-21
-24,-69,-46,47,12,-57,-50,-73,-41,-19,-199,-39
-22,-78,-56,51,17,-67,-39,-76,-42,-30,-210,-45
-13,-71,-58,42,23,-64,-39,-69,-35,-31,-202,-38
-31,-88,-56,60,13,-72,-29,-62,-38,-42,-208,-41
-33,-88,-55,61,11,-71,-26,-61,-28,-29,-198,-35
-17,-65,-48,41,16,-57,-21,-43,-34,-27,-200,-32
-42,-115,-73,78,16,-94,21,-18,-22,-52,-227,-79
-54,-170,-116,112,32,-143,77,82,15,-67,-246,-135
127,-28,-155,-49,141,-91,38,152,85,83,-70,42
570,423,-147,-496,358,138,-249,173,290,479,422,548
522,605,83,-564,220,343,-446,-191,154,419,454,672
-42,393,435,-176,-239,414,-513,-859,-249,56,40,354
-188,259,446,-36,-317,352,-449,-759,-275,-15,-105,165
-62,124,186,-31,-124,155,-172,-258,-124,-18,-138,56
-24,27,51,-2,-38,38,-53,-64,-47,9,-159,17
-17,-1,16,8,-16,8,-8,9,-9,18,-152,13
-9,-35,-25,22,8,-30,31,32,-2,11,-158,-1
0,-53,-53,27,27,-53,28,53,7,18,-153,2
0,-56,-56,29,29,-56,28,54,11,12,-157,-15
-3,-55,-52,29,25,-53,28,64,20,17,-152,-29
-4,-54,-50,29,24,-52,63,88,38,18,-143,-14
-10,-58,-48,34,20,-53,66,99,39,31,-132,2
-22,-86,-64,54,21,-74,60,106,50,40,-122,-1
-7,-80,-73,44,33,-76,61,109,68,45,-114,1
-14,-63,-49,38,18,-55,54,111,63,48,-107,-1
-26,-51,-25,38,-1,-37,56,109,66,50,-101,2
-21,-37,-16,29,-2,-26,62,116,64,54,-94,10
-15,-29,-14,23,-1,-21,71,134,68,54,-88,15
-13,-21,-7,17,-3,-14,75,159,93,60,-82,24
1,-4,-5,2,3,-5,77,173,100,69,-68,26
15,17,2,-16,6,9,88,204,114,80,-49,39
12,25,13,-18,-1,18,94,234,138,96,-25,60
51,65,14,-58,18,39,108,267,163,121,-2,74
48,91,43,-70,2,67,115,313,202,154,27,101
80,128,48,-104,16,88,121,351,241,194,77,136
159,191,31,-175,64,111,132,391,278,229,111,169
128,197,69,-163,29,133,119,404,294,246,142,206
126,229,103,-178,11,166,105,403,306,270,178,232
179,266,87,-222,45,176,91,375,303,273,178,240
178,241,63,-209,57,152,59,310,265,252,163,229
145,195,51,-170,47,123,29,238,219,222,141,202
103,143,40,-123,32,91,21,164,157,168,96,165
32,70,38,-51,-3,54,17,88,104,113,57,100
14,18,4,-16,4,11,10,37,65,70,25,46
-11,-20,-9,16,-1,-14,5,7,25,30,-10,22
-48,-52,-4,50,-22,-28,0,-19,3,12,-30,14
-35,-59,-24,47,-6,-41,0,-35,-13,6,-42,11
-44,-85,-41,65,-2,-63,0,-51,-28,-1,-48,4
-63,-91,-28,77,-18,-59,0,-56,-30,-9,-41,-1
-100,-83,16,92,-58,-33,0,-55,-30,-17,-36,-5
-72,-83,-11,77,-30,-47,-1,-55,-30,-18,-31,-5
-43,-77,-34,60,-4,-55,3,-55,-30,-15,-25,-5
-44,-74,-30,60,-7,-52,5,-56,-30,-12,-21,-6
-32,-71,-38,52,3,-54,5,-53,-26,-9,-13,-4
-36,-70,-33,54,-2,-51,5,-49,-22,-6,-3,-7
-36,-71,-35,54,0,-53,5,-45,-19,-5,7,3
-59,-89,-29,74,-15,-59,4,-42,-15,-10,18,17
-60,-90,-30,75,-15,-60,1,-37,-11,-10,27,15
-44,-76,-32,60,-5,-54,-4,-35,-10,-11,42,15
-33,-68,-35,51,1,-52,-6,-40,-10,-15,50,13
-24,-59,-35,42,5,-47,-11,-40,-10,-15,50,9
-25,-60,-35,43,5,-47,-14,-40,-10,-13,49,10
-22,-57,-36,40,7,-46,-15,-40,-10,-8,54,10
-19,-52,-33,36,8,-42,-15,-42,-9,-5,67,9
-32,-72,-40,52,4,-56,-15,-46,-6,-2,71,11
-61,-82,-21,72,-20,-51,-15,-49,-3,3,69,8
-79,-77,2,78,-40,-37,-15,-53,0,5,71,16
-61,-80,-20,71,-20,-50,-15,-55,3,0,73,31
-50,-80,-30,66,-10,-55,-10,-50,6,-5,79,30
-62,-78,-16,71,-23,-47,-10,-50,2,-8,92,29
-45,-86,-41,66,-2,-63,-10,-49,-6,-14,95,26
-41,-94,-52,68,6,-72,-10,-45,-14,-13,95,25
-61,-86,-25,74,-18,-55,-10,-45,-15,-8,100,24
-58,-79,-21,68,-18,-50,-8,-45,-15,-5,99,19
-56,-73,-17,64,-19,-44,-4,-45,-15,-2,102,16
-53,-67,-14,61,-19,-41,-5,-45,-15,3,109,13
-29,-63,-34,46,3,-48,-5,-45,-15,5,115,9
-16,-58,-42,37,13,-50,-5,-45,-13,0,118,4
-11,-54,-43,33,17,-49,-5,-45,-10,-4,123,22
-3,-48,-46,26,22,-47,0,-40,-7,-9,125,32
-23,-67,-44,45,11,-56,0,-40,-4,-8,126,29
-31,-77,-45,55,7,-61,0,-39,-1,-4,142,31
-26,-69,-43,48,8,-56,0,-34,0,-6,146,29
-34,-69,-35,52,1,-51,0,-36,-5,-1,145,30
-31,-62,-32,47,1,-47,-2,-32,-5,0,151,30
-41,-61,-20,51,-10,-40,-5,-30,-5,0,154,30
-31,-55,-24,44,-4,-39,-5,-30,-5,6,159,30
-10,-59,-49,35,20,-54,-5,-30,-5,11,161,30
-25,-75,-51,50,13,-62,-5,-30,-5,18,164,31
-26,-75,-49,51,12,-62,-5,-30,-5,18,166,27
-28,-74,-46,52,9,-60,-5,-35,-5,15,170,25
-32,-76,-44,54,7,-60,-5,-35,-5,11,172,24
