I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,-19,-91,-26,81,-55,79,345,204,129,86,29
73,-12,-85,-30,80,-48,68,358,226,147,103,38
76,1,-75,-39,75,-36,53,386,270,183,132,67
103,25,-78,-64,90,-26,49,402,289,202,165,86
116,52,-64,-84,90,-5,43,421,318,234,190,110
135,75,-60,-105,97,7,37,416,329,254,213,133
139,94,-45,-116,91,25,37,404,335,270,230,147
109,106,-3,-107,55,51,42,386,332,272,225,134
88,101,13,-95,37,57,43,326,308,265,216,125
66,72,6,-69,30,39,63,266,248,229,180,113
51,27,-24,-38,37,1,86,191,168,163,127,65
30,-18,-48,-6,40,-32,102,116,95,94,77,26
-5,-56,-51,31,23,-53,112,67,29,42,23,-1
-5,-75,-69,40,32,-72,109,35,-4,17,-10,-28
-10,-87,-77,49,34,-82,108,25,-26,0,-20,-40
-27,-100,-73,64,23,-86,104,25,-37,-8,-21,-45
-23,-100,-76,62,26,-87,105,25,-34,-15,-20,-45
-27,-101,-74,64,24,-87,109,25,-35,-25,-20,-45
-31,-105,-74,69,22,-90,110,25,-31,-28,-20,-45
-21,-105,-84,63,32,-95,112,24,-29,-25,-20,-45
-14,-103,-88,59,37,-95,116,20,-32,-22,-21,-45
-22,-99,-77,61,28,-88,114,17,-34,-20,-33,-45
-26,-100,-74,64,24,-87,110,15,-36,-17,-36,-45
-35,-100,-65,68,15,-82,110,11,-39,-15,-34,-46
-39,-100,-61,70,11,-80,107,10,-41,-19,-36,-50
-20,-100,-80,61,30,-90,104,6,-44,-23,-34,-50
-13,-100,-87,57,37,-93,105,-1,-50,-26,-37,-50
-17,-100,-84,59,33,-92,101,-5,-68,-31,-40,-50
-17,-100,-82,58,33,-91,97,-11,-77,-34,-43,-50
-22,-101,-79,61,29,-90,94,-16,-74,-40,-47,-54
-19,-98,-79,59,30,-89,91,-20,-76,-38,-50,-55
-14,-107,-93,60,40,-100,86,-20,-75,-46,-53,-55
-20,-121,-100,71,40,-110,86,-19,-75,-65,-56,-59
-29,-119,-91,74,31,-105,93,-38,-80,-65,-59,-61
-32,-121,-89,77,29,-105,92,-47,-85,-65,-61,-58
-42,-125,-83,84,21,-104,90,-44,-88,-65,-65,-55
-46,-125,-79,86,17,-101,90,-46,-93,-65,-64,-55
-16,-123,-107,70,46,-114,85,-45,-96,-63,-60,-55
-2,-116,-114,60,56,-115,85,-45,-95,-58,-61,-55
-9,-111,-102,61,47,-106,85,-56,-95,-56,-58,-56
-7,-107,-100,57,47,-103,85,-54,-95,-52,-55,-52
-11,-99,-88,55,39,-93,85,-44,-88,-47,-55,-46
-10,-96,-87,53,39,-91,88,-36,-80,-45,-51,-42
-18,-83,-64,51,23,-73,111,-29,-72,-39,-44,-37
-13,-60,-47,37,17,-53,140,-26,-64,-34,-38,-33
-22,-37,-15,30,-3,-26,139,-20,-56,-28,-31,-28
-38,-10,28,24,-33,9,122,-31,-47,-21,-24,-23
-20,5,25,7,-22,15,112,-47,-42,-21,-19,-17
19,8,-10,-14,14,-1,99,-46,-43,-17,-13,-11
24,-33,-57,5,41,-44,97,-48,-56,-24,-11,-5
-10,-71,-61,40,26,-66,84,-53,-59,-21,-25,-23
-32,-120,-88,76,28,-104,82,-64,-104,-62,-78,-80
-47,-151,-103,99,28,-127,69,-102,-123,-91,-89,-85
-35,-160,-126,98,46,-143,71,-78,-119,-100,-101,-84
-35,-170,-135,103,50,-153,82,-102,-116,-105,-111,-88
-49,-170,-121,110,36,-146,70,-77,-100,-96,-92,-83
-46,-227,-181,137,68,-204,113,38,-105,-123,-148,-146
78,-89,-168,6,123,-128,125,313,211,139,58,-11
238,384,146,-311,46,265,68,363,797,803,656,459
226,926,700,-577,-237,813,-249,-765,1037,1391,1215,972
56,690,634,-374,-289,662,-507,-1507,166,743,747,706
-78,-39,39,59,-59,0,-343,-932,-651,-244,-97,24
-49,-206,-156,128,54,-181,-130,-318,-330,-183,-103,-80
-14,-159,-145,87,66,-152,5,-45,-144,-99,-60,-66
-10,-162,-151,86,71,-156,45,-10,-153,-117,-94,-90
-22,-164,-142,94,60,-153,66,21,-103,-77,-84,-83
-29,-173,-144,102,58,-158,102,50,-110,-89,-109,-100
-2,-159,-158,81,78,-158,103,48,-74,-54,-79,-80
7,-164,-171,79,89,-167,107,71,-76,-56,-89,-85
2,-154,-156,76,79,-155,104,80,-41,-30,-72,-72
0,-155,-155,78,77,-155,106,101,-26,-24,-67,-71
-4,-148,-144,76,70,-146,104,110,-15,-14,-52,-65
-3,-144,-142,74,70,-143,100,124,-4,-5,-43,-60
4,-140,-144,68,74,-142,95,142,22,1,-37,-57
19,-135,-155,58,87,-145,90,161,37,10,-27,-50
20,-128,-148,55,84,-138,86,184,47,28,-22,-48
19,-107,-126,44,73,-116,81,197,78,47,-10,-37
48,-92,-140,23,94,-116,77,218,95,55,6,-23
50,-81,-131,16,91,-106,69,240,115,78,27,-6
53,-68,-122,8,88,-95,62,259,150,107,47,13
82,-55,-137,-13,110,-95,55,287,180,129,70,30
97,-32,-129,-32,114,-81,47,311,204,153,92,46
102,-14,-116,-44,109,-65,41,333,244,189,122,67
114,1,-112,-57,113,-55,35,351,268,213,146,92
139,22,-117,-80,128,-47,35,366,283,238,166,117
150,42,-108,-96,129,-32,35,366,315,267,195,137
136,65,-71,-100,103,-3,34,365,331,288,223,154
126,73,-53,-99,89,9,37,362,325,288,227,167
119,62,-56,-90,87,3,29,318,313,277,211,158
105,53,-53,-79,79,0,46,263,265,261,192,124
73,22,-51,-47,62,-14,71,200,187,199,136,84
26,-21,-47,-3,37,-34,89,127,114,134,73,39
4,-59,-64,28,35,-61,108,77,44,87,31,3
-12,-94,-82,53,35,-88,109,43,-7,44,-11,-22
-22,-104,-83,63,31,-93,106,26,-30,27,-38,-41
-20,-105,-85,63,33,-95,105,24,-38,17,-41,-46
-20,-105,-85,63,33,-95,104,21,-35,4,-39,-45
-20,-105,-85,63,32,-95,101,19,-35,3,-40,-45
-36,-122,-86,79,25,-103,99,15,-33,5,-40,-45
-37,-120,-83,79,23,-101,102,16,-29,5,-40,-45
-30,-110,-80,70,25,-95,105,20,-30,5,-43,-49
-23,-103,-80,63,28,-92,105,20,-33,5,-46,-50
