I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189,294,104,-242,42,199,10,272,208,163,102,93
168,266,98,-217,35,181,7,217,163,126,64,59
119,207,87,-163,16,147,1,123,72,44,-9,-3
76,151,75,-114,0,113,-4,56,1,-21,-73,-52
47,109,63,-78,-8,86,-11,-3,-65,-67,-117,-101
38,97,58,-68,-10,77,-14,-34,-103,-102,-152,-127
33,88,55,-61,-11,71,-11,-46,-116,-116,-157,-138
25,76,51,-51,-13,64,1,-59,-120,-122,-164,-147
23,70,48,-47,-13,59,-16,-60,-128,-132,-175,-159
22,66,44,-45,-11,55,-31,-60,-136,-135,-175,-167
17,63,46,-41,-15,55,-21,-60,-130,-139,-180,-164
16,59,43,-38,-13,51,-18,-61,-128,-140,-179,-165
8,55,47,-32,-20,51,-11,-59,-124,-136,-174,-165
-3,57,60,-27,-31,58,-6,-53,-120,-133,-171,-165
4,64,61,-34,-29,62,-1,-48,-117,-131,-168,-162
11,70,59,-41,-24,64,-1,-42,-114,-127,-163,-156
21,75,54,-48,-17,64,-6,-37,-111,-125,-160,-152
18,75,57,-47,-20,66,-9,-29,-108,-123,-156,-148
28,76,48,-53,-10,62,-7,-41,-105,-119,-155,-142
24,80,56,-52,-16,68,-5,-57,-105,-114,-155,-141
10,80,70,-45,-30,75,-23,-54,-105,-112,-151,-145
18,77,60,-48,-21,68,-31,-55,-105,-106,-149,-145
20,74,54,-47,-18,64,-30,-55,-105,-106,-152,-145
28,75,48,-52,-10,61,-30,-55,-104,-122,-155,-145
30,71,41,-51,-5,56,-30,-59,-118,-126,-155,-145
33,70,36,-52,-1,53,-30,-60,-127,-124,-155,-145
39,70,31,-54,3,50,-26,-60,-124,-130,-155,-145
39,65,25,-52,6,45,-24,-60,-125,-129,-155,-145
36,60,24,-48,6,42,-21,-59,-125,-132,-158,-145
41,55,14,-48,13,34,-19,-62,-125,-135,-160,-145
26,52,26,-40,0,39,-14,-61,-125,-135,-159,-145
-16,44,60,-14,-39,52,-18,-60,-125,-135,-161,-145
-11,50,61,-19,-36,55,-35,-60,-125,-135,-165,-145
13,70,57,-41,-22,63,-35,-56,-125,-135,-165,-145
9,65,56,-37,-24,60,-30,-54,-125,-131,-165,-145
3,57,54,-31,-26,55,-28,-56,-123,-130,-165,-145
-5,51,56,-24,-31,53,-23,-62,-119,-130,-165,-142
-15,43,59,-14,-37,51,-21,-70,-120,-125,-161,-139
-20,41,61,-11,-40,51,-16,-66,-120,-125,-154,-136
-15,46,61,-16,-38,53,-15,-60,-120,-124,-151,-133
-13,53,66,-20,-40,59,-12,-54,-120,-116,-144,-131
-3,61,65,-30,-35,63,-9,-48,-111,-109,-139,-129
25,90,64,-58,-20,77,-10,-43,-96,-93,-134,-123
23,97,74,-61,-25,85,8,-13,-79,-75,-118,-116
35,104,70,-70,-18,87,-1,7,-80,-74,-111,-118
77,127,50,-102,13,88,-55,-29,-88,-78,-118,-121
84,131,48,-108,18,89,-76,-67,-94,-79,-119,-119
79,123,45,-101,17,84,-66,-76,-107,-91,-124,-126
72,100,28,-87,22,64,-61,-82,-111,-104,-126,-124
27,72,45,-50,-9,58,-35,-78,-108,-106,-133,-126
-1,56,57,-27,-29,56,-26,-82,-124,-121,-155,-146
-1,45,46,-22,-24,45,-24,-79,-136,-133,-168,-156
1,32,31,-17,-16,32,-18,-79,-145,-138,-174,-161
-5,38,42,-17,-24,39,-21,-82,-135,-130,-164,-160
-28,25,53,1,-40,39,-9,-65,-134,-140,-177,-170
-11,33,43,-11,-27,38,-21,-79,-129,-130,-162,-159
-19,20,38,-1,-29,29,1,-49,-121,-137,-175,-177
-11,32,43,-10,-27,37,-23,-78,-125,-124,-151,-162
-92,55,147,18,-120,100,72,38,-48,-76,-126,-176
69,115,46,-93,11,80,-108,-28,119,135,90,22
777,487,-290,-632,533,99,-871,-577,382,619,734,697
811,557,-254,-684,532,151,-938,-884,47,374,573,749
161,207,46,-184,57,126,-416,-906,-596,-289,-158,118
-66,66,132,0,-99,99,-143,-559,-464,-313,-285,-169
-36,52,88,-8,-62,70,-15,-144,-196,-181,-214,-166
-22,48,70,-13,-46,59,-20,-57,-145,-142,-166,-147
-23,41,64,-10,-44,53,-1,-16,-103,-125,-152,-148
-33,32,65,0,-49,49,40,-9,-108,-120,-156,-143
-34,31,65,1,-49,47,45,1,-90,-105,-146,-139
-36,29,65,3,-51,46,46,6,-88,-100,-150,-136
-35,30,65,2,-50,47,43,11,-78,-90,-142,-132
-34,30,64,1,-49,47,46,32,-74,-89,-144,-130
-31,29,60,1,-45,44,44,35,-69,-83,-135,-126
-19,36,55,-9,-37,45,42,34,-64,-79,-132,-124
1,55,54,-28,-27,54,36,40,-61,-75,-127,-121
9,55,47,-32,-19,51,31,53,-55,-69,-122,-119
8,55,47,-32,-20,51,29,63,-50,-63,-119,-113
25,61,37,-43,-6,49,20,74,-40,-58,-110,-102
30,59,29,-45,0,44,26,95,-28,-52,-101,-93
47,60,13,-54,17,37,45,115,-9,-47,-94,-82
55,67,11,-61,22,39,45,135,18,-27,-78,-69
15,82,66,-49,-26,74,49,173,41,0,-48,-59
47,118,71,-83,-12,94,51,210,74,31,-14,-30
66,152,85,-109,-10,118,47,263,125,75,20,6
75,186,111,-131,-18,148,44,304,172,114,59,35
125,223,98,-174,13,160,40,338,217,160,105,73
154,255,101,-204,26,178,37,376,254,201,144,107
189,281,91,-236,49,186,32,380,283,232,178,139
189,298,109,-243,40,203,29,378,293,234,179,154
184,297,114,-241,35,205,26,364,271,215,163,145
169,256,87,-213,41,171,23,306,239,199,148,115
119,200,81,-160,19,140,20,219,161,138,89,65
75,150,75,-113,0,112,17,129,66,61,17,12
38,96,58,-67,-10,76,15,54,-3,1,-34,-41
21,53,31,-37,-6,42,13,10,-56,-49,-84,-78
-12,28,40,-8,-27,34,10,-12,-84,-78,-114,-96
-32,17,49,7,-41,33,7,-29,-101,-94,-117,-104
-22,13,34,4,-28,23,4,-38,-111,-99,-126,-100
-23,7,30,7,-27,19,1,-35,-110,-103,-131,-100
-17,1,18,8,-17,9,0,-32,-110,-108,-129,-100
-17,-4,13,10,-14,4,6,-29,-110,-103,-130,-100
-2,-2,0,2,-1,-1,11,-26,-110,-100,-130,-100
2,1,0,-1,1,1,18,-25,-107,-97,-130,-97
-35,4,39,15,-37,21,18,-25,-102,-92,-125,-95
-36,7,43,15,-40,24,14,-25,-99,-89,-120,-92
-18,10,28,4,-23,19,16,-25,-96,-85,-115,-89
-18,9,27,4,-23,17,11,-25,-91,-80,-112,-86
-14,4,18,5,-17,11,10,-25,-91,-76,-106,-85
-10,5,16,2,-14,11,10,-25,-95,-71,-107,-90
-4,2,7,1,-6,4,5,-25,-95,-66,-111,-90
-9,-1,8,4,-8,3,5,-25,-95,-67,-110,-91
-28,0,28,14,-28,14,4,-25,-95,-71,-114,-96
-33,-3,29,18,-30,13,0,-25,-95,-74,-116,-94
-27,-7,20,16,-23,6,0,-34,-95,-77,-114,-98
-24,-10,15,17,-20,2,-2,-42,-96,-81,-111,-100
-21,-14,7,18,-14,-3,-6,-38,-93,-72,-109,-100
-14,-14,0,14,-7,-6,-5,-47,-102,-83,-110,-104
-24,-10,14,17,-19,2,-5,-56,-112,-97,-110,-106
-30,-8,23,19,-26,7,-4,-55,-107,-89,-110,-104
-21,-5,16,12,-18,5,-1,-53,-105,-88,-112,-101
-18,-2,16,9,-17,7,0,-49,-102,-83,-115,-100
-10,1,11,4,-10,6,0,-50,-99,-80,-118,-100
-16,-5,11,10,-13,3,0,-53,-100,-80,-121,-100
-19,-14,5,16,-11,-5,0,-57,-100,-80,-125,-100
-13,-15,-2,14,-5,-8,-2,-60,-100,-80,-125,-97
-30,-15,15,22,-22,0,-1,-60,-101,-80,-120,-94
-27,-15,12,20,-19,-1,0,-60,-99,-80,-116,-95
-17,-16,2,16,-9,-6,0,-61,-101,-79,-113,-95
-10,-14,-4,12,-3,-9,0,-56,-98,-73,-110,-95
9,-6,-15,-1,12,-10,0,-50,-104,-66,-104,-95
11,4,-7,-7,9,-1,-2,-44,-109,-59,-114,-89
5,10,5,-8,-1,8,3,-38,-90,-53,-111,-80
6,28,22,-17,-8,25,19,-33,-80,-46,-85,-71
26,50,24,-38,1,37,22,-7,-49,-49,-72,-57
31,49,18,-40,6,33,17,6,-25,-50,-69,-42
48,55,7,-52,21,31,-17,-12,-36,-50,-71,-36
80,62,-18,-71,49,21,-57,-36,-56,-55,-69,-32
66,48,-18,-57,41,15,-47,-69,-76,-55,-71,-30
64,34,-30,-48,47,2,-38,-92,-82,-56,-69,-23
24,10,-13,-17,18,-2,-23,-84,-82,-61,-76,-37
-41,-25,15,33,-28,-5,-6,-80,-92,-73,-99,-72
-51,-44,7,47,-28,-18,-7,-78,-111,-89,-110,-91
-56,-48,8,51,-31,-20,-1,-68,-118,-99,-120,-101
-42,-41,1,41,-21,-20,-10,-73,-112,-90,-114,-90
-33,-49,-16,42,-8,-33,1,-55,-117,-101,-128,-101
-5,-41,-36,23,16,-38,-11,-68,-114,-89,-119,-89
