I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,10,35,7,-30,22,25,0,-50,-80,525,70
-25,10,35,7,-30,22,25,0,-50,-80,523,70
-25,10,35,7,-30,22,25,0,-50,-80,517,70
-21,10,31,5,-26,20,25,0,-50,-80,513,70
-20,10,30,5,-25,20,25,0,-50,-80,508,70
-20,10,29,5,-25,20,25,0,-50,-80,504,70
-21,5,26,7,-24,16,20,-5,-45,-80,499,74
-18,6,23,6,-21,14,20,-4,-45,-80,494,75
-17,3,20,7,-19,11,19,-7,-45,-80,488,75
-17,0,18,8,-17,9,15,-9,-44,-79,483,75
-15,-1,14,7,-15,6,15,-11,-46,-81,476,74
-14,4,18,5,-16,10,18,-6,-42,-77,475,77
-2,18,20,-8,-12,19,27,1,-37,-71,474,81
11,31,20,-21,-4,25,34,10,-28,-65,474,85
18,41,24,-30,-3,32,51,41,-25,-54,486,90
14,40,26,-27,-6,32,63,59,-3,-30,489,101
52,76,25,-64,13,50,56,90,38,10,514,123
82,101,20,-92,30,60,39,84,44,16,526,125
50,62,13,-56,18,37,6,29,19,-11,501,110
38,43,6,-41,16,24,-2,3,-19,-36,480,101
16,16,-1,-16,8,8,1,-15,-31,-54,449,83
-16,-24,-8,20,-4,-16,0,-7,-42,-71,424,62
-20,-30,-10,25,-5,-20,6,-14,-58,-81,415,54
-25,-35,-10,30,-7,-22,3,-16,-53,-79,411,51
-24,-35,-10,30,-7,-22,9,-12,-56,-80,405,47
-18,-28,-9,23,-4,-18,13,-18,-54,-80,400,43
-14,-25,-11,20,-1,-18,26,10,-56,-79,395,40
-20,-19,1,19,-10,-9,24,-15,-47,-76,395,43
-26,-17,9,21,-17,-4,57,117,-3,-46,397,52
-28,3,31,13,-30,17,135,143,54,-8,414,58
39,85,47,-62,-4,66,-51,-340,73,62,498,126
248,227,-21,-238,134,103,-786,-1335,-51,180,689,325
530,331,-198,-430,364,66,-1671,-2499,-318,247,912,581
702,335,-367,-518,534,-16,-1923,-2883,-635,166,976,703
687,269,-418,-478,552,-74,-1678,-2646,-862,7,927,699
631,90,-541,-361,586,-225,-1408,-2314,-973,-123,864,671
607,-62,-669,-272,638,-366,-1126,-1856,-868,-83,887,683
622,-41,-663,-290,643,-352,-900,-1400,-574,148,1052,801
596,-60,-656,-267,626,-358,-680,-996,-494,103,1004,791
471,-108,-579,-182,525,-343,-414,-565,-457,-107,720,575
263,-73,-336,-95,300,-204,-127,-103,-222,-110,482,309
9,-62,-71,26,40,-66,126,236,-20,-86,339,91
-88,-58,29,73,-58,-14,235,378,56,-60,285,-3
-98,-51,46,74,-72,-2,258,423,81,-47,266,-38
-114,-47,67,80,-90,10,278,457,100,-53,254,-49
-104,-40,64,72,-84,12,295,479,106,-45,246,-50
-109,-44,66,76,-87,11,304,502,111,-46,234,-57
-112,-47,65,79,-88,9,311,523,115,-44,227,-58
-117,-52,65,84,-91,6,315,545,120,-42,221,-62
-118,-55,63,87,-90,4,322,571,115,-34,216,-64
-112,-55,57,83,-84,1,336,605,129,-30,212,-68
-108,-55,53,81,-80,-1,345,644,152,-24,207,-70
-103,-55,48,79,-75,-3,358,686,159,-19,203,-72
-96,-52,44,74,-70,-4,377,733,170,-14,199,-76
-89,-49,40,69,-64,-4,389,782,186,-7,193,-75
-87,-46,40,66,-63,-3,408,831,208,-3,190,-80
-83,-43,40,63,-61,-1,424,864,226,3,184,-85
-80,-40,40,60,-60,0,418,896,244,9,181,-80
-81,-39,42,60,-61,2,411,911,249,14,182,-76
-72,-31,41,51,-56,5,404,903,240,15,187,-71
-59,-21,38,40,-48,8,399,893,235,15,188,-67
-48,-14,34,30,-41,10,377,845,228,15,193,-59
-34,-2,31,18,-32,14,328,761,214,15,203,-30
-14,11,26,1,-21,18,275,657,191,15,218,-1
13,25,12,-20,0,18,202,541,163,17,257,26
32,29,-3,-30,17,13,138,429,132,29,291,53
34,24,-10,-29,21,7,93,327,103,45,315,78
35,21,-14,-28,25,3,66,249,82,46,320,79
30,18,-13,-24,21,2,63,182,63,35,309,67
16,13,-3,-15,9,5,59,138,46,25,305,60
2,10,8,-7,-2,9,56,111,30,15,297,50
-11,6,17,2,-14,12,51,79,4,-2,287,42
-22,-1,20,11,-21,9,51,63,-15,-22,277,36
-27,-7,20,17,-23,6,55,59,-26,-35,267,31
-34,-14,20,24,-27,3,55,53,-34,-45,259,26
-41,-21,20,31,-30,0,55,48,-39,-54,252,20
-44,-25,20,35,-31,-2,55,41,-41,-55,246,15
-60,-37,23,48,-41,-7,58,42,-35,-56,239,10
-65,-40,25,52,-45,-7,65,52,-31,-59,232,10
-59,-34,25,46,-41,-5,75,64,-26,-60,232,10
-57,-32,25,44,-41,-3,83,77,-21,-59,236,10
-51,-27,24,39,-38,-1,80,87,-18,-51,235,10
-51,-24,26,37,-38,1,80,93,-11,-44,235,12
-48,-21,28,34,-38,4,80,90,-6,-37,235,18
-55,-16,39,36,-47,11,80,90,-1,-31,235,22
-65,-14,51,39,-58,18,80,89,6,-29,235,27
-59,-9,50,34,-54,20,77,84,9,-26,235,31
-55,-5,50,30,-52,22,74,86,6,-23,235,36
-57,-7,50,32,-54,21,71,82,3,-20,235,39
-60,-11,50,36,-55,20,68,73,1,-21,235,40
-60,-13,47,36,-53,17,65,65,-3,-25,233,40
-60,-16,44,38,-51,14,63,56,-5,-28,229,40
-60,-19,41,39,-51,11,60,48,-7,-32,227,40
-60,-22,38,41,-49,8,57,38,-12,-35,224,38
-60,-25,35,42,-47,5,55,30,-15,-31,221,35
-62,-27,35,44,-48,4,51,20,-18,-30,219,35
-66,-31,35,48,-51,2,50,12,-23,-30,215,35
-62,-27,35,44,-48,4,50,10,-25,-25,209,35
-60,-25,35,42,-47,5,50,7,-20,-24,205,35
-60,-25,35,42,-47,5,50,4,-20,-27,201,30
-57,-21,35,38,-46,6,50,1,-20,-30,196,25
-51,-19,31,35,-41,6,50,0,-20,-34,197,21
-50,-21,30,36,-40,4,50,5,-20,-35,200,16
-55,-24,30,39,-42,2,50,5,-17,-35,200,12
-55,-25,30,40,-42,2,50,6,-15,-35,200,7
-55,-25,30,40,-42,2,50,11,-12,-35,200,5
-55,-25,30,40,-42,2,50,9,-9,-35,199,5
-54,-24,30,39,-42,2,50,13,-5,-35,196,5
-58,-28,30,43,-44,1,46,15,-5,-35,193,5
-60,-30,30,45,-45,0,44,15,-10,-35,190,4
-60,-30,30,45,-45,0,45,16,-10,-35,187,1
-60,-30,30,45,-45,0,45,14,-11,-35,185,-2
-56,-30,26,42,-41,-1,45,17,-7,-31,185,-5
-55,-30,25,42,-40,-2,46,17,-2,-24,184,-8
-46,-21,25,33,-35,2,51,25,5,-17,185,-11
-34,-9,25,21,-29,8,50,22,8,-12,184,-8
-22,3,25,9,-23,14,50,39,17,-3,186,-1
-6,19,25,-7,-16,22,63,63,18,0,182,5
6,30,24,-18,-10,27,66,75,32,25,190,21
42,70,28,-56,6,49,66,118,74,62,224,48
49,79,30,-64,9,54,41,96,69,56,228,49
22,45,23,-34,0,34,8,41,34,31,206,35
14,29,16,-22,-1,22,13,19,5,5,179,25
-15,-6,9,10,-12,2,16,-3,-14,-18,146,9
-43,-40,2,41,-22,-19,20,2,-27,-36,125,-15
-45,-47,-2,46,-21,-24,25,-11,-42,-49,114,-34
-43,-50,-7,47,-18,-28,24,-12,-39,-54,108,-35
-35,-45,-10,40,-12,-27,28,-19,-41,-51,97,-35
-25,-38,-13,32,-6,-25,27,-20,-39,-42,91,-40
-17,-35,-19,26,1,-27,34,2,-42,-33,96,-40
-7,-26,-19,16,6,-22,23,-16,-31,-29,94,-39
-20,-25,-5,23,-7,-15,70,130,18,-13,96,-33
-35,-4,31,19,-33,13,131,90,74,31,113,-11
47,95,48,-71,-1,71,-127,-470,82,111,220,73
274,242,-32,-258,153,104,-921,-1554,-73,226,438,291
549,330,-218,-439,383,56,-1749,-2666,-365,268,648,544
671,318,-353,-494,512,-17,-1895,-2918,-681,151,680,632
640,248,-393,-444,516,-72,-1631,-2647,-889,-3,634,623
590,58,-531,-324,560,-236,-1355,-2282,-967,-110,624,589
583,-71,-654,-256,618,-362,-1080,-1806,-816,-23,651,626
594,-30,-623,-282,609,-326,-863,-1351,-528,181,784,743
515,-72,-587,-221,551,-329,-637,-941,-483,84,704,692
406,-108,-514,-149,460,-311,-357,-489,-416,-82,412,465
185,-75,-260,-55,223,-167,-51,-22,-163,-73,198,188
-73,-76,-3,75,-34,-40,182,292,23,-46,74,-19
-138,-71,67,104,-103,-2,266,405,95,-15,29,-93
-153,-69,84,111,-118,7,291,442,101,-15,5,-111
-158,-66,92,112,-124,13,312,480,120,-16,-6,-120
-153,-65,88,109,-120,11,318,496,138,-14,-16,-123
-162,-70,91,116,-126,10,326,520,140,-16,-29,-129
-158,-69,89,114,-124,10,331,547,145,-13,-31,-142
-161,-70,91,116,-126,10,337,566,149,-11,-38,-146
-155,-70,86,112,-120,8,344,584,156,-4,-39,-144
-150,-70,80,110,-115,5,349,622,162,-1,-36,-149
-143,-68,75,105,-109,3,361,662,169,4,-33,-150
-134,-64,69,99,-101,2,377,700,177,8,-30,-151
-129,-65,63,97,-96,-1,394,753,193,13,-28,-155
-126,-65,61,95,-93,-1,410,802,216,19,-24,-159
-132,-65,67,98,-99,1,420,848,233,24,-32,-163
-136,-65,71,100,-103,2,436,889,252,29,-46,-160
-133,-58,75,95,-104,8,448,919,272,35,-44,-153
-122,-50,72,86,-97,11,443,934,282,40,-47,-149
-105,-41,65,73,-85,12,433,933,276,40,-54,-142
-87,-27,61,57,-74,17,419,904,266,40,-46,-138
-67,-13,54,40,-60,20,390,850,259,40,-38,-129
-53,-5,48,29,-50,21,339,764,243,40,-29,-100
-46,-2,44,24,-45,21,282,651,216,40,-13,-71
-25,2,27,11,-26,14,209,536,174,42,13,-45
-6,5,11,0,-9,8,142,416,139,53,49,-14
1,10,9,-5,-4,10,92,311,116,48,62,3
-3,8,11,-2,-7,9,67,231,92,38,54,14
-11,-1,9,6,-10,4,63,163,72,30,50,16
-19,-9,11,14,-15,1,55,114,52,20,43,-1
-26,-18,9,22,-17,-4,49,76,22,11,20,-22
-16,-24,-7,20,-4,-15,43,43,-3,-5,-3,-41
-14,-33,-19,24,3,-26,39,11,-19,-21,-19,-50
