I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-295,-16,279,155,-287,131,56,90,120,164,134,143
-289,-11,279,150,-284,134,50,91,127,173,136,141
-275,-4,271,139,-272,133,44,105,131,182,137,139
-268,2,269,133,-269,135,59,105,129,174,142,140
-251,11,262,120,-257,136,69,103,137,178,144,141
-247,11,258,118,-253,134,73,108,131,164,142,136
-241,26,267,107,-254,146,62,97,144,179,145,147
-249,10,259,119,-254,134,80,115,139,158,118,129
-227,36,263,95,-245,149,25,104,188,255,200,179
-99,60,159,19,-130,110,-120,101,309,468,308,242
49,180,131,-114,-41,155,-605,-631,-219,404,552,420
272,201,-72,-237,172,64,-1404,-1759,-1056,35,682,539
658,30,-628,-344,643,-299,-1993,-2260,-1399,-158,799,591
1153,-209,-1363,-472,1258,-786,-2295,-2567,-1838,-703,544,450
1483,-649,-2132,-417,1808,-1390,-2115,-2261,-2031,-1679,-507,-185
1350,-714,-2064,-318,1707,-1388,-1745,-1802,-1862,-1919,-941,-449
883,-580,-1462,-151,1173,-1020,-1313,-1526,-1636,-1609,-841,-408
301,-499,-800,99,551,-649,-659,-837,-970,-1004,-634,-338
-160,-299,-139,230,-10,-219,-263,-426,-516,-531,-358,-164
-305,-172,133,238,-219,-19,-33,-128,-219,-260,-216,-80
-324,-75,249,199,-287,87,169,176,115,64,-36,28
-356,-63,293,209,-325,115,225,238,181,122,0,48
-357,-52,305,205,-331,126,250,277,211,153,24,49
-367,-41,326,204,-346,142,262,288,226,168,28,53
-371,-47,324,209,-347,139,257,302,237,167,21,44
-369,-35,334,202,-352,149,272,300,236,172,34,48
-374,-41,333,207,-353,146,286,298,231,160,27,43
-366,-30,336,197,-350,153,284,302,232,165,32,44
-377,-42,334,209,-355,146,287,297,228,157,19,36
-400,-65,335,232,-367,135,291,308,231,159,15,35
-401,-65,335,232,-367,135,289,318,229,151,7,30
-396,-65,331,230,-363,133,295,324,231,150,-1,26
-395,-65,330,230,-362,132,301,330,230,146,-7,24
-396,-65,331,230,-362,132,308,336,231,141,-17,15
-396,-66,330,231,-363,132,310,344,229,139,-28,6
-412,-81,331,247,-372,125,312,349,225,128,-39,-2
-427,-98,329,262,-377,115,322,352,225,116,-50,-12
-425,-100,325,262,-375,112,333,364,226,103,-70,-23
-429,-104,325,266,-377,111,338,371,225,89,-91,-39
-432,-109,323,270,-377,106,351,385,226,75,-107,-55
-440,-120,319,280,-379,99,367,400,220,63,-126,-65
-473,-152,321,313,-396,84,377,405,210,41,-164,-86
-483,-168,315,325,-399,73,393,410,202,8,-196,-109
-476,-171,305,323,-390,67,395,406,193,-20,-228,-131
-510,-215,294,362,-402,39,403,397,184,-60,-277,-169
-514,-236,279,375,-396,21,407,391,168,-91,-316,-192
-490,-232,257,361,-373,12,387,383,147,-108,-349,-201
-462,-230,232,346,-347,1,365,358,130,-128,-361,-200
-414,-216,198,314,-305,-9,326,327,125,-130,-352,-189
-384,-209,175,296,-279,-17,283,297,123,-126,-343,-187
-363,-193,170,278,-266,-12,235,252,120,-112,-299,-170
-331,-166,165,248,-247,0,185,212,116,-76,-239,-123
-284,-125,160,204,-222,17,148,188,114,-31,-172,-69
-241,-88,152,164,-196,32,122,167,118,17,-90,-17
-219,-67,152,143,-185,42,103,151,125,67,-22,22
-197,-43,154,119,-175,55,89,150,135,105,25,63
-182,-22,160,102,-171,69,81,150,143,131,63,92
-169,-7,163,87,-166,78,72,145,148,157,96,101
-164,7,171,78,-168,89,62,145,154,168,115,113
-172,17,190,77,-181,103,63,145,157,175,128,122
-166,24,190,71,-178,107,67,145,162,184,137,133
-162,31,193,65,-178,112,70,145,165,185,142,142
-160,35,195,62,-178,115,73,145,165,185,146,141
-162,35,197,63,-180,115,77,145,165,185,145,138
-169,35,204,67,-187,119,80,144,165,184,145,135
-178,35,213,71,-196,123,80,149,165,191,145,132
-182,35,218,73,-201,126,84,160,168,196,145,130
-179,35,214,72,-197,124,95,166,177,195,144,128
-186,30,215,78,-201,122,105,170,179,195,138,123
-192,22,215,85,-204,118,113,175,175,195,131,120
-199,16,215,91,-207,115,119,171,175,195,124,117
-205,9,215,97,-210,112,116,170,175,191,117,112
-208,2,210,103,-209,106,115,170,175,190,118,110
-204,2,207,101,-206,104,115,165,175,190,121,110
-198,6,203,96,-201,104,110,165,172,185,120,110
-195,5,199,95,-198,102,110,164,169,185,120,110
-190,5,196,92,-194,100,109,159,166,184,119,110
-187,5,192,91,-190,98,104,153,163,180,121,109
-185,5,190,90,-188,97,101,149,160,180,125,113
-182,5,187,88,-185,96,98,145,161,180,124,115
-179,5,184,87,-182,94,93,140,165,180,127,116
-176,5,181,85,-179,92,90,144,165,180,130,120
-175,5,180,85,-178,92,90,145,165,183,129,121
-175,5,180,85,-178,92,90,145,165,188,134,124
-172,7,180,82,-176,93,90,149,165,191,135,127
-169,10,180,80,-175,95,90,150,169,195,135,129
-170,10,180,80,-175,95,90,149,170,197,140,133
-170,10,180,80,-175,95,89,144,170,200,140,135
-168,10,178,78,-173,94,85,140,175,203,141,135
-165,10,174,77,-170,91,83,138,175,205,145,135
-167,5,172,81,-170,88,80,133,175,208,145,135
-172,-3,169,88,-170,83,76,130,175,210,145,134
-169,-3,166,85,-167,81,75,133,175,210,145,135
-160,4,164,78,-163,84,71,137,175,214,149,134
-152,9,161,71,-156,85,70,141,175,216,156,131
-146,14,160,66,-153,86,70,145,175,213,160,128
-139,21,160,59,-150,90,70,145,171,210,160,125
-136,24,160,56,-148,91,70,145,169,207,160,123
-140,21,160,60,-150,90,71,145,170,205,160,118
-143,14,158,64,-151,86,80,145,170,201,160,125
-144,11,154,66,-149,82,82,145,170,199,164,133
-146,6,152,70,-149,79,79,145,168,200,165,130
-148,1,149,73,-148,75,80,145,165,199,165,130
-144,2,146,70,-145,74,80,145,165,200,170,130
-138,5,144,66,-142,74,80,144,165,200,170,130
-136,5,141,65,-139,73,81,146,165,200,171,130
-146,-8,138,77,-142,65,85,150,165,200,175,134
-151,-16,136,83,-143,60,88,149,168,199,175,135
-140,-8,132,74,-136,62,93,151,177,210,175,134
-136,-6,130,71,-133,61,93,148,178,207,175,136
-128,0,128,64,-128,64,109,163,189,216,174,134
-110,10,121,50,-116,65,138,185,215,245,185,141
-94,20,114,37,-104,67,148,180,221,241,189,145
-65,43,107,11,-86,75,126,165,221,231,180,138
-51,51,102,0,-77,76,82,158,207,224,175,135
-80,25,105,27,-93,65,40,135,167,215,167,130
-107,0,106,53,-106,53,16,99,140,211,162,126
-95,10,106,42,-101,58,14,96,129,205,157,121
-86,26,112,30,-99,69,6,98,130,200,155,121
-97,11,108,43,-103,59,34,117,153,193,150,119
-111,2,113,55,-112,57,66,127,164,189,147,116
-134,-11,123,72,-129,56,64,122,156,185,144,114
-146,-25,121,85,-133,48,66,120,148,182,145,115
-137,-22,115,80,-126,46,68,115,144,181,146,116
-127,-19,108,73,-117,44,73,117,135,173,142,113
-115,-9,107,62,-111,49,65,107,139,179,150,119
-105,-12,93,58,-99,41,70,116,142,172,137,109
-89,6,95,41,-92,50,56,100,144,190,159,123
-80,-12,68,46,-74,27,67,114,150,178,140,105
-79,-4,75,41,-77,35,32,98,153,212,172,128
-1,30,31,-14,-16,30,-77,138,299,406,257,179
135,112,-23,-124,79,44,-406,-324,2,452,457,314
321,187,-134,-254,228,26,-1163,-1511,-895,88,621,461
668,49,-619,-358,643,-285,-1852,-2215,-1405,-215,706,501
1157,-156,-1313,-500,1235,-734,-2268,-2591,-1817,-621,637,465
1581,-571,-2151,-505,1866,-1361,-2236,-2480,-2126,-1575,-313,-105
1591,-756,-2348,-418,1970,-1551,-1870,-1944,-1982,-2003,-979,-524
1170,-613,-1783,-278,1477,-1198,-1485,-1692,-1803,-1780,-906,-495
594,-537,-1131,-28,863,-834,-844,-1060,-1193,-1216,-735,-449
63,-347,-410,143,237,-379,-345,-513,-612,-633,-429,-263
-175,-200,-25,187,-74,-112,-100,-238,-324,-356,-264,-146
-198,-98,101,148,-149,1,130,110,46,-11,-76,-45
-221,-50,171,135,-196,60,215,218,165,114,7,6
-235,-51,184,143,-209,66,241,261,194,130,11,16
-250,-36,213,143,-231,88,260,281,215,163,37,31
-250,-42,208,146,-229,83,260,284,220,149,27,14
-247,-32,215,139,-231,92,265,294,233,161,34,18
-248,-32,216,139,-232,92,266,286,221,151,20,5
-251,-31,220,141,-235,94,270,293,228,154,22,4
-260,-36,224,147,-241,94,272,288,223,148,14,-3
-261,-35,226,148,-243,95,275,291,226,150,11,-9
-259,-28,231,144,-245,101,279,294,225,145,6,-15
-267,-41,226,154,-246,92,284,297,225,138,-6,-23
-283,-58,225,170,-253,84,288,305,226,134,-13,-29
-286,-61,226,173,-256,82,293,311,225,127,-22,-36
-288,-63,225,175,-256,81,295,314,226,123,-33,-41
-302,-76,226,188,-264,75,303,325,226,114,-47,-53
-308,-82,225,195,-266,71,315,336,225,105,-57,-54
-306,-80,225,193,-265,72,321,343,218,97,-75,-63
-288,-63,225,175,-256,81,330,350,213,85,-94,-78
-301,-76,225,188,-263,74,345,363,208,71,-115,-92
-351,-126,225,238,-288,49,353,372,201,55,-148,-120
-361,-136,225,248,-293,45,359,375,197,39,-169,-135
-378,-157,220,267,-299,31,367,375,189,11,-200,-156
-390,-180,209,285,-299,14,370,371,176,-29,-238,-187
-384,-184,200,283,-292,8,370,369,165,-57,-276,-209
-393,-204,188,298,-290,-8,366,365,150,-88,-318,-236
-382,-214,168,298,-274,-23,366,365,137,-116,-352,-255
-368,-221,147,294,-257,-37,358,342,122,-138,-372,-269
-347,-221,127,284,-237,-47,320,300,102,-160,-378,-276
-308,-209,99,258,-203,-55,273,274,94,-153,-371,-261
-266,-186,81,226,-173,-52,222,240,96,-137,-343,-242
-234,-156,78,195,-156,-39,180,200,92,-115,-293,-197
-196,-123,74,159,-135,-24,134,165,90,-75,-225,-144
-156,-85,71,121,-114,-7,93,144,90,-29,-153,-97
-116,-51,66,83,-90,7,79,134,94,25,-83,-49
-74,-8,66,40,-70,29,67,122,108,66,-26,-14
-68,11,80,28,-74,45,60,120,118,92,18,18
-57,29,86,14,-72,58,57,120,124,117,59,41
-36,55,91,-9,-64,72,53,116,128,133,84,67
-38,55,93,-9,-66,74,50,114,131,142,93,82
-48,55,103,-4,-76,78,45,115,134,150,103,79
-58,56,114,1,-87,85,47,120,137,155,114,80
-61,54,116,3,-89,85,58,120,139,155,121,84
-58,55,114,1,-86,85,65,121,142,155,124,86
-52,66,118,-8,-85,92,67,125,145,157,119,82
-64,68,133,-2,-99,100,71,124,145,162,116,80
-81,57,138,11,-110,97,74,127,145,164,113,77
-86,54,140,16,-113,97,76,130,145,160,108,74
-96,44,140,26,-118,92,88,130,145,155,105,72
-98,41,140,28,-119,90,96,130,141,150,101,67
-96,44,140,26,-119,92,95,130,140,147,94,65
-100,40,140,30,-120,89,95,130,140,140,87,60
-106,34,140,36,-124,87,95,125,135,146,81,57
-108,28,136,40,-122,82,95,121,135,150,74,53
-110,25,135,42,-122,80,92,119,134,143,71,50
-123,12,135,55,-129,73,89,114,129,139,76,50
-92,38,130,27,-112,84,86,111,131,132,80,47
-56,73,130,-8,-93,102,83,107,127,128,83,45
-64,66,130,-1,-97,98,81,105,125,123,87,45
-67,63,130,2,-99,96,78,105,125,135,90,49
-69,61,130,4,-100,95,73,105,121,147,93,54
-76,54,130,11,-103,91,67,105,117,144,96,56
-72,58,130,7,-101,94,63,104,114,146,100,59
-63,67,130,-2,-97,98,56,101,111,145,100,62
-70,63,134,3,-102,98,51,98,105,145,100,65
-55,80,135,-13,-95,107,54,95,110,148,104,65
-44,93,137,-25,-90,115,56,92,121,151,105,65
-53,88,141,-18,-97,115,55,90,120,154,107,65
-47,91,138,-22,-93,114,53,90,118,156,110,65
-46,89,135,-22,-90,112,49,90,115,160,111,69
-44,90,135,-24,-90,112,50,90,114,159,115,70
-51,84,135,-17,-93,109,50,90,118,154,114,70
-53,82,135,-15,-94,108,50,90,120,151,117,75
-61,74,134,-7,-98,104,50,89,120,148,120,75
-55,84,139,-14,-97,111,50,85,120,143,120,75
-25,115,140,-45,-83,127,50,85,120,140,124,75
-28,112,141,-42,-85,126,48,85,119,144,125,75
-34,105,139,-35,-87,122,45,85,115,145,125,75
-39,104,143,-33,-91,123,45,85,115,147,125,75
-65,95,160,-15,-112,127,45,87,115,151,125,75
-60,97,157,-19,-109,127,45,90,114,148,123,75
-38,112,151,-37,-95,131,45,90,116,145,120,75
-36,112,148,-38,-92,130,45,90,112,142,117,75
-38,103,142,-33,-90,122,45,90,110,140,115,75
-38,101,139,-31,-89,120,45,90,110,137,111,75
-42,92,134,-25,-88,113,45,90,107,134,110,73
-39,92,131,-26,-85,111,45,90,104,139,113,70
-32,95,127,-32,-80,111,44,90,106,151,116,70
-30,94,124,-33,-77,109,46,90,115,155,119,70
-8,112,119,-52,-64,115,44,90,122,158,122,70
-2,123,125,-61,-63,123,51,92,125,160,125,70
-14,125,139,-56,-77,132,80,113,138,166,126,74
-8,129,137,-61,-72,132,106,138,169,183,133,75
6,134,128,-70,-61,131,98,136,172,187,131,76
19,143,123,-81,-52,133,64,127,158,176,122,82
20,136,115,-78,-48,125,44,107,136,170,116,80
19,130,112,-75,-47,121,5,66,99,153,108,80
19,128,110,-73,-46,119,-38,54,94,124,102,78
12,123,111,-68,-50,117,-48,57,99,114,93,74
13,122,109,-67,-48,116,-35,54,100,114,91,76
0,116,116,-58,-58,116,12,57,98,109,86,71
-26,116,142,-45,-85,129,28,53,90,108,86,67
-31,114,145,-42,-88,130,22,60,87,104,80,60
-30,115,145,-43,-88,130,21,59,82,109,80,58
-30,116,145,-43,-88,130,16,60,77,112,84,53
-31,113,144,-42,-88,128,17,66,78,112,84,48
-33,114,147,-40,-90,130,14,62,93,123,94,54
-31,105,135,-37,-83,120,33,68,88,113,84,44
-22,117,139,-48,-80,127,32,53,88,130,106,58
-20,102,122,-42,-71,112,52,67,81,105,79,40
-3,117,120,-57,-62,118,14,50,103,151,111,65
82,119,36,-101,23,77,-89,80,246,344,199,111
218,208,-10,-213,114,98,-427,-431,-108,364,395,243
414,282,-131,-348,272,76,-1183,-1628,-1030,-63,541,380
740,121,-619,-430,679,-249,-1876,-2366,-1608,-448,637,442
1237,-71,-1308,-582,1272,-689,-2321,-2784,-2076,-926,506,386
1647,-485,-2131,-581,1889,-1308,-2283,-2631,-2319,-1847,-491,-219
1581,-654,-2235,-463,1908,-1444,-1909,-2070,-2109,-2158,-1093,-596
1138,-502,-1640,-318,1389,-1071,-1485,-1758,-1865,-1853,-986,-537
566,-432,-997,-67,782,-714,-821,-1074,-1192,-1234,-784,-483
73,-230,-304,78,189,-266,-354,-557,-636,-687,-489,-305
-99,-86,13,92,-56,-36,-106,-272,-348,-403,-316,-187
-123,-9,113,66,-118,51,118,77,33,-44,-123,-91
-137,32,169,52,-153,100,190,171,132,54,-63,-55
-130,48,178,41,-154,113,212,206,164,82,-54,-53
-151,65,216,43,-184,141,230,227,185,104,-44,-46
-150,56,206,47,-178,131,236,239,181,89,-56,-51
-150,63,212,44,-181,137,239,245,189,101,-45,-41
-150,59,209,46,-180,134,240,242,181,89,-54,-47
-150,61,211,45,-181,136,240,251,186,93,-50,-47
-160,58,217,51,-189,137,242,247,194,88,-57,-52
-161,51,211,55,-186,131,249,249,208,89,-61,-64
-164,46,210,59,-187,128,256,239,199,84,-73,-75
-166,39,205,63,-186,122,258,248,198,82,-83,-81
-167,35,201,66,-184,118,274,271,194,80,-92,-87
-173,28,201,72,-187,115,293,270,190,76,-104,-90
-188,23,211,82,-199,117,290,273,195,75,-108,-92
-196,18,213,89,-205,115,290,283,195,67,-122,-108
-197,12,209,93,-204,110,307,296,196,55,-135,-123
-211,-4,207,107,-209,101,319,309,194,43,-145,-125
-219,-16,203,117,-211,93,319,317,186,32,-165,-137
-231,-31,200,131,-215,84,331,329,179,19,-194,-156
-247,-48,199,148,-223,75,344,334,172,-2,-220,-171
-259,-66,193,162,-225,63,354,341,164,-24,-244,-191
-273,-88,185,181,-229,48,370,346,158,-53,-288,-223
-270,-90,179,180,-225,45,374,339,150,-81,-325,-253
-296,-124,172,210,-234,24,367,336,140,-109,-364,-280
-316,-152,164,234,-240,6,363,330,130,-147,-408,-313
-291,-151,139,221,-215,-6,355,327,120,-179,-443,-331
-284,-165,119,224,-201,-22,353,317,106,-200,-469,-323
-249,-160,88,204,-168,-36,332,282,96,-196,-463,-315
-206,-151,55,178,-130,-48,288,239,94,-189,-452,-306
-170,-112,58,141,-114,-26,240,195,91,-183,-426,-295
-126,-66,60,96,-93,-3,190,161,88,-152,-374,-266
-102,-38,63,70,-82,12,150,131,85,-109,-297,-209
-76,-12,64,43,-70,26,109,108,85,-61,-218,-162
-61,14,75,23,-68,44,85,103,92,-19,-154,-117
-42,52,94,-5,-68,72,83,100,95,19,-88,-68
-14,81,94,-34,-54,87,79,97,121,70,-29,-24
-6,94,100,-44,-53,97,76,92,143,103,18,7
-10,93,103,-42,-57,98,71,90,138,108,36,18
-8,98,105,-46,-57,102,70,95,141,124,47,27
4,109,105,-57,-50,106,70,95,140,147,61,26
3,109,105,-57,-51,107,69,96,140,151,62,24
-5,99,105,-47,-55,102,70,101,143,150,69,26
1,108,107,-55,-53,107,69,99,146,150,77,25
2,129,127,-66,-63,128,71,103,149,150,76,26
6,142,136,-74,-65,138,73,111,151,149,75,23
-14,121,134,-54,-74,127,90,111,155,144,75,16
-45,90,135,-23,-91,113,110,109,154,141,75,9
-27,108,135,-41,-81,121,110,113,150,137,75,3
-20,115,135,-48,-78,125,110,124,150,134,73,-4
-25,106,131,-41,-78,118,108,124,147,128,64,-10
-20,105,125,-43,-73,115,121,120,145,142,57,-10
-22,98,120,-38,-71,109,130,118,145,147,48,-10
-19,95,114,-38,-67,104,121,115,148,134,42,-10
-19,90,109,-36,-64,99,118,112,150,133,44,-10
-13,90,104,-39,-58,97,111,109,150,136,45,-10
-9,89,98,-40,-54,93,106,110,150,139,45,-8
-7,85,92,-39,-50,88,101,110,150,142,44,-3
-3,85,88,-41,-46,86,99,110,148,145,48,3
7,88,81,-47,-37,84,100,110,145,145,50,6
14,90,76,-52,-31,83,100,110,145,145,52,12
13,91,78,-53,-32,84,100,108,145,145,55,15
13,95,82,-54,-35,88,100,105,145,145,56,10
10,95,85,-53,-38,90,100,102,145,145,59,10
15,100,85,-58,-35,92,100,100,145,145,63,10
11,98,87,-55,-38,92,100,96,145,148,72,11
2,93,90,-48,-44,91,100,94,145,153,76,9
0,90,90,-45,-45,90,100,103,145,154,78,14
0,87,87,-44,-44,87,96,106,146,150,81,31
0,82,82,-41,-41,82,95,104,143,150,84,31
0,80,80,-40,-40,80,95,105,140,150,85,30
15,90,75,-53,-30,83,90,105,140,150,80,29
32,104,72,-68,-20,88,90,105,138,150,80,25
38,107,69,-72,-16,87,89,101,134,153,80,25
32,105,73,-68,-21,89,85,100,135,155,80,27
20,105,85,-63,-33,95,85,100,147,155,80,30
20,105,85,-63,-33,95,83,100,151,155,82,30
19,105,86,-62,-34,95,79,100,149,155,86,30
14,105,90,-60,-38,97,80,101,147,155,84,29
15,105,90,-60,-38,97,83,105,144,155,89,34
17,105,88,-61,-36,96,86,105,145,155,90,41
21,105,84,-64,-32,95,89,105,145,155,90,40
23,104,82,-64,-30,93,91,105,145,155,90,40
27,106,79,-66,-27,92,96,105,145,155,90,40
27,103,76,-65,-24,89,93,108,145,158,90,39
22,97,75,-60,-26,86,90,111,145,163,90,46
19,94,75,-57,-28,84,89,115,148,168,90,57
14,89,75,-52,-30,81,99,115,153,169,91,53
46,121,75,-84,-15,98,133,129,173,187,106,66
59,134,75,-97,-8,104,153,152,198,210,122,82
55,131,76,-93,-11,103,149,151,196,209,124,78
89,160,71,-125,9,115,134,142,189,210,121,88
100,155,56,-128,22,105,112,135,184,209,115,92
103,142,39,-123,32,90,64,100,150,175,110,89
112,141,29,-127,41,85,31,72,126,152,106,91
112,131,19,-122,46,75,28,68,123,147,97,89
109,129,21,-119,44,75,26,66,119,147,99,91
71,118,47,-95,12,82,60,89,133,164,105,88
29,90,61,-60,-16,75,75,91,135,163,105,83
27,86,59,-57,-16,72,71,89,135,157,105,78
33,93,60,-63,-14,77,87,92,135,153,104,72
28,88,60,-58,-17,74,93,87,135,150,108,68
22,80,59,-51,-19,69,99,94,135,142,99,57
21,82,61,-52,-20,71,90,89,140,154,106,74
20,70,50,-45,-15,60,104,101,140,148,91,71
18,74,56,-46,-19,65,95,89,138,160,105,83
40,82,42,-61,-1,62,104,101,143,158,86,77
50,99,49,-75,0,74,92,93,138,162,112,89
119,115,-4,-117,62,55,-7,125,295,366,212,147
247,181,-66,-214,156,57,-261,-187,116,472,377,254
402,283,-119,-343,260,82,-953,-1286,-742,169,595,429
698,187,-512,-442,604,-162,-1660,-2043,-1255,-90,726,516
1149,19,-1130,-584,1139,-555,-2142,-2405,-1571,-296,827,570
1588,-362,-1950,-612,1769,-1156,-2224,-2466,-1991,-1199,59,136
1649,-641,-2291,-504,1970,-1466,-1866,-1949,-1917,-1912,-829,-385
1309,-514,-1823,-397,1566,-1168,-1513,-1682,-1778,-1814,-877,-420
785,-434,-1220,-175,1002,-827,-898,-1153,-1285,-1301,-742,-400
259,-286,-545,14,402,-415,-352,-558,-663,-718,-493,-275
3,-129,-132,63,68,-130,-114,-315,-399,-445,-317,-156
-41,-34,7,37,-24,-13,141,61,-5,-86,-132,-64
-49,41,90,4,-70,66,263,222,173,102,-26,0
-60,35,95,12,-78,65,282,238,185,101,-29,-4
-72,45,117,13,-95,81,293,268,217,142,-5,11
-83,35,118,24,-100,76,301,264,218,117,-21,2
-82,39,121,21,-102,80,311,280,231,130,-6,11
-61,59,120,1,-91,89,308,283,216,122,-12,10
-69,50,119,10,-95,84,311,286,222,126,-11,9
-79,42,121,18,-100,81,314,286,214,126,-17,3
-85,34,120,25,-103,77,316,291,216,121,-24,-3
-98,27,125,35,-112,76,315,290,218,117,-26,-7
-106,19,125,43,-116,72,315,294,214,108,-36,-15
-110,12,123,49,-117,68,315,296,217,104,-37,-18
-115,5,120,55,-118,62,321,297,211,95,-49,-25
-123,-3,121,63,-122,59,336,302,211,91,-59,-26
-130,-9,121,69,-125,56,343,312,210,83,-66,-34
-137,-17,121,77,-129,52,352,330,206,73,-81,-48
-145,-24,120,84,-132,48,370,343,202,63,-95,-57
-155,-40,115,97,-135,37,386,355,199,53,-107,-63
-169,-60,108,114,-138,24,393,365,194,32,-127,-78
-178,-73,104,125,-141,15,394,375,191,7,-156,-96
-183,-86,97,134,-140,5,403,380,187,-6,-182,-109
-193,-100,93,146,-143,-3,423,388,179,-34,-217,-130
-203,-117,86,160,-144,-16,433,387,171,-70,-255,-154
-227,-155,72,191,-149,-41,432,378,163,-101,-295,-187
-241,-183,58,212,-149,-63,429,373,156,-130,-334,-220
-230,-191,39,210,-134,-76,430,364,143,-155,-369,-237
-209,-195,14,202,-111,-90,428,361,127,-180,-393,-249
-177,-185,-8,181,-84,-96,397,330,121,-190,-397,-245
-149,-176,-27,163,-61,-101,354,285,117,-175,-398,-234
-100,-152,-53,126,-23,-102,305,262,110,-171,-368,-216
-50,-108,-58,79,5,-83,248,233,106,-147,-300,-171
-18,-65,-47,42,14,-56,211,200,98,-103,-229,-117
15,-26,-41,6,28,-33,183,173,102,-51,-150,-69
39,7,-32,-23,36,-13,156,158,122,16,-68,-9
50,26,-24,-38,37,1,132,154,132,67,0,40
62,51,-11,-56,36,19,116,148,144,104,49,67
76,77,0,-77,38,38,113,143,158,132,81,95
76,82,6,-80,35,44,108,137,167,149,112,116
74,85,11,-80,31,48,107,137,175,156,126,122
73,88,15,-81,29,51,99,144,175,170,129,129
71,91,20,-81,25,55,106,150,174,184,140,136
70,94,24,-83,22,59,125,154,178,184,154,137
66,95,29,-81,18,62,125,157,180,186,162,135
59,95,36,-77,11,65,124,159,184,185,157,135
