I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-134,-68,100,1,-101,-22,48,90,226,-31,-61
-79,-154,-75,117,-2,-115,-42,11,61,194,-55,-76
-124,-96,28,110,-76,-34,-75,-76,-21,132,-132,-159
-99,-66,33,82,-65,-17,-67,-60,-28,146,-120,-161
-159,-108,51,133,-104,-28,-10,-52,8,154,-142,-156
-143,-143,0,143,-72,-71,11,-29,-4,159,-147,-167
-148,-161,-13,155,-67,-87,14,-13,9,146,-128,-147
-189,-155,34,172,-111,-60,-7,-36,4,132,-155,-172
-278,-223,55,250,-166,-84,-41,-51,-35,141,-151,-207
-192,-146,47,169,-119,-49,-20,-5,-16,121,-126,-183
-167,-144,23,155,-95,-60,15,25,18,147,-94,-151
-219,-226,-7,222,-105,-116,30,21,21,140,-107,-175
-59,-103,-44,81,-7,-73,-9,109,221,281,132,41
224,54,-170,-139,197,-58,-178,11,295,403,417,375
327,-34,-360,-146,344,-197,-419,-467,-306,-92,-109,55
-83,-228,-145,156,31,-186,-341,-690,-736,-444,-594,-420
-284,-205,79,244,-181,-63,-152,-457,-484,-242,-449,-389
-214,-154,60,184,-136,-47,-99,-187,-167,-22,-251,-256
-183,-154,29,168,-106,-62,23,-45,-46,128,-123,-184
-176,-119,57,147,-116,-31,64,-20,25,163,-136,-151
-226,-116,110,171,-168,-3,59,17,69,159,-129,-156
-162,-161,1,161,-81,-79,61,45,70,162,-115,-130
-222,-156,66,189,-144,-45,37,34,69,154,-122,-154
-242,-169,73,205,-157,-47,19,24,37,142,-121,-177
-207,-164,44,185,-125,-60,38,48,52,146,-101,-156
-222,-111,111,167,-167,0,45,50,71,184,-91,-157
-160,-161,-1,160,-79,-80,3,8,57,163,-116,-142
-154,-161,-6,158,-73,-84,20,25,70,177,-81,-132
-167,-147,20,157,-93,-64,23,42,82,194,-93,-140
-180,-120,60,150,-120,-30,38,38,99,170,-81,-135
-173,-98,75,135,-124,-11,54,27,114,179,-67,-120
-195,-143,53,169,-124,-45,40,50,107,152,-79,-127
-148,-99,49,123,-99,-24,41,78,112,185,-30,-106
-170,-102,68,136,-119,-17,35,39,108,230,-19,-75
-200,-81,119,140,-159,19,21,79,114,246,-37,-73
-83,-72,11,77,-47,-31,18,93,164,271,24,-28
-114,-101,14,107,-64,-43,47,70,187,239,79,-4
3,5,2,-4,1,3,23,119,216,304,86,41
-24,26,50,-1,-37,38,-16,102,228,342,115,68
-108,-57,51,82,-79,-3,-22,105,200,312,122,46
-4,-74,-70,39,33,-72,-3,114,190,316,104,46
-36,-42,-6,39,-15,-24,-3,108,172,294,84,49
-61,-82,-20,72,-20,-51,-41,92,137,281,78,41
-151,-125,26,138,-89,-49,-37,43,93,229,19,-27
-178,-71,107,125,-142,18,-39,49,69,185,-67,-60
-160,-104,55,132,-107,-24,-32,32,51,174,-76,-89
-118,-168,-50,143,-33,-109,5,41,43,166,-59,-106
-109,-96,13,102,-61,-41,-8,18,20,149,-75,-93
-177,-121,56,149,-117,-32,-23,-19,0,138,-119,-148
-139,-130,8,134,-73,-61,-13,4,27,133,-121,-157
-159,-108,51,133,-104,-28,-16,-27,36,112,-100,-138
-183,-167,16,175,-99,-76,-8,-19,38,145,-84,-143
-158,-179,-21,169,-68,-100,-7,-15,0,159,-85,-136
-202,-162,40,182,-121,-60,-16,-41,-23,130,-124,-143
-212,-129,83,170,-148,-22,-13,-25,1,115,-129,-137
-197,-163,34,179,-115,-64,13,-26,16,107,-124,-142
-189,-117,72,153,-130,-22,5,-26,3,103,-111,-137
-189,-80,109,134,-149,15,25,35,30,131,-66,-100
-234,-145,89,189,-161,-28,53,43,55,139,-105,-133
-201,-164,37,183,-119,-63,9,-3,13,108,-132,-154
-154,-158,-4,156,-75,-81,-4,-8,11,129,-107,-126
-136,-110,26,123,-80,-42,-5,-11,8,112,-108,-134
-132,-95,36,113,-84,-29,-23,-14,12,87,-101,-120
-199,-122,76,160,-138,-23,0,3,42,125,-96,-83
-148,-122,25,135,-86,-48,35,30,41,129,-89,-101
-115,-108,6,111,-60,-51,-13,-12,27,101,-82,-108
-188,-151,36,169,-112,-57,-35,-33,25,99,-76,-85
-120,-174,-54,147,-33,-114,-15,-12,18,108,-82,-85
-89,-155,-66,122,-11,-110,-10,-5,13,100,-88,-74
-127,-151,-24,139,-51,-87,4,3,6,87,-83,-71
-179,-149,30,164,-104,-59,4,1,8,79,-77,-61
-172,-153,19,163,-96,-67,12,8,23,81,-74,-58
-133,-160,-26,147,-53,-93,9,-7,17,70,-68,-48
-199,-177,22,188,-110,-77,21,2,30,94,-64,-40
-123,-131,-8,127,-57,-69,15,19,46,113,-73,-64
-78,-131,-53,104,-12,-92,2,-2,35,108,-53,-42
-115,-117,-2,116,-56,-59,-4,-1,16,114,-77,-60
-121,-69,52,94,-86,-8,-16,-1,10,102,-87,-65
-156,-73,84,114,-119,5,23,38,60,139,-31,-13
-143,-124,19,133,-80,-52,27,102,121,147,-27,-17
-41,-99,-58,71,9,-78,1,72,100,142,-29,-11
-16,-34,-18,25,1,-26,-22,13,34,137,-27,-3
-77,-122,-45,99,-16,-84,-44,-19,-18,85,-72,-32
