I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-11,0,11,-6,-5,-15,-45,-40,-40,-20,-25
-12,-6,6,8,-9,0,-15,-45,-40,-40,-20,-25
-5,9,14,-3,-10,11,-15,-42,-40,-37,-17,-25
-12,-4,8,8,-10,2,-15,-39,-36,-34,-14,-25
-12,-14,-2,13,-4,-8,-15,-36,-35,-31,-11,-25
10,-3,-13,-3,12,-8,-15,-34,-35,-29,-9,-26
23,5,-18,-14,20,-6,-9,-29,-31,-26,-6,-30
27,20,-7,-23,17,6,-3,-24,-28,-23,-5,-39
44,17,-27,-30,35,-5,1,-19,-25,-20,-5,-37
31,9,-22,-20,27,-6,7,-13,-22,-18,-5,-35
-11,9,20,1,-16,14,13,-6,-20,-14,-4,-35
-22,-1,21,11,-22,10,13,-8,-17,-19,-9,-36
-25,-15,9,20,-17,-3,8,-17,-31,-36,-20,-58
-40,-34,6,36,-23,-13,5,-25,-46,-45,-32,-66
-19,-24,-5,22,-7,-14,2,-33,-49,-49,-42,-72
-11,-17,-5,14,-3,-11,-3,-30,-54,-45,-40,-84
-21,-43,-22,32,1,-32,-5,-25,-53,-37,-32,-75
-37,-41,-5,39,-16,-23,-10,-21,-46,-31,-28,-65
-69,-15,54,42,-61,19,-14,-17,-41,-25,-23,-56
-51,3,54,24,-52,28,-18,-10,-36,-16,-18,-47
-56,-10,46,33,-51,17,-23,-12,-29,-22,-17,-39
-11,34,45,-12,-28,39,-32,-21,-26,-31,16,-30
62,81,19,-72,21,50,-62,-29,-29,-30,51,-26
50,44,-6,-47,28,19,-86,-57,-47,-29,45,-18
70,43,-27,-56,48,7,-82,-68,-69,-31,37,-15
91,29,-62,-60,76,-16,-75,-62,-58,-29,32,-3
76,-10,-86,-32,81,-48,-70,-77,-73,-36,9,-13
28,-47,-74,10,52,-60,-52,-86,-98,-76,-28,-58
-27,-96,-69,62,21,-82,-28,-84,-98,-104,-54,-88
-16,-101,-85,59,34,-93,-23,-83,-114,-117,-77,-103
-20,-97,-76,59,28,-86,-21,-79,-115,-112,-71,-103
-29,-117,-89,73,30,-102,-15,-81,-129,-132,-90,-120
-23,-106,-83,65,30,-94,-15,-83,-110,-108,-69,-109
-32,-113,-81,73,25,-97,-6,-96,-123,-123,-94,-127
-39,-92,-52,66,7,-72,-21,-80,-104,-109,-79,-117
-56,-99,-43,78,-7,-71,-1,-73,-114,-101,-83,-130
-112,-64,47,88,-79,-8,92,52,7,-80,-132,-213
-42,-27,15,34,-28,-6,212,468,497,361,183,-43
575,66,-508,-320,541,-221,-117,474,628,941,922,602
