I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-10,25,22,-30,7,104,205,204,71,-35,-35
-38,-16,22,27,-29,2,104,221,218,75,-33,-35
-39,-23,16,31,-27,-4,115,254,265,86,-27,-35
-30,-19,11,24,-20,-3,119,287,309,118,-24,-39
-14,-10,4,12,-9,-3,130,333,369,141,-18,-40
-7,-5,2,6,-4,-1,161,409,437,165,-15,-40
16,7,-9,-11,13,-1,178,502,533,202,-14,-45
55,45,-11,-49,33,17,202,590,619,240,-16,-53
62,62,0,-62,31,31,235,684,693,262,-14,-59
37,67,30,-52,3,48,249,736,717,264,-18,-67
13,73,60,-43,-24,66,252,735,699,255,-20,-77
16,74,58,-45,-22,66,240,708,679,247,-20,-77
6,89,83,-48,-39,86,197,640,615,239,-40,-76
-6,90,96,-42,-52,93,154,562,551,231,5,-45
29,104,75,-67,-23,90,117,463,478,219,67,-3
47,109,62,-78,-8,85,74,357,390,194,87,17
42,91,49,-67,-4,69,48,259,300,166,104,26
45,72,26,-59,9,49,31,174,209,120,79,20
35,38,3,-37,16,20,22,114,129,62,58,14
22,18,-4,-20,13,7,25,72,57,9,16,8
13,4,-9,-8,11,-2,29,70,19,-32,-29,-5
-3,-18,-15,11,7,-16,30,70,5,-61,-48,-23
-20,-40,-20,30,0,-30,40,70,3,-81,-71,-35
-29,-41,-12,35,-8,-26,54,70,12,-74,-79,-30
-21,-28,-7,25,-7,-17,57,87,30,-69,-70,-23
9,21,12,-15,-2,16,49,128,67,-34,-18,-16
17,62,45,-40,-14,53,36,127,91,6,16,-5
24,67,43,-46,-10,55,30,122,92,16,31,9
73,108,34,-91,20,71,-11,88,88,43,47,27
92,125,33,-109,30,79,-50,46,85,59,73,50
80,84,4,-82,38,44,-40,41,86,61,121,56
58,36,-22,-46,40,7,-11,35,60,26,84,39
20,0,-20,-10,20,-9,26,24,24,5,56,24
-11,-30,-19,20,5,-24,46,1,-16,-36,7,-8
-35,-49,-14,42,-10,-31,52,-11,-34,-49,-29,-31
-40,-56,-16,48,-12,-36,51,-23,-49,-50,-28,-25
-37,-64,-27,51,-5,-45,59,-21,-55,-77,-51,-37
-39,-70,-31,54,-4,-50,56,-41,-57,-66,-16,-28
-69,-99,-30,84,-19,-64,64,-33,-59,-101,-93,-64
-70,-99,-29,85,-21,-64,49,-49,-50,-51,-3,-41
-53,-99,-47,76,-3,-73,90,46,-31,-97,-100,-68
-50,-41,9,45,-29,-15,119,65,159,254,159,4
45,66,20,-56,12,43,-107,-322,88,827,999,421
459,167,-292,-313,375,-62,-370,-449,416,2127,2711,1185
903,503,-400,-702,651,51,-872,-987,458,2971,3613,1731
423,351,-72,-387,247,139,-1130,-2007,-1546,27,180,535
-331,-512,-181,422,-75,-346,-748,-2136,-2970,-2698,-2364,-790
-489,-944,-456,717,-17,-700,-543,-1687,-2557,-2577,-1930,-881
-458,-735,-277,597,-90,-506,-312,-1014,-1589,-1718,-1436,-721
-226,-335,-109,281,-58,-222,1,-284,-516,-631,-530,-312
-67,-105,-38,86,-14,-71,104,83,-6,-151,-166,-113
-75,-49,27,62,-51,-11,129,147,100,-43,-90,-85
-35,-15,20,25,-27,3,114,160,145,17,-31,-46
-30,-16,14,23,-22,-1,123,194,168,18,-44,-57
-16,-8,8,12,-12,0,118,206,202,57,-5,-30
-7,-7,0,7,-3,-3,120,231,228,64,-34,-40
1,-2,-3,1,3,-3,128,253,258,92,-5,-32
3,1,-2,-2,2,0,137,296,307,109,-18,-37
3,6,3,-5,0,4,148,347,371,138,-5,-34
15,18,3,-17,6,11,168,422,452,168,-3,-36
18,27,9,-23,4,18,203,517,544,208,2,-39
29,38,8,-33,10,23,230,610,630,241,11,-47
32,49,16,-41,8,32,259,706,710,261,2,-61
34,72,38,-53,-2,54,267,747,740,262,-15,-70
38,91,52,-65,-7,71,250,748,724,251,-30,-78
27,99,72,-63,-23,85,234,714,680,245,-22,-71
36,111,75,-74,-20,93,213,649,619,237,-17,-65
53,119,67,-86,-7,93,181,565,558,229,7,-44
67,128,62,-98,2,95,132,459,482,219,65,-9
79,133,54,-106,12,93,78,353,384,194,89,20
64,111,48,-88,8,79,41,253,275,155,79,27
46,88,41,-67,2,64,29,164,176,105,65,22
29,63,34,-46,-3,48,30,97,95,48,49,19
12,34,21,-23,-5,28,30,55,32,-2,21,17
2,11,9,-7,-4,10,33,42,-2,-47,-15,8
-10,-5,5,7,-7,0,36,39,-19,-78,-47,-25
-26,-21,5,23,-15,-8,34,41,-34,-95,-69,-42
-30,-25,5,27,-17,-10,43,39,-33,-108,-68,-37
-14,1,15,6,-14,8,48,58,-10,-97,-60,-28
-1,38,39,-19,-21,38,38,101,26,-58,-42,-17
6,52,46,-29,-21,49,27,100,46,-30,-18,-8
18,72,55,-45,-19,63,19,93,44,-18,-3,3
47,110,63,-79,-8,86,-16,53,38,-10,1,12
59,101,43,-80,8,72,-57,5,33,0,22,31
52,84,32,-69,10,58,-45,-3,31,16,65,39
29,55,26,-43,2,40,-11,-12,-2,-17,32,23
-3,16,19,-7,-11,18,3,-24,-39,-48,-3,9
-22,-10,12,15,-17,1,16,-36,-74,-91,-56,-28
-44,-38,7,41,-25,-15,29,-44,-85,-96,-58,-39
-41,-41,0,41,-21,-20,27,-62,-107,-111,-70,-41
-41,-40,0,41,-21,-20,34,-48,-102,-114,-89,-58
-38,-38,0,38,-19,-19,27,-58,-106,-107,-67,-45
-42,-43,-1,42,-21,-22,43,-28,-109,-126,-135,-77
-39,-36,3,38,-21,-17,25,-52,-92,-84,-50,-37
-47,-55,-8,51,-19,-31,79,7,-52,-128,-171,-100
-65,16,81,24,-73,49,76,-38,155,271,201,17
54,119,65,-86,-6,91,-166,-413,90,908,1122,489
536,251,-286,-393,411,-17,-438,-549,494,2431,2962,1291
909,584,-325,-747,617,130,-984,-1267,212,2750,3284,1662
302,291,-12,-296,157,139,-1157,-2271,-2028,-641,-465,277
-400,-587,-187,494,-107,-387,-757,-2242,-3096,-2861,-2395,-870
-526,-919,-393,722,-66,-656,-551,-1706,-2482,-2492,-1872,-886
-458,-645,-187,552,-135,-416,-275,-971,-1461,-1574,-1336,-693
